   0.000, 222032.143, 442914.982, 661604.057, 877236.432, 1089163.441, 1296940.977, 1500291.732, 1699057.539, 1893155.861, 2082547.220, 2267214.279, 2447150.036, 2622351.885, 2792818.932, 2958550.892, 3119547.683, 3275809.281, 3427335.680, 3574126.880, 3716182.880, 3853503.680, 3986089.280, 4113939.680, 4237054.880, 4355434.880, 4469079.680, 4577989.280, 4682163.680, 4781602.880, 4876306.880, 4966275.680, 5051509.280, 5132007.680, 5207770.880, 5278798.880, 5345091.680, 5406649.280, 5463471.680, 5515558.880, 5562910.880, 5605527.680, 5643409.280, 5676555.680, 5704966.880, 5728642.880, 5747583.680, 5761789.280, 5771259.680, 5775994.880, 5775994.880, 5771259.680, 5761789.280, 5747583.680, 5728642.880, 5704966.880, 5676555.680, 5643409.280, 5605527.680, 5562910.880, 5515558.880, 5463471.680, 5406649.280, 5345091.680, 5278798.880, 5207770.880, 5132007.680, 5051509.280, 4966275.680, 4876306.880, 4781602.880, 4682163.680, 4577989.280, 4469079.680, 4355434.880, 4237054.880, 4113939.680, 3986089.280, 3853503.680, 3716182.880, 3574126.880, 3427335.680, 3275809.281, 3119547.683, 2958550.892, 2792818.932, 2622351.885, 2447150.036, 2267214.279, 2082547.220, 1893155.861, 1699057.539, 1500291.732, 1296940.977, 1089163.441, 877236.432, 661604.057, 442914.982, 222032.143,    0.000,
   0.000, 223532.617, 445908.163, 666075.119, 883164.717, 1096523.909, 1305705.586, 1510430.564, 1710539.611, 1905949.630, 2096620.876, 2282535.897, 2463687.641, 2640073.487, 2811692.532, 2978544.492, 3140629.283, 3297946.881, 3450497.280, 3598280.480, 3741296.480, 3879545.280, 4013026.880, 4141741.280, 4265688.480, 4384868.480, 4499281.280, 4608926.880, 4713805.280, 4813916.480, 4909260.480, 4999837.280, 5085646.880, 5166689.280, 5242964.480, 5314472.480, 5381213.280, 5443186.880, 5500393.280, 5552832.480, 5600504.480, 5643409.280, 5681546.880, 5714917.280, 5743520.480, 5767356.480, 5786425.280, 5800726.880, 5810261.280, 5815028.480, 5815028.480, 5810261.280, 5800726.880, 5786425.280, 5767356.480, 5743520.480, 5714917.280, 5681546.880, 5643409.280, 5600504.480, 5552832.480, 5500393.280, 5443186.880, 5381213.280, 5314472.480, 5242964.480, 5166689.280, 5085646.880, 4999837.280, 4909260.480, 4813916.480, 4713805.280, 4608926.880, 4499281.280, 4384868.480, 4265688.480, 4141741.280, 4013026.880, 3879545.280, 3741296.480, 3598280.480, 3450497.280, 3297946.881, 3140629.283, 2978544.492, 2811692.532, 2640073.487, 2463687.641, 2282535.897, 2096620.876, 1905949.630, 1710539.611, 1510430.564, 1305705.586, 1096523.909, 883164.717, 666075.119, 445908.163, 223532.617,    0.000,
   0.000, 224845.531, 448527.196, 669987.298, 888351.967, 1102964.319, 1313374.618, 1519302.043, 1720586.424, 1917144.177, 2108935.326, 2295942.312, 2478158.046, 2655579.888, 2828206.933, 2996038.892, 3159075.683, 3317317.281, 3470763.680, 3619414.880, 3763270.880, 3902331.680, 4036597.280, 4166067.680, 4290742.880, 4410622.880, 4525707.680, 4635997.280, 4741491.680, 4842190.880, 4938094.880, 5029203.680, 5115517.280, 5197035.680, 5273758.880, 5345686.880, 5412819.680, 5475157.280, 5532699.680, 5585446.880, 5633398.880, 5676555.680, 5714917.280, 5748483.680, 5777254.880, 5801230.880, 5820411.680, 5834797.280, 5844387.680, 5849182.880, 5849182.880, 5844387.680, 5834797.280, 5820411.680, 5801230.880, 5777254.880, 5748483.680, 5714917.280, 5676555.680, 5633398.880, 5585446.880, 5532699.680, 5475157.280, 5412819.680, 5345686.880, 5273758.880, 5197035.680, 5115517.280, 5029203.680, 4938094.880, 4842190.880, 4741491.680, 4635997.280, 4525707.680, 4410622.880, 4290742.880, 4166067.680, 4036597.280, 3902331.680, 3763270.880, 3619414.880, 3470763.680, 3317317.281, 3159075.683, 2996038.892, 2828206.933, 2655579.888, 2478158.046, 2295942.312, 2108935.326, 1917144.177, 1720586.424, 1519302.043, 1313374.618, 1102964.319, 888351.967, 669987.298, 448527.196, 224845.531,    0.000,
   0.000, 225970.887, 450772.082, 673340.595, 892798.182, 1108484.670, 1319948.074, 1526906.167, 1729197.978, 1926739.504, 2119490.568, 2307433.525, 2490561.249, 2668871.089, 2842362.133, 3011034.093, 3174886.883, 3333920.481, 3488134.880, 3637530.080, 3782106.080, 3921862.880, 4056800.480, 4186918.880, 4312218.080, 4432698.080, 4548358.880, 4659200.480, 4765222.880, 4866426.080, 4962810.080, 5054374.880, 5141120.480, 5223046.880, 5300154.080, 5372442.080, 5439910.880, 5502560.480, 5560390.880, 5613402.080, 5661594.080, 5704966.880, 5743520.480, 5777254.880, 5806170.080, 5830266.080, 5849542.880, 5864000.480, 5873638.880, 5878458.080, 5878458.080, 5873638.880, 5864000.480, 5849542.880, 5830266.080, 5806170.080, 5777254.880, 5743520.480, 5704966.880, 5661594.080, 5613402.080, 5560390.880, 5502560.480, 5439910.880, 5372442.080, 5300154.080, 5223046.880, 5141120.480, 5054374.880, 4962810.080, 4866426.080, 4765222.880, 4659200.480, 4548358.880, 4432698.080, 4312218.080, 4186918.880, 4056800.480, 3921862.880, 3782106.080, 3637530.080, 3488134.880, 3333920.481, 3174886.883, 3011034.093, 2842362.133, 2668871.089, 2490561.249, 2307433.525, 2119490.568, 1926739.504, 1729197.978, 1526906.167, 1319948.074, 1108484.670, 892798.182, 673340.595, 450772.082, 225970.887,    0.000,
   0.000, 226908.683, 452642.820, 676135.009, 896503.360, 1113084.963, 1325425.955, 1533242.938, 1736374.273, 1934735.609, 2128286.603, 2317009.536, 2500897.253, 2679947.090, 2854158.133, 3023530.093, 3188062.883, 3347756.481, 3502610.880, 3652626.080, 3797802.080, 3938138.880, 4073636.480, 4204294.880, 4330114.080, 4451094.080, 4567234.880, 4678536.480, 4784998.880, 4886622.080, 4983406.080, 5075350.880, 5162456.480, 5244722.880, 5322150.080, 5394738.080, 5462486.880, 5525396.480, 5583466.880, 5636698.080, 5685090.080, 5728642.880, 5767356.480, 5801230.880, 5830266.080, 5854462.080, 5873818.880, 5888336.480, 5898014.880, 5902854.080, 5902854.080, 5898014.880, 5888336.480, 5873818.880, 5854462.080, 5830266.080, 5801230.880, 5767356.480, 5728642.880, 5685090.080, 5636698.080, 5583466.880, 5525396.480, 5462486.880, 5394738.080, 5322150.080, 5244722.880, 5162456.480, 5075350.880, 4983406.080, 4886622.080, 4784998.880, 4678536.480, 4567234.880, 4451094.080, 4330114.080, 4204294.880, 4073636.480, 3938138.880, 3797802.080, 3652626.080, 3502610.880, 3347756.481, 3188062.883, 3023530.093, 2854158.133, 2679947.090, 2500897.253, 2317009.536, 2128286.603, 1934735.609, 1736374.273, 1533242.938, 1325425.955, 1113084.963, 896503.360, 676135.009, 452642.820, 226908.683,    0.000,
   0.000, 227658.920, 454139.411, 678370.540, 899467.503, 1116765.197, 1329808.259, 1538312.354, 1742115.309, 1941132.494, 2135323.431, 2324670.345, 2509166.055, 2688807.891, 2863594.933, 3033526.893, 3198603.683, 3358825.281, 3514191.680, 3664702.880, 3810358.880, 3951159.680, 4087105.280, 4218195.680, 4344430.880, 4465810.880, 4582335.680, 4694005.280, 4800819.680, 4902778.880, 4999882.880, 5092131.680, 5179525.280, 5262063.680, 5339746.880, 5412574.880, 5480547.680, 5543665.280, 5601927.680, 5655334.880, 5703886.880, 5747583.680, 5786425.280, 5820411.680, 5849542.880, 5873818.880, 5893239.680, 5907805.280, 5917515.680, 5922370.880, 5922370.880, 5917515.680, 5907805.280, 5893239.680, 5873818.880, 5849542.880, 5820411.680, 5786425.280, 5747583.680, 5703886.880, 5655334.880, 5601927.680, 5543665.280, 5480547.680, 5412574.880, 5339746.880, 5262063.680, 5179525.280, 5092131.680, 4999882.880, 4902778.880, 4800819.680, 4694005.280, 4582335.680, 4465810.880, 4344430.880, 4218195.680, 4087105.280, 3951159.680, 3810358.880, 3664702.880, 3514191.680, 3358825.281, 3198603.683, 3033526.893, 2863594.933, 2688807.891, 2509166.055, 2324670.345, 2135323.431, 1941132.494, 1742115.309, 1538312.354, 1329808.259, 1116765.197, 899467.503, 678370.540, 454139.411, 227658.920,    0.000,
   0.000, 228221.598, 455261.854, 680047.188, 901690.610, 1119525.372, 1333094.987, 1542114.416, 1746421.086, 1945930.157, 2140601.052, 2330415.951, 2515367.657, 2695453.491, 2870672.534, 3041024.493, 3206509.283, 3367126.881, 3522877.280, 3673760.480, 3819776.480, 3960925.280, 4097206.880, 4228621.280, 4355168.480, 4476848.480, 4593661.280, 4705606.880, 4812685.280, 4914896.480, 5012240.480, 5104717.280, 5192326.880, 5275069.280, 5352944.480, 5425952.480, 5494093.280, 5557366.880, 5615773.280, 5669312.480, 5717984.480, 5761789.280, 5800726.880, 5834797.280, 5864000.480, 5888336.480, 5907805.280, 5922406.880, 5932141.280, 5937008.480, 5937008.480, 5932141.280, 5922406.880, 5907805.280, 5888336.480, 5864000.480, 5834797.280, 5800726.880, 5761789.280, 5717984.480, 5669312.480, 5615773.280, 5557366.880, 5494093.280, 5425952.480, 5352944.480, 5275069.280, 5192326.880, 5104717.280, 5012240.480, 4914896.480, 4812685.280, 4705606.880, 4593661.280, 4476848.480, 4355168.480, 4228621.280, 4097206.880, 3960925.280, 3819776.480, 3673760.480, 3522877.280, 3367126.881, 3206509.283, 3041024.493, 2870672.534, 2695453.491, 2515367.657, 2330415.951, 2140601.052, 1945930.157, 1746421.086, 1542114.416, 1333094.987, 1119525.372, 901690.610, 680047.188, 455261.854, 228221.598,    0.000,
   0.000, 228596.717, 456010.149, 681164.953, 903172.681, 1121365.489, 1335286.139, 1544649.124, 1749291.604, 1949128.599, 2144119.466, 2334246.356, 2519502.058, 2699883.891, 2875390.934, 3046022.893, 3211779.683, 3372661.281, 3528667.680, 3679798.880, 3826054.880, 3967435.680, 4103941.280, 4235571.680, 4362326.880, 4484206.880, 4601211.680, 4713341.280, 4820595.680, 4922974.880, 5020478.880, 5113107.680, 5200861.280, 5283739.680, 5361742.880, 5434870.880, 5503123.680, 5566501.280, 5625003.680, 5678630.880, 5727382.880, 5771259.680, 5810261.280, 5844387.680, 5873638.880, 5898014.880, 5917515.680, 5932141.280, 5941891.680, 5946766.880, 5946766.880, 5941891.680, 5932141.280, 5917515.680, 5898014.880, 5873638.880, 5844387.680, 5810261.280, 5771259.680, 5727382.880, 5678630.880, 5625003.680, 5566501.280, 5503123.680, 5434870.880, 5361742.880, 5283739.680, 5200861.280, 5113107.680, 5020478.880, 4922974.880, 4820595.680, 4713341.280, 4601211.680, 4484206.880, 4362326.880, 4235571.680, 4103941.280, 3967435.680, 3826054.880, 3679798.880, 3528667.680, 3372661.281, 3211779.683, 3046022.893, 2875390.934, 2699883.891, 2519502.058, 2334246.356, 2144119.466, 1949128.599, 1749291.604, 1544649.124, 1335286.139, 1121365.489, 903172.681, 681164.953, 456010.149, 228596.717,    0.000,
   0.000, 228784.276, 456384.296, 681723.836, 903913.717, 1122285.548, 1336381.715, 1545916.478, 1750726.863, 1950727.820, 2145878.673, 2336161.558, 2521569.259, 2702099.092, 2877750.134, 3048522.093, 3214414.883, 3375428.481, 3531562.880, 3682818.080, 3829194.080, 3970690.880, 4107308.480, 4239046.880, 4365906.080, 4487886.080, 4604986.880, 4717208.480, 4824550.880, 4927014.080, 5024598.080, 5117302.880, 5205128.480, 5288074.880, 5366142.080, 5439330.080, 5507638.880, 5571068.480, 5629618.880, 5683290.080, 5732082.080, 5775994.880, 5815028.480, 5849182.880, 5878458.080, 5902854.080, 5922370.880, 5937008.480, 5946766.880, 5951646.080, 5951646.080, 5946766.880, 5937008.480, 5922370.880, 5902854.080, 5878458.080, 5849182.880, 5815028.480, 5775994.880, 5732082.080, 5683290.080, 5629618.880, 5571068.480, 5507638.880, 5439330.080, 5366142.080, 5288074.880, 5205128.480, 5117302.880, 5024598.080, 4927014.080, 4824550.880, 4717208.480, 4604986.880, 4487886.080, 4365906.080, 4239046.880, 4107308.480, 3970690.880, 3829194.080, 3682818.080, 3531562.880, 3375428.481, 3214414.883, 3048522.093, 2877750.134, 2702099.092, 2521569.259, 2336161.558, 2145878.673, 1950727.820, 1750726.863, 1545916.478, 1336381.715, 1122285.548, 903913.717, 681723.836, 456384.296, 228784.276,    0.000,
   0.000, 228784.276, 456384.296, 681723.836, 903913.717, 1122285.548, 1336381.715, 1545916.478, 1750726.863, 1950727.820, 2145878.673, 2336161.558, 2521569.259, 2702099.092, 2877750.134, 3048522.093, 3214414.883, 3375428.481, 3531562.880, 3682818.080, 3829194.080, 3970690.880, 4107308.480, 4239046.880, 4365906.080, 4487886.080, 4604986.880, 4717208.480, 4824550.880, 4927014.080, 5024598.080, 5117302.880, 5205128.480, 5288074.880, 5366142.080, 5439330.080, 5507638.880, 5571068.480, 5629618.880, 5683290.080, 5732082.080, 5775994.880, 5815028.480, 5849182.880, 5878458.080, 5902854.080, 5922370.880, 5937008.480, 5946766.880, 5951646.080, 5951646.080, 5946766.880, 5937008.480, 5922370.880, 5902854.080, 5878458.080, 5849182.880, 5815028.480, 5775994.880, 5732082.080, 5683290.080, 5629618.880, 5571068.480, 5507638.880, 5439330.080, 5366142.080, 5288074.880, 5205128.480, 5117302.880, 5024598.080, 4927014.080, 4824550.880, 4717208.480, 4604986.880, 4487886.080, 4365906.080, 4239046.880, 4107308.480, 3970690.880, 3829194.080, 3682818.080, 3531562.880, 3375428.481, 3214414.883, 3048522.093, 2877750.134, 2702099.092, 2521569.259, 2336161.558, 2145878.673, 1950727.820, 1750726.863, 1545916.478, 1336381.715, 1122285.548, 903913.717, 681723.836, 456384.296, 228784.276,    0.000,
   0.000, 228596.717, 456010.149, 681164.953, 903172.681, 1121365.489, 1335286.139, 1544649.124, 1749291.604, 1949128.599, 2144119.466, 2334246.356, 2519502.058, 2699883.891, 2875390.934, 3046022.893, 3211779.683, 3372661.281, 3528667.680, 3679798.880, 3826054.880, 3967435.680, 4103941.280, 4235571.680, 4362326.880, 4484206.880, 4601211.680, 4713341.280, 4820595.680, 4922974.880, 5020478.880, 5113107.680, 5200861.280, 5283739.680, 5361742.880, 5434870.880, 5503123.680, 5566501.280, 5625003.680, 5678630.880, 5727382.880, 5771259.680, 5810261.280, 5844387.680, 5873638.880, 5898014.880, 5917515.680, 5932141.280, 5941891.680, 5946766.880, 5946766.880, 5941891.680, 5932141.280, 5917515.680, 5898014.880, 5873638.880, 5844387.680, 5810261.280, 5771259.680, 5727382.880, 5678630.880, 5625003.680, 5566501.280, 5503123.680, 5434870.880, 5361742.880, 5283739.680, 5200861.280, 5113107.680, 5020478.880, 4922974.880, 4820595.680, 4713341.280, 4601211.680, 4484206.880, 4362326.880, 4235571.680, 4103941.280, 3967435.680, 3826054.880, 3679798.880, 3528667.680, 3372661.281, 3211779.683, 3046022.893, 2875390.934, 2699883.891, 2519502.058, 2334246.356, 2144119.466, 1949128.599, 1749291.604, 1544649.124, 1335286.139, 1121365.489, 903172.681, 681164.953, 456010.149, 228596.717,    0.000,
   0.000, 228221.598, 455261.854, 680047.188, 901690.610, 1119525.372, 1333094.987, 1542114.416, 1746421.086, 1945930.157, 2140601.052, 2330415.951, 2515367.657, 2695453.491, 2870672.534, 3041024.493, 3206509.283, 3367126.881, 3522877.280, 3673760.480, 3819776.480, 3960925.280, 4097206.880, 4228621.280, 4355168.480, 4476848.480, 4593661.280, 4705606.880, 4812685.280, 4914896.480, 5012240.480, 5104717.280, 5192326.880, 5275069.280, 5352944.480, 5425952.480, 5494093.280, 5557366.880, 5615773.280, 5669312.480, 5717984.480, 5761789.280, 5800726.880, 5834797.280, 5864000.480, 5888336.480, 5907805.280, 5922406.880, 5932141.280, 5937008.480, 5937008.480, 5932141.280, 5922406.880, 5907805.280, 5888336.480, 5864000.480, 5834797.280, 5800726.880, 5761789.280, 5717984.480, 5669312.480, 5615773.280, 5557366.880, 5494093.280, 5425952.480, 5352944.480, 5275069.280, 5192326.880, 5104717.280, 5012240.480, 4914896.480, 4812685.280, 4705606.880, 4593661.280, 4476848.480, 4355168.480, 4228621.280, 4097206.880, 3960925.280, 3819776.480, 3673760.480, 3522877.280, 3367126.881, 3206509.283, 3041024.493, 2870672.534, 2695453.491, 2515367.657, 2330415.951, 2140601.052, 1945930.157, 1746421.086, 1542114.416, 1333094.987, 1119525.372, 901690.610, 680047.188, 455261.854, 228221.598,    0.000,
   0.000, 227658.920, 454139.411, 678370.540, 899467.503, 1116765.197, 1329808.259, 1538312.354, 1742115.309, 1941132.494, 2135323.431, 2324670.345, 2509166.055, 2688807.891, 2863594.933, 3033526.893, 3198603.683, 3358825.281, 3514191.680, 3664702.880, 3810358.880, 3951159.680, 4087105.280, 4218195.680, 4344430.880, 4465810.880, 4582335.680, 4694005.280, 4800819.680, 4902778.880, 4999882.880, 5092131.680, 5179525.280, 5262063.680, 5339746.880, 5412574.880, 5480547.680, 5543665.280, 5601927.680, 5655334.880, 5703886.880, 5747583.680, 5786425.280, 5820411.680, 5849542.880, 5873818.880, 5893239.680, 5907805.280, 5917515.680, 5922370.880, 5922370.880, 5917515.680, 5907805.280, 5893239.680, 5873818.880, 5849542.880, 5820411.680, 5786425.280, 5747583.680, 5703886.880, 5655334.880, 5601927.680, 5543665.280, 5480547.680, 5412574.880, 5339746.880, 5262063.680, 5179525.280, 5092131.680, 4999882.880, 4902778.880, 4800819.680, 4694005.280, 4582335.680, 4465810.880, 4344430.880, 4218195.680, 4087105.280, 3951159.680, 3810358.880, 3664702.880, 3514191.680, 3358825.281, 3198603.683, 3033526.893, 2863594.933, 2688807.891, 2509166.055, 2324670.345, 2135323.431, 1941132.494, 1742115.309, 1538312.354, 1329808.259, 1116765.197, 899467.503, 678370.540, 454139.411, 227658.920,    0.000,
   0.000, 226908.683, 452642.820, 676135.009, 896503.360, 1113084.963, 1325425.955, 1533242.938, 1736374.273, 1934735.609, 2128286.603, 2317009.536, 2500897.253, 2679947.090, 2854158.133, 3023530.093, 3188062.883, 3347756.481, 3502610.880, 3652626.080, 3797802.080, 3938138.880, 4073636.480, 4204294.880, 4330114.080, 4451094.080, 4567234.880, 4678536.480, 4784998.880, 4886622.080, 4983406.080, 5075350.880, 5162456.480, 5244722.880, 5322150.080, 5394738.080, 5462486.880, 5525396.480, 5583466.880, 5636698.080, 5685090.080, 5728642.880, 5767356.480, 5801230.880, 5830266.080, 5854462.080, 5873818.880, 5888336.480, 5898014.880, 5902854.080, 5902854.080, 5898014.880, 5888336.480, 5873818.880, 5854462.080, 5830266.080, 5801230.880, 5767356.480, 5728642.880, 5685090.080, 5636698.080, 5583466.880, 5525396.480, 5462486.880, 5394738.080, 5322150.080, 5244722.880, 5162456.480, 5075350.880, 4983406.080, 4886622.080, 4784998.880, 4678536.480, 4567234.880, 4451094.080, 4330114.080, 4204294.880, 4073636.480, 3938138.880, 3797802.080, 3652626.080, 3502610.880, 3347756.481, 3188062.883, 3023530.093, 2854158.133, 2679947.090, 2500897.253, 2317009.536, 2128286.603, 1934735.609, 1736374.273, 1533242.938, 1325425.955, 1113084.963, 896503.360, 676135.009, 452642.820, 226908.683,    0.000,
   0.000, 225970.887, 450772.082, 673340.595, 892798.182, 1108484.670, 1319948.074, 1526906.167, 1729197.978, 1926739.504, 2119490.568, 2307433.525, 2490561.249, 2668871.089, 2842362.133, 3011034.093, 3174886.883, 3333920.481, 3488134.880, 3637530.080, 3782106.080, 3921862.880, 4056800.480, 4186918.880, 4312218.080, 4432698.080, 4548358.880, 4659200.480, 4765222.880, 4866426.080, 4962810.080, 5054374.880, 5141120.480, 5223046.880, 5300154.080, 5372442.080, 5439910.880, 5502560.480, 5560390.880, 5613402.080, 5661594.080, 5704966.880, 5743520.480, 5777254.880, 5806170.080, 5830266.080, 5849542.880, 5864000.480, 5873638.880, 5878458.080, 5878458.080, 5873638.880, 5864000.480, 5849542.880, 5830266.080, 5806170.080, 5777254.880, 5743520.480, 5704966.880, 5661594.080, 5613402.080, 5560390.880, 5502560.480, 5439910.880, 5372442.080, 5300154.080, 5223046.880, 5141120.480, 5054374.880, 4962810.080, 4866426.080, 4765222.880, 4659200.480, 4548358.880, 4432698.080, 4312218.080, 4186918.880, 4056800.480, 3921862.880, 3782106.080, 3637530.080, 3488134.880, 3333920.481, 3174886.883, 3011034.093, 2842362.133, 2668871.089, 2490561.249, 2307433.525, 2119490.568, 1926739.504, 1729197.978, 1526906.167, 1319948.074, 1108484.670, 892798.182, 673340.595, 450772.082, 225970.887,    0.000,
   0.000, 224845.531, 448527.196, 669987.298, 888351.967, 1102964.319, 1313374.618, 1519302.043, 1720586.424, 1917144.177, 2108935.326, 2295942.312, 2478158.046, 2655579.888, 2828206.933, 2996038.892, 3159075.683, 3317317.281, 3470763.680, 3619414.880, 3763270.880, 3902331.680, 4036597.280, 4166067.680, 4290742.880, 4410622.880, 4525707.680, 4635997.280, 4741491.680, 4842190.880, 4938094.880, 5029203.680, 5115517.280, 5197035.680, 5273758.880, 5345686.880, 5412819.680, 5475157.280, 5532699.680, 5585446.880, 5633398.880, 5676555.680, 5714917.280, 5748483.680, 5777254.880, 5801230.880, 5820411.680, 5834797.280, 5844387.680, 5849182.880, 5849182.880, 5844387.680, 5834797.280, 5820411.680, 5801230.880, 5777254.880, 5748483.680, 5714917.280, 5676555.680, 5633398.880, 5585446.880, 5532699.680, 5475157.280, 5412819.680, 5345686.880, 5273758.880, 5197035.680, 5115517.280, 5029203.680, 4938094.880, 4842190.880, 4741491.680, 4635997.280, 4525707.680, 4410622.880, 4290742.880, 4166067.680, 4036597.280, 3902331.680, 3763270.880, 3619414.880, 3470763.680, 3317317.281, 3159075.683, 2996038.892, 2828206.933, 2655579.888, 2478158.046, 2295942.312, 2108935.326, 1917144.177, 1720586.424, 1519302.043, 1313374.618, 1102964.319, 888351.967, 669987.298, 448527.196, 224845.531,    0.000,
   0.000, 223532.617, 445908.163, 666075.119, 883164.717, 1096523.909, 1305705.586, 1510430.564, 1710539.611, 1905949.630, 2096620.876, 2282535.897, 2463687.641, 2640073.487, 2811692.532, 2978544.492, 3140629.283, 3297946.881, 3450497.280, 3598280.480, 3741296.480, 3879545.280, 4013026.880, 4141741.280, 4265688.480, 4384868.480, 4499281.280, 4608926.880, 4713805.280, 4813916.480, 4909260.480, 4999837.280, 5085646.880, 5166689.280, 5242964.480, 5314472.480, 5381213.280, 5443186.880, 5500393.280, 5552832.480, 5600504.480, 5643409.280, 5681546.880, 5714917.280, 5743520.480, 5767356.480, 5786425.280, 5800726.880, 5810261.280, 5815028.480, 5815028.480, 5810261.280, 5800726.880, 5786425.280, 5767356.480, 5743520.480, 5714917.280, 5681546.880, 5643409.280, 5600504.480, 5552832.480, 5500393.280, 5443186.880, 5381213.280, 5314472.480, 5242964.480, 5166689.280, 5085646.880, 4999837.280, 4909260.480, 4813916.480, 4713805.280, 4608926.880, 4499281.280, 4384868.480, 4265688.480, 4141741.280, 4013026.880, 3879545.280, 3741296.480, 3598280.480, 3450497.280, 3297946.881, 3140629.283, 2978544.492, 2811692.532, 2640073.487, 2463687.641, 2282535.897, 2096620.876, 1905949.630, 1710539.611, 1510430.564, 1305705.586, 1096523.909, 883164.717, 666075.119, 445908.163, 223532.617,    0.000,
   0.000, 222032.143, 442914.982, 661604.057, 877236.432, 1089163.441, 1296940.977, 1500291.732, 1699057.539, 1893155.861, 2082547.220, 2267214.279, 2447150.036, 2622351.885, 2792818.932, 2958550.892, 3119547.683, 3275809.281, 3427335.680, 3574126.880, 3716182.880, 3853503.680, 3986089.280, 4113939.680, 4237054.880, 4355434.880, 4469079.680, 4577989.280, 4682163.680, 4781602.880, 4876306.880, 4966275.680, 5051509.280, 5132007.680, 5207770.880, 5278798.880, 5345091.680, 5406649.280, 5463471.680, 5515558.880, 5562910.880, 5605527.680, 5643409.280, 5676555.680, 5704966.880, 5728642.880, 5747583.680, 5761789.280, 5771259.680, 5775994.880, 5775994.880, 5771259.680, 5761789.280, 5747583.680, 5728642.880, 5704966.880, 5676555.680, 5643409.280, 5605527.680, 5562910.880, 5515558.880, 5463471.680, 5406649.280, 5345091.680, 5278798.880, 5207770.880, 5132007.680, 5051509.280, 4966275.680, 4876306.880, 4781602.880, 4682163.680, 4577989.280, 4469079.680, 4355434.880, 4237054.880, 4113939.680, 3986089.280, 3853503.680, 3716182.880, 3574126.880, 3427335.680, 3275809.281, 3119547.683, 2958550.892, 2792818.932, 2622351.885, 2447150.036, 2267214.279, 2082547.220, 1893155.861, 1699057.539, 1500291.732, 1296940.977, 1089163.441, 877236.432, 661604.057, 442914.982, 222032.143,    0.000,
   0.000, 220344.109, 439547.653, 656574.112, 870567.110, 1080882.915, 1287080.793, 1488885.545, 1686140.208, 1878762.871, 2066714.357, 2249977.459, 2428545.230, 2602415.084, 2771586.132, 2936058.092, 3095830.883, 3250904.481, 3401278.880, 3546954.080, 3687930.080, 3824206.880, 3955784.480, 4082662.880, 4204842.080, 4322322.080, 4435102.880, 4543184.480, 4646566.880, 4745250.080, 4839234.080, 4928518.880, 5013104.480, 5092990.880, 5168178.080, 5238666.080, 5304454.880, 5365544.480, 5421934.880, 5473626.080, 5520618.080, 5562910.880, 5600504.480, 5633398.880, 5661594.080, 5685090.080, 5703886.880, 5717984.480, 5727382.880, 5732082.080, 5732082.080, 5727382.880, 5717984.480, 5703886.880, 5685090.080, 5661594.080, 5633398.880, 5600504.480, 5562910.880, 5520618.080, 5473626.080, 5421934.880, 5365544.480, 5304454.880, 5238666.080, 5168178.080, 5092990.880, 5013104.480, 4928518.880, 4839234.080, 4745250.080, 4646566.880, 4543184.480, 4435102.880, 4322322.080, 4204842.080, 4082662.880, 3955784.480, 3824206.880, 3687930.080, 3546954.080, 3401278.880, 3250904.481, 3095830.883, 2936058.092, 2771586.132, 2602415.084, 2428545.230, 2249977.459, 2066714.357, 1878762.871, 1686140.208, 1488885.545, 1287080.793, 1080882.915, 870567.110, 656574.112, 439547.653, 220344.109,    0.000,
   0.000, 218468.517, 435806.177, 650985.284, 863156.753, 1071682.329, 1276125.032, 1476212.004, 1671787.618, 1862770.660, 2049122.286, 2230825.437, 2407873.224, 2580263.082, 2747994.131, 2911066.092, 3069478.883, 3223232.481, 3372326.880, 3516762.080, 3656538.080, 3791654.880, 3922112.480, 4047910.880, 4169050.080, 4285530.080, 4397350.880, 4504512.480, 4607014.880, 4704858.080, 4798042.080, 4886566.880, 4970432.480, 5049638.880, 5124186.080, 5194074.080, 5259302.880, 5319872.480, 5375782.880, 5427034.080, 5473626.080, 5515558.880, 5552832.480, 5585446.880, 5613402.080, 5636698.080, 5655334.880, 5669312.480, 5678630.880, 5683290.080, 5683290.080, 5678630.880, 5669312.480, 5655334.880, 5636698.080, 5613402.080, 5585446.880, 5552832.480, 5515558.880, 5473626.080, 5427034.080, 5375782.880, 5319872.480, 5259302.880, 5194074.080, 5124186.080, 5049638.880, 4970432.480, 4886566.880, 4798042.080, 4704858.080, 4607014.880, 4504512.480, 4397350.880, 4285530.080, 4169050.080, 4047910.880, 3922112.480, 3791654.880, 3656538.080, 3516762.080, 3372326.880, 3223232.481, 3069478.883, 2911066.092, 2747994.131, 2580263.082, 2407873.224, 2230825.437, 2049122.286, 1862770.660, 1671787.618, 1476212.004, 1276125.032, 1071682.329, 863156.753, 650985.284, 435806.177, 218468.517,    0.000,
