   0.000, 223435.067, 445596.011, 665350.829, 881805.295, 1094330.429, 1302531.520, 1506187.049, 1705185.547, 1899476.580, 2089039.580, 2273866.961, 2453956.192, 2629306.504, 2799917.685, 2965789.681, 3126922.480, 3283316.080, 3434970.480, 3581885.680, 3724061.680, 3861498.480, 3994196.080, 4122154.480, 4245373.680, 4363853.680, 4477594.480, 4586596.080, 4690858.480, 4790381.680, 4885165.680, 4975210.480, 5060516.080, 5141082.480, 5216909.680, 5287997.680, 5354346.480, 5415956.080, 5472826.480, 5524957.680, 5572349.680, 5615002.480, 5652916.080, 5686090.480, 5714525.680, 5738221.680, 5757178.480, 5771396.080, 5780874.480, 5785613.680, 5785613.680, 5780874.480, 5771396.080, 5757178.480, 5738221.680, 5714525.680, 5686090.480, 5652916.080, 5615002.480, 5572349.680, 5524957.680, 5472826.480, 5415956.080, 5354346.480, 5287997.680, 5216909.680, 5141082.480, 5060516.080, 4975210.480, 4885165.680, 4790381.680, 4690858.480, 4586596.080, 4477594.480, 4363853.680, 4245373.680, 4122154.480, 3994196.080, 3861498.480, 3724061.680, 3581885.680, 3434970.480, 3283316.080, 3126922.480, 2965789.681, 2799917.685, 2629306.504, 2453956.192, 2273866.961, 2089039.580, 1899476.580, 1705185.547, 1506187.049, 1302531.520, 1094330.429, 881805.295, 665350.829, 445596.011, 223435.067,    0.000,
   0.000, 224943.747, 448604.768, 669843.415, 887759.425, 1101719.571, 1311326.477, 1516357.128, 1716699.303, 1912302.227, 2103145.192, 2289220.565, 2470525.793, 2647060.104, 2818823.285, 2985815.281, 3148036.080, 3305485.680, 3458164.080, 3606071.280, 3749207.280, 3887572.080, 4021165.680, 4149988.080, 4274039.280, 4393319.280, 4507828.080, 4617565.680, 4722532.080, 4822727.280, 4918151.280, 5008804.080, 5094685.680, 5175796.080, 5252135.280, 5323703.280, 5390500.080, 5452525.680, 5509780.080, 5562263.280, 5609975.280, 5652916.080, 5691085.680, 5724484.080, 5753111.280, 5776967.280, 5796052.080, 5810365.680, 5819908.080, 5824679.280, 5824679.280, 5819908.080, 5810365.680, 5796052.080, 5776967.280, 5753111.280, 5724484.080, 5691085.680, 5652916.080, 5609975.280, 5562263.280, 5509780.080, 5452525.680, 5390500.080, 5323703.280, 5252135.280, 5175796.080, 5094685.680, 5008804.080, 4918151.280, 4822727.280, 4722532.080, 4617565.680, 4507828.080, 4393319.280, 4274039.280, 4149988.080, 4021165.680, 3887572.080, 3749207.280, 3606071.280, 3458164.080, 3305485.680, 3148036.080, 2985815.281, 2818823.285, 2647060.104, 2470525.793, 2289220.565, 2103145.192, 1912302.227, 1716699.303, 1516357.128, 1311326.477, 1101719.571, 887759.425, 669843.415, 448604.768, 224943.747,    0.000,
   0.000, 226263.842, 451237.430, 673774.428, 892969.289, 1108185.071, 1319022.064, 1525255.947, 1726773.839, 1923524.668, 2115487.604, 2302654.967, 2485024.194, 2662594.504, 2835365.685, 3003337.681, 3166510.480, 3324884.080, 3478458.480, 3627233.680, 3771209.680, 3910386.480, 4044764.080, 4174342.480, 4299121.680, 4419101.680, 4534282.480, 4644664.080, 4750246.480, 4851029.680, 4947013.680, 5038198.480, 5124584.080, 5206170.480, 5282957.680, 5354945.680, 5422134.480, 5484524.080, 5542114.480, 5594905.680, 5642897.680, 5686090.480, 5724484.080, 5758078.480, 5786873.680, 5810869.680, 5830066.480, 5844464.080, 5854062.480, 5858861.680, 5858861.680, 5854062.480, 5844464.080, 5830066.480, 5810869.680, 5786873.680, 5758078.480, 5724484.080, 5686090.480, 5642897.680, 5594905.680, 5542114.480, 5484524.080, 5422134.480, 5354945.680, 5282957.680, 5206170.480, 5124584.080, 5038198.480, 4947013.680, 4851029.680, 4750246.480, 4644664.080, 4534282.480, 4419101.680, 4299121.680, 4174342.480, 4044764.080, 3910386.480, 3771209.680, 3627233.680, 3478458.480, 3324884.080, 3166510.480, 3003337.681, 2835365.685, 2662594.504, 2485024.194, 2302654.967, 2115487.604, 1923524.668, 1726773.839, 1525255.947, 1319022.064, 1108185.071, 892969.289, 673774.428, 451237.430, 226263.842,    0.000,
   0.000, 227395.353, 453493.997, 677143.868, 897434.887, 1113726.928, 1325618.282, 1532883.507, 1735409.156, 1933143.903, 2126066.813, 2314170.170, 2497451.394, 2675909.705, 2849544.885, 3018356.881, 3182345.680, 3341511.280, 3495853.680, 3645372.880, 3790068.880, 3929941.680, 4064991.280, 4195217.680, 4320620.880, 4441200.880, 4556957.680, 4667891.280, 4774001.680, 4875288.880, 4971752.880, 5063393.680, 5150211.280, 5232205.680, 5309376.880, 5381724.880, 5449249.680, 5511951.280, 5569829.680, 5622884.880, 5671116.880, 5714525.680, 5753111.280, 5786873.680, 5815812.880, 5839928.880, 5859221.680, 5873691.280, 5883337.680, 5888160.880, 5888160.880, 5883337.680, 5873691.280, 5859221.680, 5839928.880, 5815812.880, 5786873.680, 5753111.280, 5714525.680, 5671116.880, 5622884.880, 5569829.680, 5511951.280, 5449249.680, 5381724.880, 5309376.880, 5232205.680, 5150211.280, 5063393.680, 4971752.880, 4875288.880, 4774001.680, 4667891.280, 4556957.680, 4441200.880, 4320620.880, 4195217.680, 4064991.280, 3929941.680, 3790068.880, 3645372.880, 3495853.680, 3341511.280, 3182345.680, 3018356.881, 2849544.885, 2675909.705, 2497451.394, 2314170.170, 2126066.813, 1933143.903, 1735409.156, 1532883.507, 1325618.282, 1113726.928, 897434.887, 677143.868, 453493.997, 227395.353,    0.000,
   0.000, 228338.278, 455374.470, 679951.734, 901156.219, 1118345.142, 1331115.130, 1539239.806, 1742605.253, 1941159.932, 2134882.821, 2323766.172, 2507807.395, 2687005.705, 2861360.885, 3030872.881, 3195541.680, 3355367.280, 3510349.680, 3660488.880, 3805784.880, 3946237.680, 4081847.280, 4212613.680, 4338536.880, 4459616.880, 4575853.680, 4687247.280, 4793797.680, 4895504.880, 4992368.880, 5084389.680, 5171567.280, 5253901.680, 5331392.880, 5404040.880, 5471845.680, 5534807.280, 5592925.680, 5646200.880, 5694632.880, 5738221.680, 5776967.280, 5810869.680, 5839928.880, 5864144.880, 5883517.680, 5898047.280, 5907733.680, 5912576.880, 5912576.880, 5907733.680, 5898047.280, 5883517.680, 5864144.880, 5839928.880, 5810869.680, 5776967.280, 5738221.680, 5694632.880, 5646200.880, 5592925.680, 5534807.280, 5471845.680, 5404040.880, 5331392.880, 5253901.680, 5171567.280, 5084389.680, 4992368.880, 4895504.880, 4793797.680, 4687247.280, 4575853.680, 4459616.880, 4338536.880, 4212613.680, 4081847.280, 3946237.680, 3805784.880, 3660488.880, 3510349.680, 3355367.280, 3195541.680, 3030872.881, 2861360.885, 2687005.705, 2507807.395, 2323766.172, 2134882.821, 1941159.932, 1742605.253, 1539239.806, 1331115.130, 1118345.142, 901156.219, 679951.734, 455374.470, 228338.278,    0.000,
   0.000, 229092.618, 456878.849, 682198.027, 904133.284, 1122039.713, 1335512.609, 1544324.846, 1748362.131, 1947572.755, 2141935.628, 2331442.973, 2516092.195, 2695882.505, 2870813.685, 3040885.681, 3206098.480, 3366452.080, 3521946.480, 3672581.680, 3818357.680, 3959274.480, 4095332.080, 4226530.480, 4352869.680, 4474349.680, 4590970.480, 4702732.080, 4809634.480, 4911677.680, 5008861.680, 5101186.480, 5188652.080, 5271258.480, 5349005.680, 5421893.680, 5489922.480, 5553092.080, 5611402.480, 5664853.680, 5713445.680, 5757178.480, 5796052.080, 5830066.480, 5859221.680, 5883517.680, 5902954.480, 5917532.080, 5927250.480, 5932109.680, 5932109.680, 5927250.480, 5917532.080, 5902954.480, 5883517.680, 5859221.680, 5830066.480, 5796052.080, 5757178.480, 5713445.680, 5664853.680, 5611402.480, 5553092.080, 5489922.480, 5421893.680, 5349005.680, 5271258.480, 5188652.080, 5101186.480, 5008861.680, 4911677.680, 4809634.480, 4702732.080, 4590970.480, 4474349.680, 4352869.680, 4226530.480, 4095332.080, 3959274.480, 3818357.680, 3672581.680, 3521946.480, 3366452.080, 3206098.480, 3040885.681, 2870813.685, 2695882.505, 2516092.195, 2331442.973, 2141935.628, 1947572.755, 1748362.131, 1544324.846, 1335512.609, 1122039.713, 904133.284, 682198.027, 456878.849, 229092.618,    0.000,
   0.000, 229658.373, 458007.132, 683882.747, 906366.083, 1124810.641, 1338810.718, 1548138.625, 1752679.789, 1952382.373, 2147225.233, 2337200.575, 2522305.795, 2702540.105, 2877903.285, 3048395.281, 3214016.080, 3374765.680, 3530644.080, 3681651.280, 3827787.280, 3969052.080, 4105445.680, 4236968.080, 4363619.280, 4485399.280, 4602308.080, 4714345.680, 4821512.080, 4923807.280, 5021231.280, 5113784.080, 5201465.680, 5284276.080, 5362215.280, 5435283.280, 5503480.080, 5566805.680, 5625260.080, 5678843.280, 5727555.280, 5771396.080, 5810365.680, 5844464.080, 5873691.280, 5898047.280, 5917532.080, 5932145.680, 5941888.080, 5946759.280, 5946759.280, 5941888.080, 5932145.680, 5917532.080, 5898047.280, 5873691.280, 5844464.080, 5810365.680, 5771396.080, 5727555.280, 5678843.280, 5625260.080, 5566805.680, 5503480.080, 5435283.280, 5362215.280, 5284276.080, 5201465.680, 5113784.080, 5021231.280, 4923807.280, 4821512.080, 4714345.680, 4602308.080, 4485399.280, 4363619.280, 4236968.080, 4105445.680, 3969052.080, 3827787.280, 3681651.280, 3530644.080, 3374765.680, 3214016.080, 3048395.281, 2877903.285, 2702540.105, 2522305.795, 2337200.575, 2147225.233, 1952382.373, 1752679.789, 1548138.625, 1338810.718, 1124810.641, 906366.083, 683882.747, 458007.132, 229658.373,    0.000,
   0.000, 230035.543, 458759.322, 685005.893, 907854.615, 1126657.927, 1341009.457, 1550681.145, 1755558.228, 1955588.784, 2150751.636, 2341038.976, 2526448.196, 2706978.505, 2882629.685, 3053401.681, 3219294.480, 3380308.080, 3536442.480, 3687697.680, 3834073.680, 3975570.480, 4112188.080, 4243926.480, 4370785.680, 4492765.680, 4609866.480, 4722088.080, 4829430.480, 4931893.680, 5029477.680, 5122182.480, 5210008.080, 5292954.480, 5371021.680, 5444209.680, 5512518.480, 5575948.080, 5634498.480, 5688169.680, 5736961.680, 5780874.480, 5819908.080, 5854062.480, 5883337.680, 5907733.680, 5927250.480, 5941888.080, 5951646.480, 5956525.680, 5956525.680, 5951646.480, 5941888.080, 5927250.480, 5907733.680, 5883337.680, 5854062.480, 5819908.080, 5780874.480, 5736961.680, 5688169.680, 5634498.480, 5575948.080, 5512518.480, 5444209.680, 5371021.680, 5292954.480, 5210008.080, 5122182.480, 5029477.680, 4931893.680, 4829430.480, 4722088.080, 4609866.480, 4492765.680, 4370785.680, 4243926.480, 4112188.080, 3975570.480, 3834073.680, 3687697.680, 3536442.480, 3380308.080, 3219294.480, 3053401.681, 2882629.685, 2706978.505, 2526448.196, 2341038.976, 2150751.636, 1955588.784, 1755558.228, 1550681.145, 1341009.457, 1126657.927, 907854.615, 685005.893, 458759.322, 230035.543,    0.000,
   0.000, 230224.128, 459135.416, 685567.467, 908598.881, 1127581.569, 1342108.826, 1551952.405, 1756997.448, 1957191.990, 2152514.837, 2342958.176, 2528519.396, 2709197.705, 2884992.885, 3055904.881, 3221933.680, 3383079.280, 3539341.680, 3690720.880, 3837216.880, 3978829.680, 4115559.280, 4247405.680, 4374368.880, 4496448.880, 4613645.680, 4725959.280, 4833389.680, 4935936.880, 5033600.880, 5126381.680, 5214279.280, 5297293.680, 5375424.880, 5448672.880, 5517037.680, 5580519.280, 5639117.680, 5692832.880, 5741664.880, 5785613.680, 5824679.280, 5858861.680, 5888160.880, 5912576.880, 5932109.680, 5946759.280, 5956525.680, 5961408.880, 5961408.880, 5956525.680, 5946759.280, 5932109.680, 5912576.880, 5888160.880, 5858861.680, 5824679.280, 5785613.680, 5741664.880, 5692832.880, 5639117.680, 5580519.280, 5517037.680, 5448672.880, 5375424.880, 5297293.680, 5214279.280, 5126381.680, 5033600.880, 4935936.880, 4833389.680, 4725959.280, 4613645.680, 4496448.880, 4374368.880, 4247405.680, 4115559.280, 3978829.680, 3837216.880, 3690720.880, 3539341.680, 3383079.280, 3221933.680, 3055904.881, 2884992.885, 2709197.705, 2528519.396, 2342958.176, 2152514.837, 1957191.990, 1756997.448, 1551952.405, 1342108.826, 1127581.569, 908598.881, 685567.467, 459135.416, 230224.128,    0.000,
   0.000, 230224.128, 459135.416, 685567.467, 908598.881, 1127581.569, 1342108.826, 1551952.405, 1756997.448, 1957191.990, 2152514.837, 2342958.176, 2528519.396, 2709197.705, 2884992.885, 3055904.881, 3221933.680, 3383079.280, 3539341.680, 3690720.880, 3837216.880, 3978829.680, 4115559.280, 4247405.680, 4374368.880, 4496448.880, 4613645.680, 4725959.280, 4833389.680, 4935936.880, 5033600.880, 5126381.680, 5214279.280, 5297293.680, 5375424.880, 5448672.880, 5517037.680, 5580519.280, 5639117.680, 5692832.880, 5741664.880, 5785613.680, 5824679.280, 5858861.680, 5888160.880, 5912576.880, 5932109.680, 5946759.280, 5956525.680, 5961408.880, 5961408.880, 5956525.680, 5946759.280, 5932109.680, 5912576.880, 5888160.880, 5858861.680, 5824679.280, 5785613.680, 5741664.880, 5692832.880, 5639117.680, 5580519.280, 5517037.680, 5448672.880, 5375424.880, 5297293.680, 5214279.280, 5126381.680, 5033600.880, 4935936.880, 4833389.680, 4725959.280, 4613645.680, 4496448.880, 4374368.880, 4247405.680, 4115559.280, 3978829.680, 3837216.880, 3690720.880, 3539341.680, 3383079.280, 3221933.680, 3055904.881, 2884992.885, 2709197.705, 2528519.396, 2342958.176, 2152514.837, 1957191.990, 1756997.448, 1551952.405, 1342108.826, 1127581.569, 908598.881, 685567.467, 459135.416, 230224.128,    0.000,
   0.000, 230035.543, 458759.322, 685005.893, 907854.615, 1126657.927, 1341009.457, 1550681.145, 1755558.228, 1955588.784, 2150751.636, 2341038.976, 2526448.196, 2706978.505, 2882629.685, 3053401.681, 3219294.480, 3380308.080, 3536442.480, 3687697.680, 3834073.680, 3975570.480, 4112188.080, 4243926.480, 4370785.680, 4492765.680, 4609866.480, 4722088.080, 4829430.480, 4931893.680, 5029477.680, 5122182.480, 5210008.080, 5292954.480, 5371021.680, 5444209.680, 5512518.480, 5575948.080, 5634498.480, 5688169.680, 5736961.680, 5780874.480, 5819908.080, 5854062.480, 5883337.680, 5907733.680, 5927250.480, 5941888.080, 5951646.480, 5956525.680, 5956525.680, 5951646.480, 5941888.080, 5927250.480, 5907733.680, 5883337.680, 5854062.480, 5819908.080, 5780874.480, 5736961.680, 5688169.680, 5634498.480, 5575948.080, 5512518.480, 5444209.680, 5371021.680, 5292954.480, 5210008.080, 5122182.480, 5029477.680, 4931893.680, 4829430.480, 4722088.080, 4609866.480, 4492765.680, 4370785.680, 4243926.480, 4112188.080, 3975570.480, 3834073.680, 3687697.680, 3536442.480, 3380308.080, 3219294.480, 3053401.681, 2882629.685, 2706978.505, 2526448.196, 2341038.976, 2150751.636, 1955588.784, 1755558.228, 1550681.145, 1341009.457, 1126657.927, 907854.615, 685005.893, 458759.322, 230035.543,    0.000,
   0.000, 229658.373, 458007.132, 683882.747, 906366.083, 1124810.641, 1338810.718, 1548138.625, 1752679.789, 1952382.373, 2147225.233, 2337200.575, 2522305.795, 2702540.105, 2877903.285, 3048395.281, 3214016.080, 3374765.680, 3530644.080, 3681651.280, 3827787.280, 3969052.080, 4105445.680, 4236968.080, 4363619.280, 4485399.280, 4602308.080, 4714345.680, 4821512.080, 4923807.280, 5021231.280, 5113784.080, 5201465.680, 5284276.080, 5362215.280, 5435283.280, 5503480.080, 5566805.680, 5625260.080, 5678843.280, 5727555.280, 5771396.080, 5810365.680, 5844464.080, 5873691.280, 5898047.280, 5917532.080, 5932145.680, 5941888.080, 5946759.280, 5946759.280, 5941888.080, 5932145.680, 5917532.080, 5898047.280, 5873691.280, 5844464.080, 5810365.680, 5771396.080, 5727555.280, 5678843.280, 5625260.080, 5566805.680, 5503480.080, 5435283.280, 5362215.280, 5284276.080, 5201465.680, 5113784.080, 5021231.280, 4923807.280, 4821512.080, 4714345.680, 4602308.080, 4485399.280, 4363619.280, 4236968.080, 4105445.680, 3969052.080, 3827787.280, 3681651.280, 3530644.080, 3374765.680, 3214016.080, 3048395.281, 2877903.285, 2702540.105, 2522305.795, 2337200.575, 2147225.233, 1952382.373, 1752679.789, 1548138.625, 1338810.718, 1124810.641, 906366.083, 683882.747, 458007.132, 229658.373,    0.000,
   0.000, 229092.618, 456878.849, 682198.027, 904133.284, 1122039.713, 1335512.609, 1544324.846, 1748362.131, 1947572.755, 2141935.628, 2331442.973, 2516092.195, 2695882.505, 2870813.685, 3040885.681, 3206098.480, 3366452.080, 3521946.480, 3672581.680, 3818357.680, 3959274.480, 4095332.080, 4226530.480, 4352869.680, 4474349.680, 4590970.480, 4702732.080, 4809634.480, 4911677.680, 5008861.680, 5101186.480, 5188652.080, 5271258.480, 5349005.680, 5421893.680, 5489922.480, 5553092.080, 5611402.480, 5664853.680, 5713445.680, 5757178.480, 5796052.080, 5830066.480, 5859221.680, 5883517.680, 5902954.480, 5917532.080, 5927250.480, 5932109.680, 5932109.680, 5927250.480, 5917532.080, 5902954.480, 5883517.680, 5859221.680, 5830066.480, 5796052.080, 5757178.480, 5713445.680, 5664853.680, 5611402.480, 5553092.080, 5489922.480, 5421893.680, 5349005.680, 5271258.480, 5188652.080, 5101186.480, 5008861.680, 4911677.680, 4809634.480, 4702732.080, 4590970.480, 4474349.680, 4352869.680, 4226530.480, 4095332.080, 3959274.480, 3818357.680, 3672581.680, 3521946.480, 3366452.080, 3206098.480, 3040885.681, 2870813.685, 2695882.505, 2516092.195, 2331442.973, 2141935.628, 1947572.755, 1748362.131, 1544324.846, 1335512.609, 1122039.713, 904133.284, 682198.027, 456878.849, 229092.618,    0.000,
   0.000, 228338.278, 455374.470, 679951.734, 901156.219, 1118345.142, 1331115.130, 1539239.806, 1742605.253, 1941159.932, 2134882.821, 2323766.172, 2507807.395, 2687005.705, 2861360.885, 3030872.881, 3195541.680, 3355367.280, 3510349.680, 3660488.880, 3805784.880, 3946237.680, 4081847.280, 4212613.680, 4338536.880, 4459616.880, 4575853.680, 4687247.280, 4793797.680, 4895504.880, 4992368.880, 5084389.680, 5171567.280, 5253901.680, 5331392.880, 5404040.880, 5471845.680, 5534807.280, 5592925.680, 5646200.880, 5694632.880, 5738221.680, 5776967.280, 5810869.680, 5839928.880, 5864144.880, 5883517.680, 5898047.280, 5907733.680, 5912576.880, 5912576.880, 5907733.680, 5898047.280, 5883517.680, 5864144.880, 5839928.880, 5810869.680, 5776967.280, 5738221.680, 5694632.880, 5646200.880, 5592925.680, 5534807.280, 5471845.680, 5404040.880, 5331392.880, 5253901.680, 5171567.280, 5084389.680, 4992368.880, 4895504.880, 4793797.680, 4687247.280, 4575853.680, 4459616.880, 4338536.880, 4212613.680, 4081847.280, 3946237.680, 3805784.880, 3660488.880, 3510349.680, 3355367.280, 3195541.680, 3030872.881, 2861360.885, 2687005.705, 2507807.395, 2323766.172, 2134882.821, 1941159.932, 1742605.253, 1539239.806, 1331115.130, 1118345.142, 901156.219, 679951.734, 455374.470, 228338.278,    0.000,
   0.000, 227395.353, 453493.997, 677143.868, 897434.887, 1113726.928, 1325618.282, 1532883.507, 1735409.156, 1933143.903, 2126066.813, 2314170.170, 2497451.394, 2675909.705, 2849544.885, 3018356.881, 3182345.680, 3341511.280, 3495853.680, 3645372.880, 3790068.880, 3929941.680, 4064991.280, 4195217.680, 4320620.880, 4441200.880, 4556957.680, 4667891.280, 4774001.680, 4875288.880, 4971752.880, 5063393.680, 5150211.280, 5232205.680, 5309376.880, 5381724.880, 5449249.680, 5511951.280, 5569829.680, 5622884.880, 5671116.880, 5714525.680, 5753111.280, 5786873.680, 5815812.880, 5839928.880, 5859221.680, 5873691.280, 5883337.680, 5888160.880, 5888160.880, 5883337.680, 5873691.280, 5859221.680, 5839928.880, 5815812.880, 5786873.680, 5753111.280, 5714525.680, 5671116.880, 5622884.880, 5569829.680, 5511951.280, 5449249.680, 5381724.880, 5309376.880, 5232205.680, 5150211.280, 5063393.680, 4971752.880, 4875288.880, 4774001.680, 4667891.280, 4556957.680, 4441200.880, 4320620.880, 4195217.680, 4064991.280, 3929941.680, 3790068.880, 3645372.880, 3495853.680, 3341511.280, 3182345.680, 3018356.881, 2849544.885, 2675909.705, 2497451.394, 2314170.170, 2126066.813, 1933143.903, 1735409.156, 1532883.507, 1325618.282, 1113726.928, 897434.887, 677143.868, 453493.997, 227395.353,    0.000,
   0.000, 226263.842, 451237.430, 673774.428, 892969.289, 1108185.071, 1319022.064, 1525255.947, 1726773.839, 1923524.668, 2115487.604, 2302654.967, 2485024.194, 2662594.504, 2835365.685, 3003337.681, 3166510.480, 3324884.080, 3478458.480, 3627233.680, 3771209.680, 3910386.480, 4044764.080, 4174342.480, 4299121.680, 4419101.680, 4534282.480, 4644664.080, 4750246.480, 4851029.680, 4947013.680, 5038198.480, 5124584.080, 5206170.480, 5282957.680, 5354945.680, 5422134.480, 5484524.080, 5542114.480, 5594905.680, 5642897.680, 5686090.480, 5724484.080, 5758078.480, 5786873.680, 5810869.680, 5830066.480, 5844464.080, 5854062.480, 5858861.680, 5858861.680, 5854062.480, 5844464.080, 5830066.480, 5810869.680, 5786873.680, 5758078.480, 5724484.080, 5686090.480, 5642897.680, 5594905.680, 5542114.480, 5484524.080, 5422134.480, 5354945.680, 5282957.680, 5206170.480, 5124584.080, 5038198.480, 4947013.680, 4851029.680, 4750246.480, 4644664.080, 4534282.480, 4419101.680, 4299121.680, 4174342.480, 4044764.080, 3910386.480, 3771209.680, 3627233.680, 3478458.480, 3324884.080, 3166510.480, 3003337.681, 2835365.685, 2662594.504, 2485024.194, 2302654.967, 2115487.604, 1923524.668, 1726773.839, 1525255.947, 1319022.064, 1108185.071, 892969.289, 673774.428, 451237.430, 226263.842,    0.000,
   0.000, 224943.747, 448604.768, 669843.415, 887759.425, 1101719.571, 1311326.477, 1516357.128, 1716699.303, 1912302.227, 2103145.192, 2289220.565, 2470525.793, 2647060.104, 2818823.285, 2985815.281, 3148036.080, 3305485.680, 3458164.080, 3606071.280, 3749207.280, 3887572.080, 4021165.680, 4149988.080, 4274039.280, 4393319.280, 4507828.080, 4617565.680, 4722532.080, 4822727.280, 4918151.280, 5008804.080, 5094685.680, 5175796.080, 5252135.280, 5323703.280, 5390500.080, 5452525.680, 5509780.080, 5562263.280, 5609975.280, 5652916.080, 5691085.680, 5724484.080, 5753111.280, 5776967.280, 5796052.080, 5810365.680, 5819908.080, 5824679.280, 5824679.280, 5819908.080, 5810365.680, 5796052.080, 5776967.280, 5753111.280, 5724484.080, 5691085.680, 5652916.080, 5609975.280, 5562263.280, 5509780.080, 5452525.680, 5390500.080, 5323703.280, 5252135.280, 5175796.080, 5094685.680, 5008804.080, 4918151.280, 4822727.280, 4722532.080, 4617565.680, 4507828.080, 4393319.280, 4274039.280, 4149988.080, 4021165.680, 3887572.080, 3749207.280, 3606071.280, 3458164.080, 3305485.680, 3148036.080, 2985815.281, 2818823.285, 2647060.104, 2470525.793, 2289220.565, 2103145.192, 1912302.227, 1716699.303, 1516357.128, 1311326.477, 1101719.571, 887759.425, 669843.415, 448604.768, 224943.747,    0.000,
   0.000, 223435.067, 445596.011, 665350.829, 881805.295, 1094330.429, 1302531.520, 1506187.049, 1705185.547, 1899476.580, 2089039.580, 2273866.961, 2453956.192, 2629306.504, 2799917.685, 2965789.681, 3126922.480, 3283316.080, 3434970.480, 3581885.680, 3724061.680, 3861498.480, 3994196.080, 4122154.480, 4245373.680, 4363853.680, 4477594.480, 4586596.080, 4690858.480, 4790381.680, 4885165.680, 4975210.480, 5060516.080, 5141082.480, 5216909.680, 5287997.680, 5354346.480, 5415956.080, 5472826.480, 5524957.680, 5572349.680, 5615002.480, 5652916.080, 5686090.480, 5714525.680, 5738221.680, 5757178.480, 5771396.080, 5780874.480, 5785613.680, 5785613.680, 5780874.480, 5771396.080, 5757178.480, 5738221.680, 5714525.680, 5686090.480, 5652916.080, 5615002.480, 5572349.680, 5524957.680, 5472826.480, 5415956.080, 5354346.480, 5287997.680, 5216909.680, 5141082.480, 5060516.080, 4975210.480, 4885165.680, 4790381.680, 4690858.480, 4586596.080, 4477594.480, 4363853.680, 4245373.680, 4122154.480, 3994196.080, 3861498.480, 3724061.680, 3581885.680, 3434970.480, 3283316.080, 3126922.480, 2965789.681, 2799917.685, 2629306.504, 2453956.192, 2273866.961, 2089039.580, 1899476.580, 1705185.547, 1506187.049, 1302531.520, 1094330.429, 881805.295, 665350.829, 445596.011, 223435.067,    0.000,
   0.000, 221737.802, 442211.160, 660296.669, 875106.899, 1086017.644, 1292637.193, 1494745.710, 1692232.572, 1885047.728, 2073170.765, 2256594.158, 2435315.391, 2609333.704, 2778648.885, 2943260.881, 3103169.680, 3258375.280, 3408877.680, 3554676.880, 3695772.880, 3832165.680, 3963855.280, 4090841.680, 4213124.880, 4330704.880, 4443581.680, 4551755.280, 4655225.680, 4753992.880, 4848056.880, 4937417.680, 5022075.280, 5102029.680, 5177280.880, 5247828.880, 5313673.680, 5374815.280, 5431253.680, 5482988.880, 5530020.880, 5572349.680, 5609975.280, 5642897.680, 5671116.880, 5694632.880, 5713445.680, 5727555.280, 5736961.680, 5741664.880, 5741664.880, 5736961.680, 5727555.280, 5713445.680, 5694632.880, 5671116.880, 5642897.680, 5609975.280, 5572349.680, 5530020.880, 5482988.880, 5431253.680, 5374815.280, 5313673.680, 5247828.880, 5177280.880, 5102029.680, 5022075.280, 4937417.680, 4848056.880, 4753992.880, 4655225.680, 4551755.280, 4443581.680, 4330704.880, 4213124.880, 4090841.680, 3963855.280, 3832165.680, 3695772.880, 3554676.880, 3408877.680, 3258375.280, 3103169.680, 2943260.881, 2778648.885, 2609333.704, 2435315.391, 2256594.158, 2073170.765, 1885047.728, 1692232.572, 1494745.710, 1292637.193, 1086017.644, 875106.899, 660296.669, 442211.160, 221737.802,    0.000,
   0.000, 219851.952, 438450.214, 654680.937, 867664.236, 1076781.216, 1281643.497, 1482033.112, 1677840.377, 1869015.670, 2055538.749, 2237402.154, 2414603.390, 2587141.704, 2755016.885, 2918228.881, 3076777.680, 3230663.280, 3379885.680, 3524444.880, 3664340.880, 3799573.680, 3930143.280, 4056049.680, 4177292.880, 4293872.880, 4405789.680, 4513043.280, 4615633.680, 4713560.880, 4806824.880, 4895425.680, 4979363.280, 5058637.680, 5133248.880, 5203196.880, 5268481.680, 5329103.280, 5385061.680, 5436356.880, 5482988.880, 5524957.680, 5562263.280, 5594905.680, 5622884.880, 5646200.880, 5664853.680, 5678843.280, 5688169.680, 5692832.880, 5692832.880, 5688169.680, 5678843.280, 5664853.680, 5646200.880, 5622884.880, 5594905.680, 5562263.280, 5524957.680, 5482988.880, 5436356.880, 5385061.680, 5329103.280, 5268481.680, 5203196.880, 5133248.880, 5058637.680, 4979363.280, 4895425.680, 4806824.880, 4713560.880, 4615633.680, 4513043.280, 4405789.680, 4293872.880, 4177292.880, 4056049.680, 3930143.280, 3799573.680, 3664340.880, 3524444.880, 3379885.680, 3230663.280, 3076777.680, 2918228.881, 2755016.885, 2587141.704, 2414603.390, 2237402.154, 2055538.749, 1869015.670, 1677840.377, 1482033.112, 1281643.497, 1076781.216, 867664.236, 654680.937, 438450.214, 219851.952,    0.000,
