   0.000, 218619.264, 436307.931, 652191.604, 865498.230, 1075587.088, 1281958.257, 1484244.863, 1682193.557, 1875639.620, 2064482.163, 2248662.933, 2428150.203, 2602927.659, 2772987.380, 2938325.726, 3098941.117, 3254832.904, 3406000.832, 3552444.810, 3694164.803, 3831160.801, 3963432.800, 4090980.800, 4213804.800, 4331904.800, 4445280.800, 4553932.800, 4657860.800, 4757064.800, 4851544.800, 4941300.800, 5026332.800, 5106640.800, 5182224.800, 5253084.800, 5319220.800, 5380632.800, 5437320.800, 5489284.800, 5536524.800, 5579040.800, 5616832.800, 5649900.800, 5678244.800, 5701864.800, 5720760.800, 5734932.800, 5744380.800, 5749104.800, 5749104.800, 5744380.800, 5734932.800, 5720760.800, 5701864.800, 5678244.800, 5649900.800, 5616832.800, 5579040.800, 5536524.800, 5489284.800, 5437320.800, 5380632.800, 5319220.800, 5253084.800, 5182224.800, 5106640.800, 5026332.800, 4941300.800, 4851544.800, 4757064.800, 4657860.800, 4553932.800, 4445280.800, 4331904.800, 4213804.800, 4090980.800, 3963432.800, 3831160.801, 3694164.803, 3552444.810, 3406000.832, 3254832.904, 3098941.117, 2938325.726, 2772987.380, 2602927.659, 2428150.203, 2248662.933, 2064482.163, 1875639.620, 1682193.557, 1484244.863, 1281958.257, 1075587.088, 865498.230, 652191.604, 436307.931, 218619.264,    0.000,
   0.000, 220100.178, 439263.454, 656609.510, 871361.061, 1082873.047, 1290642.159, 1494299.040, 1693588.623, 1888345.075, 2078466.822, 2263895.218, 2444598.321, 2620559.706, 2791771.397, 2958229.732, 3119933.119, 3276880.904, 3429072.832, 3576508.810, 3719188.803, 3857112.801, 3990280.800, 4118692.800, 4242348.800, 4361248.800, 4475392.800, 4584780.800, 4689412.800, 4789288.800, 4884408.800, 4974772.800, 5060380.800, 5141232.800, 5217328.800, 5288668.800, 5355252.800, 5417080.800, 5474152.800, 5526468.800, 5574028.800, 5616832.800, 5654880.800, 5688172.800, 5716708.800, 5740488.800, 5759512.800, 5773780.800, 5783292.800, 5788048.800, 5788048.800, 5783292.800, 5773780.800, 5759512.800, 5740488.800, 5716708.800, 5688172.800, 5654880.800, 5616832.800, 5574028.800, 5526468.800, 5474152.800, 5417080.800, 5355252.800, 5288668.800, 5217328.800, 5141232.800, 5060380.800, 4974772.800, 4884408.800, 4789288.800, 4689412.800, 4584780.800, 4475392.800, 4361248.800, 4242348.800, 4118692.800, 3990280.800, 3857112.801, 3719188.803, 3576508.810, 3429072.832, 3276880.904, 3119933.119, 2958229.732, 2791771.397, 2620559.706, 2444598.321, 2263895.218, 2078466.822, 1888345.075, 1693588.623, 1494299.040, 1290642.159, 1082873.047, 871361.061, 656609.510, 439263.454, 220100.178,    0.000,
   0.000, 221395.977, 441849.537, 660475.178, 876491.038, 1089248.260, 1298240.573, 1503096.444, 1703559.306, 1899462.348, 2090703.399, 2277223.468, 2458990.424, 2635987.746, 2808207.412, 2975645.737, 3138301.121, 3296172.905, 3449260.833, 3597564.810, 3741084.803, 3879820.801, 4013772.800, 4142940.800, 4267324.800, 4386924.800, 4501740.800, 4611772.800, 4717020.800, 4817484.800, 4913164.800, 5004060.800, 5090172.800, 5171500.800, 5248044.800, 5319804.800, 5386780.800, 5448972.800, 5506380.800, 5559004.800, 5606844.800, 5649900.800, 5688172.800, 5721660.800, 5750364.800, 5774284.800, 5793420.800, 5807772.800, 5817340.800, 5822124.800, 5822124.800, 5817340.800, 5807772.800, 5793420.800, 5774284.800, 5750364.800, 5721660.800, 5688172.800, 5649900.800, 5606844.800, 5559004.800, 5506380.800, 5448972.800, 5386780.800, 5319804.800, 5248044.800, 5171500.800, 5090172.800, 5004060.800, 4913164.800, 4817484.800, 4717020.800, 4611772.800, 4501740.800, 4386924.800, 4267324.800, 4142940.800, 4013772.800, 3879820.801, 3741084.803, 3597564.810, 3449260.833, 3296172.905, 3138301.121, 2975645.737, 2808207.412, 2635987.746, 2458990.424, 2277223.468, 2090703.399, 1899462.348, 1703559.306, 1503096.444, 1298240.573, 1089248.260, 876491.038, 660475.178, 441849.537, 221395.977,    0.000,
   0.000, 222506.663, 444066.180, 663788.607, 880888.161, 1094712.729, 1304753.500, 1510637.076, 1712105.605, 1908991.438, 2101191.893, 2288647.682, 2471326.512, 2649211.781, 2822295.425, 2990573.742, 3154045.123, 3312708.905, 3466564.833, 3615612.810, 3759852.803, 3899284.801, 4033908.800, 4163724.800, 4288732.800, 4408932.800, 4524324.800, 4634908.800, 4740684.800, 4841652.800, 4937812.800, 5029164.800, 5115708.800, 5197444.800, 5274372.800, 5346492.800, 5413804.800, 5476308.800, 5534004.800, 5586892.800, 5634972.800, 5678244.800, 5716708.800, 5750364.800, 5779212.800, 5803252.800, 5822484.800, 5836908.800, 5846524.800, 5851332.800, 5851332.800, 5846524.800, 5836908.800, 5822484.800, 5803252.800, 5779212.800, 5750364.800, 5716708.800, 5678244.800, 5634972.800, 5586892.800, 5534004.800, 5476308.800, 5413804.800, 5346492.800, 5274372.800, 5197444.800, 5115708.800, 5029164.800, 4937812.800, 4841652.800, 4740684.800, 4634908.800, 4524324.800, 4408932.800, 4288732.800, 4163724.800, 4033908.800, 3899284.801, 3759852.803, 3615612.810, 3466564.833, 3312708.905, 3154045.123, 2990573.742, 2822295.425, 2649211.781, 2471326.512, 2288647.682, 2101191.893, 1908991.438, 1712105.605, 1510637.076, 1304753.500, 1094712.729, 880888.161, 663788.607, 444066.180, 222506.663,    0.000,
   0.000, 223432.234, 445913.382, 666549.798, 884552.431, 1099266.453, 1310180.939, 1516920.937, 1719227.521, 1916932.348, 2109932.305, 2298167.860, 2481606.586, 2660231.810, 2834035.436, 3003013.746, 3167165.124, 3326488.906, 3480984.833, 3630652.810, 3775492.803, 3915504.801, 4050688.800, 4181044.800, 4306572.800, 4427272.800, 4543144.800, 4654188.800, 4760404.800, 4861792.800, 4958352.800, 5050084.800, 5136988.800, 5219064.800, 5296312.800, 5368732.800, 5436324.800, 5499088.800, 5557024.800, 5610132.800, 5658412.800, 5701864.800, 5740488.800, 5774284.800, 5803252.800, 5827392.800, 5846704.800, 5861188.800, 5870844.800, 5875672.800, 5875672.800, 5870844.800, 5861188.800, 5846704.800, 5827392.800, 5803252.800, 5774284.800, 5740488.800, 5701864.800, 5658412.800, 5610132.800, 5557024.800, 5499088.800, 5436324.800, 5368732.800, 5296312.800, 5219064.800, 5136988.800, 5050084.800, 4958352.800, 4861792.800, 4760404.800, 4654188.800, 4543144.800, 4427272.800, 4306572.800, 4181044.800, 4050688.800, 3915504.801, 3775492.803, 3630652.810, 3480984.833, 3326488.906, 3167165.124, 3003013.746, 2834035.436, 2660231.810, 2481606.586, 2298167.860, 2109932.305, 1916932.348, 1719227.521, 1516920.937, 1310180.939, 1099266.453, 884552.431, 666549.798, 445913.382, 223432.234,    0.000,
   0.000, 224172.691, 447391.144, 668758.751, 887483.846, 1102909.432, 1314522.890, 1521948.025, 1724925.054, 1923285.075, 2116924.635, 2305784.003, 2489830.645, 2669047.833, 2843427.445, 3012965.749, 3177661.125, 3337512.906, 3492520.833, 3642684.810, 3788004.803, 3928480.801, 4064112.800, 4194900.800, 4320844.800, 4441944.800, 4558200.800, 4669612.800, 4776180.800, 4877904.800, 4974784.800, 5066820.800, 5154012.800, 5236360.800, 5313864.800, 5386524.800, 5454340.800, 5517312.800, 5575440.800, 5628724.800, 5677164.800, 5720760.800, 5759512.800, 5793420.800, 5822484.800, 5846704.800, 5866080.800, 5880612.800, 5890300.800, 5895144.800, 5895144.800, 5890300.800, 5880612.800, 5866080.800, 5846704.800, 5822484.800, 5793420.800, 5759512.800, 5720760.800, 5677164.800, 5628724.800, 5575440.800, 5517312.800, 5454340.800, 5386524.800, 5313864.800, 5236360.800, 5154012.800, 5066820.800, 4974784.800, 4877904.800, 4776180.800, 4669612.800, 4558200.800, 4441944.800, 4320844.800, 4194900.800, 4064112.800, 3928480.801, 3788004.803, 3642684.810, 3492520.833, 3337512.906, 3177661.125, 3012965.749, 2843427.445, 2669047.833, 2489830.645, 2305784.003, 2116924.635, 1923285.075, 1724925.054, 1521948.025, 1314522.890, 1102909.432, 887483.846, 668758.751, 447391.144, 224172.691,    0.000,
   0.000, 224728.033, 448499.465, 670415.466, 889682.408, 1105641.667, 1317779.353, 1525718.341, 1729198.204, 1928049.620, 2122168.882, 2311496.110, 2495998.689, 2675659.851, 2850471.452, 3020429.751, 3185533.126, 3345780.906, 3501172.833, 3651708.810, 3797388.803, 3938212.801, 4074180.800, 4205292.800, 4331548.800, 4452948.800, 4569492.800, 4681180.800, 4788012.800, 4889988.800, 4987108.800, 5079372.800, 5166780.800, 5249332.800, 5327028.800, 5399868.800, 5467852.800, 5530980.800, 5589252.800, 5642668.800, 5691228.800, 5734932.800, 5773780.800, 5807772.800, 5836908.800, 5861188.800, 5880612.800, 5895180.800, 5904892.800, 5909748.800, 5909748.800, 5904892.800, 5895180.800, 5880612.800, 5861188.800, 5836908.800, 5807772.800, 5773780.800, 5734932.800, 5691228.800, 5642668.800, 5589252.800, 5530980.800, 5467852.800, 5399868.800, 5327028.800, 5249332.800, 5166780.800, 5079372.800, 4987108.800, 4889988.800, 4788012.800, 4681180.800, 4569492.800, 4452948.800, 4331548.800, 4205292.800, 4074180.800, 3938212.801, 3797388.803, 3651708.810, 3501172.833, 3345780.906, 3185533.126, 3020429.751, 2850471.452, 2675659.851, 2495998.689, 2311496.110, 2122168.882, 1928049.620, 1729198.204, 1525718.341, 1317779.353, 1105641.667, 889682.408, 670415.466, 448499.465, 224728.033,    0.000,
   0.000, 225098.262, 449238.346, 671519.943, 891148.115, 1107463.156, 1319950.328, 1528231.885, 1732046.970, 1931225.984, 2125665.047, 2315304.181, 2500110.718, 2680067.862, 2855167.456, 3025405.753, 3190781.126, 3351292.907, 3506940.833, 3657724.810, 3803644.803, 3944700.801, 4080892.800, 4212220.800, 4338684.800, 4460284.800, 4577020.800, 4688892.800, 4795900.800, 4898044.800, 4995324.800, 5087740.800, 5175292.800, 5257980.800, 5335804.800, 5408764.800, 5476860.800, 5540092.800, 5598460.800, 5651964.800, 5700604.800, 5744380.800, 5783292.800, 5817340.800, 5846524.800, 5870844.800, 5890300.800, 5904892.800, 5914620.800, 5919484.800, 5919484.800, 5914620.800, 5904892.800, 5890300.800, 5870844.800, 5846524.800, 5817340.800, 5783292.800, 5744380.800, 5700604.800, 5651964.800, 5598460.800, 5540092.800, 5476860.800, 5408764.800, 5335804.800, 5257980.800, 5175292.800, 5087740.800, 4995324.800, 4898044.800, 4795900.800, 4688892.800, 4577020.800, 4460284.800, 4338684.800, 4212220.800, 4080892.800, 3944700.801, 3803644.803, 3657724.810, 3506940.833, 3351292.907, 3190781.126, 3025405.753, 2855167.456, 2680067.862, 2500110.718, 2315304.181, 2125665.047, 1931225.984, 1732046.970, 1528231.885, 1319950.328, 1107463.156, 891148.115, 671519.943, 449238.346, 225098.262,    0.000,
   0.000, 225283.376, 449607.787, 672072.181, 891880.969, 1108373.901, 1321035.816, 1529488.657, 1733471.354, 1932814.166, 2127413.129, 2317208.217, 2502166.733, 2682271.868, 2857515.458, 3027893.754, 3193405.127, 3354048.907, 3509824.833, 3660732.810, 3806772.803, 3947944.801, 4084248.800, 4215684.800, 4342252.800, 4463952.800, 4580784.800, 4692748.800, 4799844.800, 4902072.800, 4999432.800, 5091924.800, 5179548.800, 5262304.800, 5340192.800, 5413212.800, 5481364.800, 5544648.800, 5603064.800, 5656612.800, 5705292.800, 5749104.800, 5788048.800, 5822124.800, 5851332.800, 5875672.800, 5895144.800, 5909748.800, 5919484.800, 5924352.800, 5924352.800, 5919484.800, 5909748.800, 5895144.800, 5875672.800, 5851332.800, 5822124.800, 5788048.800, 5749104.800, 5705292.800, 5656612.800, 5603064.800, 5544648.800, 5481364.800, 5413212.800, 5340192.800, 5262304.800, 5179548.800, 5091924.800, 4999432.800, 4902072.800, 4799844.800, 4692748.800, 4580784.800, 4463952.800, 4342252.800, 4215684.800, 4084248.800, 3947944.801, 3806772.803, 3660732.810, 3509824.833, 3354048.907, 3193405.127, 3027893.754, 2857515.458, 2682271.868, 2502166.733, 2317208.217, 2127413.129, 1932814.166, 1733471.354, 1529488.657, 1321035.816, 1108373.901, 891880.969, 672072.181, 449607.787, 225283.376,    0.000,
   0.000, 225283.376, 449607.787, 672072.181, 891880.969, 1108373.901, 1321035.816, 1529488.657, 1733471.354, 1932814.166, 2127413.129, 2317208.217, 2502166.733, 2682271.868, 2857515.458, 3027893.754, 3193405.127, 3354048.907, 3509824.833, 3660732.810, 3806772.803, 3947944.801, 4084248.800, 4215684.800, 4342252.800, 4463952.800, 4580784.800, 4692748.800, 4799844.800, 4902072.800, 4999432.800, 5091924.800, 5179548.800, 5262304.800, 5340192.800, 5413212.800, 5481364.800, 5544648.800, 5603064.800, 5656612.800, 5705292.800, 5749104.800, 5788048.800, 5822124.800, 5851332.800, 5875672.800, 5895144.800, 5909748.800, 5919484.800, 5924352.800, 5924352.800, 5919484.800, 5909748.800, 5895144.800, 5875672.800, 5851332.800, 5822124.800, 5788048.800, 5749104.800, 5705292.800, 5656612.800, 5603064.800, 5544648.800, 5481364.800, 5413212.800, 5340192.800, 5262304.800, 5179548.800, 5091924.800, 4999432.800, 4902072.800, 4799844.800, 4692748.800, 4580784.800, 4463952.800, 4342252.800, 4215684.800, 4084248.800, 3947944.801, 3806772.803, 3660732.810, 3509824.833, 3354048.907, 3193405.127, 3027893.754, 2857515.458, 2682271.868, 2502166.733, 2317208.217, 2127413.129, 1932814.166, 1733471.354, 1529488.657, 1321035.816, 1108373.901, 891880.969, 672072.181, 449607.787, 225283.376,    0.000,
   0.000, 225098.262, 449238.346, 671519.943, 891148.115, 1107463.156, 1319950.328, 1528231.885, 1732046.970, 1931225.984, 2125665.047, 2315304.181, 2500110.718, 2680067.862, 2855167.456, 3025405.753, 3190781.126, 3351292.907, 3506940.833, 3657724.810, 3803644.803, 3944700.801, 4080892.800, 4212220.800, 4338684.800, 4460284.800, 4577020.800, 4688892.800, 4795900.800, 4898044.800, 4995324.800, 5087740.800, 5175292.800, 5257980.800, 5335804.800, 5408764.800, 5476860.800, 5540092.800, 5598460.800, 5651964.800, 5700604.800, 5744380.800, 5783292.800, 5817340.800, 5846524.800, 5870844.800, 5890300.800, 5904892.800, 5914620.800, 5919484.800, 5919484.800, 5914620.800, 5904892.800, 5890300.800, 5870844.800, 5846524.800, 5817340.800, 5783292.800, 5744380.800, 5700604.800, 5651964.800, 5598460.800, 5540092.800, 5476860.800, 5408764.800, 5335804.800, 5257980.800, 5175292.800, 5087740.800, 4995324.800, 4898044.800, 4795900.800, 4688892.800, 4577020.800, 4460284.800, 4338684.800, 4212220.800, 4080892.800, 3944700.801, 3803644.803, 3657724.810, 3506940.833, 3351292.907, 3190781.126, 3025405.753, 2855167.456, 2680067.862, 2500110.718, 2315304.181, 2125665.047, 1931225.984, 1732046.970, 1528231.885, 1319950.328, 1107463.156, 891148.115, 671519.943, 449238.346, 225098.262,    0.000,
   0.000, 224728.033, 448499.465, 670415.466, 889682.408, 1105641.667, 1317779.353, 1525718.341, 1729198.204, 1928049.620, 2122168.882, 2311496.110, 2495998.689, 2675659.851, 2850471.452, 3020429.751, 3185533.126, 3345780.906, 3501172.833, 3651708.810, 3797388.803, 3938212.801, 4074180.800, 4205292.800, 4331548.800, 4452948.800, 4569492.800, 4681180.800, 4788012.800, 4889988.800, 4987108.800, 5079372.800, 5166780.800, 5249332.800, 5327028.800, 5399868.800, 5467852.800, 5530980.800, 5589252.800, 5642668.800, 5691228.800, 5734932.800, 5773780.800, 5807772.800, 5836908.800, 5861188.800, 5880612.800, 5895180.800, 5904892.800, 5909748.800, 5909748.800, 5904892.800, 5895180.800, 5880612.800, 5861188.800, 5836908.800, 5807772.800, 5773780.800, 5734932.800, 5691228.800, 5642668.800, 5589252.800, 5530980.800, 5467852.800, 5399868.800, 5327028.800, 5249332.800, 5166780.800, 5079372.800, 4987108.800, 4889988.800, 4788012.800, 4681180.800, 4569492.800, 4452948.800, 4331548.800, 4205292.800, 4074180.800, 3938212.801, 3797388.803, 3651708.810, 3501172.833, 3345780.906, 3185533.126, 3020429.751, 2850471.452, 2675659.851, 2495998.689, 2311496.110, 2122168.882, 1928049.620, 1729198.204, 1525718.341, 1317779.353, 1105641.667, 889682.408, 670415.466, 448499.465, 224728.033,    0.000,
   0.000, 224172.691, 447391.144, 668758.751, 887483.846, 1102909.432, 1314522.890, 1521948.025, 1724925.054, 1923285.075, 2116924.635, 2305784.003, 2489830.645, 2669047.833, 2843427.445, 3012965.749, 3177661.125, 3337512.906, 3492520.833, 3642684.810, 3788004.803, 3928480.801, 4064112.800, 4194900.800, 4320844.800, 4441944.800, 4558200.800, 4669612.800, 4776180.800, 4877904.800, 4974784.800, 5066820.800, 5154012.800, 5236360.800, 5313864.800, 5386524.800, 5454340.800, 5517312.800, 5575440.800, 5628724.800, 5677164.800, 5720760.800, 5759512.800, 5793420.800, 5822484.800, 5846704.800, 5866080.800, 5880612.800, 5890300.800, 5895144.800, 5895144.800, 5890300.800, 5880612.800, 5866080.800, 5846704.800, 5822484.800, 5793420.800, 5759512.800, 5720760.800, 5677164.800, 5628724.800, 5575440.800, 5517312.800, 5454340.800, 5386524.800, 5313864.800, 5236360.800, 5154012.800, 5066820.800, 4974784.800, 4877904.800, 4776180.800, 4669612.800, 4558200.800, 4441944.800, 4320844.800, 4194900.800, 4064112.800, 3928480.801, 3788004.803, 3642684.810, 3492520.833, 3337512.906, 3177661.125, 3012965.749, 2843427.445, 2669047.833, 2489830.645, 2305784.003, 2116924.635, 1923285.075, 1724925.054, 1521948.025, 1314522.890, 1102909.432, 887483.846, 668758.751, 447391.144, 224172.691,    0.000,
   0.000, 223432.234, 445913.382, 666549.798, 884552.431, 1099266.453, 1310180.939, 1516920.937, 1719227.521, 1916932.348, 2109932.305, 2298167.860, 2481606.586, 2660231.810, 2834035.436, 3003013.746, 3167165.124, 3326488.906, 3480984.833, 3630652.810, 3775492.803, 3915504.801, 4050688.800, 4181044.800, 4306572.800, 4427272.800, 4543144.800, 4654188.800, 4760404.800, 4861792.800, 4958352.800, 5050084.800, 5136988.800, 5219064.800, 5296312.800, 5368732.800, 5436324.800, 5499088.800, 5557024.800, 5610132.800, 5658412.800, 5701864.800, 5740488.800, 5774284.800, 5803252.800, 5827392.800, 5846704.800, 5861188.800, 5870844.800, 5875672.800, 5875672.800, 5870844.800, 5861188.800, 5846704.800, 5827392.800, 5803252.800, 5774284.800, 5740488.800, 5701864.800, 5658412.800, 5610132.800, 5557024.800, 5499088.800, 5436324.800, 5368732.800, 5296312.800, 5219064.800, 5136988.800, 5050084.800, 4958352.800, 4861792.800, 4760404.800, 4654188.800, 4543144.800, 4427272.800, 4306572.800, 4181044.800, 4050688.800, 3915504.801, 3775492.803, 3630652.810, 3480984.833, 3326488.906, 3167165.124, 3003013.746, 2834035.436, 2660231.810, 2481606.586, 2298167.860, 2109932.305, 1916932.348, 1719227.521, 1516920.937, 1310180.939, 1099266.453, 884552.431, 666549.798, 445913.382, 223432.234,    0.000,
   0.000, 222506.663, 444066.180, 663788.607, 880888.161, 1094712.729, 1304753.500, 1510637.076, 1712105.605, 1908991.438, 2101191.893, 2288647.682, 2471326.512, 2649211.781, 2822295.425, 2990573.742, 3154045.123, 3312708.905, 3466564.833, 3615612.810, 3759852.803, 3899284.801, 4033908.800, 4163724.800, 4288732.800, 4408932.800, 4524324.800, 4634908.800, 4740684.800, 4841652.800, 4937812.800, 5029164.800, 5115708.800, 5197444.800, 5274372.800, 5346492.800, 5413804.800, 5476308.800, 5534004.800, 5586892.800, 5634972.800, 5678244.800, 5716708.800, 5750364.800, 5779212.800, 5803252.800, 5822484.800, 5836908.800, 5846524.800, 5851332.800, 5851332.800, 5846524.800, 5836908.800, 5822484.800, 5803252.800, 5779212.800, 5750364.800, 5716708.800, 5678244.800, 5634972.800, 5586892.800, 5534004.800, 5476308.800, 5413804.800, 5346492.800, 5274372.800, 5197444.800, 5115708.800, 5029164.800, 4937812.800, 4841652.800, 4740684.800, 4634908.800, 4524324.800, 4408932.800, 4288732.800, 4163724.800, 4033908.800, 3899284.801, 3759852.803, 3615612.810, 3466564.833, 3312708.905, 3154045.123, 2990573.742, 2822295.425, 2649211.781, 2471326.512, 2288647.682, 2101191.893, 1908991.438, 1712105.605, 1510637.076, 1304753.500, 1094712.729, 880888.161, 663788.607, 444066.180, 222506.663,    0.000,
   0.000, 221395.977, 441849.537, 660475.178, 876491.038, 1089248.260, 1298240.573, 1503096.444, 1703559.306, 1899462.348, 2090703.399, 2277223.468, 2458990.424, 2635987.746, 2808207.412, 2975645.737, 3138301.121, 3296172.905, 3449260.833, 3597564.810, 3741084.803, 3879820.801, 4013772.800, 4142940.800, 4267324.800, 4386924.800, 4501740.800, 4611772.800, 4717020.800, 4817484.800, 4913164.800, 5004060.800, 5090172.800, 5171500.800, 5248044.800, 5319804.800, 5386780.800, 5448972.800, 5506380.800, 5559004.800, 5606844.800, 5649900.800, 5688172.800, 5721660.800, 5750364.800, 5774284.800, 5793420.800, 5807772.800, 5817340.800, 5822124.800, 5822124.800, 5817340.800, 5807772.800, 5793420.800, 5774284.800, 5750364.800, 5721660.800, 5688172.800, 5649900.800, 5606844.800, 5559004.800, 5506380.800, 5448972.800, 5386780.800, 5319804.800, 5248044.800, 5171500.800, 5090172.800, 5004060.800, 4913164.800, 4817484.800, 4717020.800, 4611772.800, 4501740.800, 4386924.800, 4267324.800, 4142940.800, 4013772.800, 3879820.801, 3741084.803, 3597564.810, 3449260.833, 3296172.905, 3138301.121, 2975645.737, 2808207.412, 2635987.746, 2458990.424, 2277223.468, 2090703.399, 1899462.348, 1703559.306, 1503096.444, 1298240.573, 1089248.260, 876491.038, 660475.178, 441849.537, 221395.977,    0.000,
   0.000, 220100.178, 439263.454, 656609.510, 871361.061, 1082873.047, 1290642.159, 1494299.040, 1693588.623, 1888345.075, 2078466.822, 2263895.218, 2444598.321, 2620559.706, 2791771.397, 2958229.732, 3119933.119, 3276880.904, 3429072.832, 3576508.810, 3719188.803, 3857112.801, 3990280.800, 4118692.800, 4242348.800, 4361248.800, 4475392.800, 4584780.800, 4689412.800, 4789288.800, 4884408.800, 4974772.800, 5060380.800, 5141232.800, 5217328.800, 5288668.800, 5355252.800, 5417080.800, 5474152.800, 5526468.800, 5574028.800, 5616832.800, 5654880.800, 5688172.800, 5716708.800, 5740488.800, 5759512.800, 5773780.800, 5783292.800, 5788048.800, 5788048.800, 5783292.800, 5773780.800, 5759512.800, 5740488.800, 5716708.800, 5688172.800, 5654880.800, 5616832.800, 5574028.800, 5526468.800, 5474152.800, 5417080.800, 5355252.800, 5288668.800, 5217328.800, 5141232.800, 5060380.800, 4974772.800, 4884408.800, 4789288.800, 4689412.800, 4584780.800, 4475392.800, 4361248.800, 4242348.800, 4118692.800, 3990280.800, 3857112.801, 3719188.803, 3576508.810, 3429072.832, 3276880.904, 3119933.119, 2958229.732, 2791771.397, 2620559.706, 2444598.321, 2263895.218, 2078466.822, 1888345.075, 1693588.623, 1494299.040, 1290642.159, 1082873.047, 871361.061, 656609.510, 439263.454, 220100.178,    0.000,
   0.000, 218619.264, 436307.931, 652191.604, 865498.230, 1075587.088, 1281958.257, 1484244.863, 1682193.557, 1875639.620, 2064482.163, 2248662.933, 2428150.203, 2602927.659, 2772987.380, 2938325.726, 3098941.117, 3254832.904, 3406000.832, 3552444.810, 3694164.803, 3831160.801, 3963432.800, 4090980.800, 4213804.800, 4331904.800, 4445280.800, 4553932.800, 4657860.800, 4757064.800, 4851544.800, 4941300.800, 5026332.800, 5106640.800, 5182224.800, 5253084.800, 5319220.800, 5380632.800, 5437320.800, 5489284.800, 5536524.800, 5579040.800, 5616832.800, 5649900.800, 5678244.800, 5701864.800, 5720760.800, 5734932.800, 5744380.800, 5749104.800, 5749104.800, 5744380.800, 5734932.800, 5720760.800, 5701864.800, 5678244.800, 5649900.800, 5616832.800, 5579040.800, 5536524.800, 5489284.800, 5437320.800, 5380632.800, 5319220.800, 5253084.800, 5182224.800, 5106640.800, 5026332.800, 4941300.800, 4851544.800, 4757064.800, 4657860.800, 4553932.800, 4445280.800, 4331904.800, 4213804.800, 4090980.800, 3963432.800, 3831160.801, 3694164.803, 3552444.810, 3406000.832, 3254832.904, 3098941.117, 2938325.726, 2772987.380, 2602927.659, 2428150.203, 2248662.933, 2064482.163, 1875639.620, 1682193.557, 1484244.863, 1281958.257, 1075587.088, 865498.230, 652191.604, 436307.931, 218619.264,    0.000,
   0.000, 216953.236, 432982.967, 647221.460, 858902.545, 1067390.385, 1272188.867, 1472933.914, 1669374.108, 1861345.984, 2048749.421, 2231526.612, 2409646.070, 2583091.607, 2751855.360, 2915933.719, 3075325.114, 3230028.903, 3380044.832, 3525372.810, 3666012.803, 3801964.801, 3933228.800, 4059804.800, 4181692.800, 4298892.800, 4411404.800, 4519228.800, 4622364.800, 4720812.800, 4814572.800, 4903644.800, 4988028.800, 5067724.800, 5142732.800, 5213052.800, 5278684.800, 5339628.800, 5395884.800, 5447452.800, 5494332.800, 5536524.800, 5574028.800, 5606844.800, 5634972.800, 5658412.800, 5677164.800, 5691228.800, 5700604.800, 5705292.800, 5705292.800, 5700604.800, 5691228.800, 5677164.800, 5658412.800, 5634972.800, 5606844.800, 5574028.800, 5536524.800, 5494332.800, 5447452.800, 5395884.800, 5339628.800, 5278684.800, 5213052.800, 5142732.800, 5067724.800, 4988028.800, 4903644.800, 4814572.800, 4720812.800, 4622364.800, 4519228.800, 4411404.800, 4298892.800, 4181692.800, 4059804.800, 3933228.800, 3801964.801, 3666012.803, 3525372.810, 3380044.832, 3230028.903, 3075325.114, 2915933.719, 2751855.360, 2583091.607, 2409646.070, 2231526.612, 2048749.421, 1861345.984, 1669374.108, 1472933.914, 1272188.867, 1067390.385, 858902.545, 647221.460, 432982.967, 216953.236,    0.000,
   0.000, 215102.094, 429288.562, 641699.078, 851574.007, 1058282.937, 1261333.990, 1460366.194, 1655130.275, 1845464.165, 2031268.597, 2212486.255, 2389085.923, 2561051.549, 2728375.338, 2891053.711, 3049085.112, 3202468.902, 3351204.832, 3495292.809, 3634732.803, 3769524.801, 3899668.800, 4025164.800, 4146012.800, 4262212.800, 4373764.800, 4480668.800, 4582924.800, 4680532.800, 4773492.800, 4861804.800, 4945468.800, 5024484.800, 5098852.800, 5168572.800, 5233644.800, 5294068.800, 5349844.800, 5400972.800, 5447452.800, 5489284.800, 5526468.800, 5559004.800, 5586892.800, 5610132.800, 5628724.800, 5642668.800, 5651964.800, 5656612.800, 5656612.800, 5651964.800, 5642668.800, 5628724.800, 5610132.800, 5586892.800, 5559004.800, 5526468.800, 5489284.800, 5447452.800, 5400972.800, 5349844.800, 5294068.800, 5233644.800, 5168572.800, 5098852.800, 5024484.800, 4945468.800, 4861804.800, 4773492.800, 4680532.800, 4582924.800, 4480668.800, 4373764.800, 4262212.800, 4146012.800, 4025164.800, 3899668.800, 3769524.801, 3634732.803, 3495292.809, 3351204.832, 3202468.902, 3049085.112, 2891053.711, 2728375.338, 2561051.549, 2389085.923, 2212486.255, 2031268.597, 1845464.165, 1655130.275, 1460366.194, 1261333.990, 1058282.937, 851574.007, 641699.078, 429288.562, 215102.094,    0.000,
