   0.000, 227165.308, 452527.838, 674678.151, 892748.236, 1106312.060, 1315200.884, 1519360.154, 1718775.336, 1913443.216, 2103363.202, 2288535.200, 2468959.200, 2644635.200, 2815563.200, 2981743.200, 3143175.200, 3299859.200, 3451795.200, 3598983.200, 3741423.200, 3879115.200, 4012059.200, 4140255.200, 4263703.200, 4382403.200, 4496355.200, 4605559.200, 4710015.200, 4809723.200, 4904683.200, 4994895.200, 5080359.200, 5161075.200, 5237043.200, 5308263.200, 5374735.200, 5436459.200, 5493435.200, 5545663.200, 5593143.200, 5635875.200, 5673859.200, 5707095.200, 5735583.200, 5759323.200, 5778315.200, 5792559.200, 5802055.200, 5806803.200, 5806803.200, 5802055.200, 5792559.200, 5778315.200, 5759323.200, 5735583.200, 5707095.200, 5673859.200, 5635875.200, 5593143.200, 5545663.200, 5493435.200, 5436459.200, 5374735.200, 5308263.200, 5237043.200, 5161075.200, 5080359.200, 4994895.200, 4904683.200, 4809723.200, 4710015.200, 4605559.200, 4496355.200, 4382403.200, 4263703.200, 4140255.200, 4012059.200, 3879115.200, 3741423.200, 3598983.200, 3451795.200, 3299859.200, 3143175.200, 2981743.200, 2815563.200, 2644635.200, 2468959.200, 2288535.200, 2103363.202, 1913443.216, 1718775.336, 1519360.154, 1315200.884, 1106312.060, 892748.236, 674678.151, 452527.838, 227165.308,    0.000,
   0.000, 228696.332, 455577.734, 679225.271, 898765.078, 1113768.255, 1324064.922, 1529600.160, 1730359.337, 1926339.217, 2117539.202, 2303959.200, 2485599.200, 2662459.200, 2834539.200, 3001839.200, 3164359.200, 3322099.200, 3475059.200, 3623239.200, 3766639.200, 3905259.200, 4039099.200, 4168159.200, 4292439.200, 4411939.200, 4526659.200, 4636599.200, 4741759.200, 4842139.200, 4937739.200, 5028559.200, 5114599.200, 5195859.200, 5272339.200, 5344039.200, 5410959.200, 5473099.200, 5530459.200, 5583039.200, 5630839.200, 5673859.200, 5712099.200, 5745559.200, 5774239.200, 5798139.200, 5817259.200, 5831599.200, 5841159.200, 5845939.200, 5845939.200, 5841159.200, 5831599.200, 5817259.200, 5798139.200, 5774239.200, 5745559.200, 5712099.200, 5673859.200, 5630839.200, 5583039.200, 5530459.200, 5473099.200, 5410959.200, 5344039.200, 5272339.200, 5195859.200, 5114599.200, 5028559.200, 4937739.200, 4842139.200, 4741759.200, 4636599.200, 4526659.200, 4411939.200, 4292439.200, 4168159.200, 4039099.200, 3905259.200, 3766639.200, 3623239.200, 3475059.200, 3322099.200, 3164359.200, 3001839.200, 2834539.200, 2662459.200, 2485599.200, 2303959.200, 2117539.202, 1926339.217, 1730359.337, 1529600.160, 1324064.922, 1113768.255, 898765.078, 679225.271, 455577.734, 228696.332,    0.000,
   0.000, 230035.977, 458246.394, 683204.000, 904029.816, 1120292.425, 1331820.956, 1538560.166, 1740495.338, 1937623.217, 2129943.202, 2317455.200, 2500159.200, 2678055.200, 2851143.200, 3019423.200, 3182895.200, 3341559.200, 3495415.200, 3644463.200, 3788703.200, 3928135.200, 4062759.200, 4192575.200, 4317583.200, 4437783.200, 4553175.200, 4663759.200, 4769535.200, 4870503.200, 4966663.200, 5058015.200, 5144559.200, 5226295.200, 5303223.200, 5375343.200, 5442655.200, 5505159.200, 5562855.200, 5615743.200, 5663823.200, 5707095.200, 5745559.200, 5779215.200, 5808063.200, 5832103.200, 5851335.200, 5865759.200, 5875375.200, 5880183.200, 5880183.200, 5875375.200, 5865759.200, 5851335.200, 5832103.200, 5808063.200, 5779215.200, 5745559.200, 5707095.200, 5663823.200, 5615743.200, 5562855.200, 5505159.200, 5442655.200, 5375343.200, 5303223.200, 5226295.200, 5144559.200, 5058015.200, 4966663.200, 4870503.200, 4769535.200, 4663759.200, 4553175.200, 4437783.200, 4317583.200, 4192575.200, 4062759.200, 3928135.200, 3788703.200, 3644463.200, 3495415.200, 3341559.200, 3182895.200, 3019423.200, 2851143.200, 2678055.200, 2500159.200, 2317455.200, 2129943.202, 1937623.217, 1740495.338, 1538560.166, 1331820.956, 1120292.425, 904029.816, 683204.000, 458246.394, 230035.977,    0.000,
   0.000, 231184.245, 460533.816, 686614.340, 908542.447, 1125884.571, 1338468.984, 1546240.171, 1749183.339, 1947295.217, 2140575.202, 2329023.200, 2512639.200, 2691423.200, 2865375.200, 3034495.200, 3198783.200, 3358239.200, 3512863.200, 3662655.200, 3807615.200, 3947743.200, 4083039.200, 4213503.200, 4339135.200, 4459935.200, 4575903.200, 4687039.200, 4793343.200, 4894815.200, 4991455.200, 5083263.200, 5170239.200, 5252383.200, 5329695.200, 5402175.200, 5469823.200, 5532639.200, 5590623.200, 5643775.200, 5692095.200, 5735583.200, 5774239.200, 5808063.200, 5837055.200, 5861215.200, 5880543.200, 5895039.200, 5904703.200, 5909535.200, 5909535.200, 5904703.200, 5895039.200, 5880543.200, 5861215.200, 5837055.200, 5808063.200, 5774239.200, 5735583.200, 5692095.200, 5643775.200, 5590623.200, 5532639.200, 5469823.200, 5402175.200, 5329695.200, 5252383.200, 5170239.200, 5083263.200, 4991455.200, 4894815.200, 4793343.200, 4687039.200, 4575903.200, 4459935.200, 4339135.200, 4213503.200, 4083039.200, 3947743.200, 3807615.200, 3662655.200, 3512863.200, 3358239.200, 3198783.200, 3034495.200, 2865375.200, 2691423.200, 2512639.200, 2329023.200, 2140575.202, 1947295.217, 1749183.339, 1546240.171, 1338468.984, 1125884.571, 908542.447, 686614.340, 460533.816, 231184.245,    0.000,
   0.000, 232141.135, 462440.001, 689456.290, 912302.974, 1130544.692, 1344009.008, 1552640.175, 1756423.339, 1955355.217, 2149435.202, 2338663.200, 2523039.200, 2702563.200, 2877235.200, 3047055.200, 3212023.200, 3372139.200, 3527403.200, 3677815.200, 3823375.200, 3964083.200, 4099939.200, 4230943.200, 4357095.200, 4478395.200, 4594843.200, 4706439.200, 4813183.200, 4915075.200, 5012115.200, 5104303.200, 5191639.200, 5274123.200, 5351755.200, 5424535.200, 5492463.200, 5555539.200, 5613763.200, 5667135.200, 5715655.200, 5759323.200, 5798139.200, 5832103.200, 5861215.200, 5885475.200, 5904883.200, 5919439.200, 5929143.200, 5933995.200, 5933995.200, 5929143.200, 5919439.200, 5904883.200, 5885475.200, 5861215.200, 5832103.200, 5798139.200, 5759323.200, 5715655.200, 5667135.200, 5613763.200, 5555539.200, 5492463.200, 5424535.200, 5351755.200, 5274123.200, 5191639.200, 5104303.200, 5012115.200, 4915075.200, 4813183.200, 4706439.200, 4594843.200, 4478395.200, 4357095.200, 4230943.200, 4099939.200, 3964083.200, 3823375.200, 3677815.200, 3527403.200, 3372139.200, 3212023.200, 3047055.200, 2877235.200, 2702563.200, 2523039.200, 2338663.200, 2149435.202, 1955355.217, 1756423.339, 1552640.175, 1344009.008, 1130544.692, 912302.974, 689456.290, 462440.001, 232141.135,    0.000,
   0.000, 232906.646, 463964.950, 691729.849, 915311.395, 1134272.789, 1348441.028, 1557760.178, 1762215.340, 1961803.217, 2156523.202, 2346375.200, 2531359.200, 2711475.200, 2886723.200, 3057103.200, 3222615.200, 3383259.200, 3539035.200, 3689943.200, 3835983.200, 3977155.200, 4113459.200, 4244895.200, 4371463.200, 4493163.200, 4609995.200, 4721959.200, 4829055.200, 4931283.200, 5028643.200, 5121135.200, 5208759.200, 5291515.200, 5369403.200, 5442423.200, 5510575.200, 5573859.200, 5632275.200, 5685823.200, 5734503.200, 5778315.200, 5817259.200, 5851335.200, 5880543.200, 5904883.200, 5924355.200, 5938959.200, 5948695.200, 5953563.200, 5953563.200, 5948695.200, 5938959.200, 5924355.200, 5904883.200, 5880543.200, 5851335.200, 5817259.200, 5778315.200, 5734503.200, 5685823.200, 5632275.200, 5573859.200, 5510575.200, 5442423.200, 5369403.200, 5291515.200, 5208759.200, 5121135.200, 5028643.200, 4931283.200, 4829055.200, 4721959.200, 4609995.200, 4493163.200, 4371463.200, 4244895.200, 4113459.200, 3977155.200, 3835983.200, 3689943.200, 3539035.200, 3383259.200, 3222615.200, 3057103.200, 2886723.200, 2711475.200, 2531359.200, 2346375.200, 2156523.202, 1961803.217, 1762215.340, 1557760.178, 1348441.028, 1134272.789, 915311.395, 691729.849, 463964.950, 232906.646,    0.000,
   0.000, 233480.780, 465108.661, 693435.019, 917567.711, 1137068.862, 1351765.042, 1561600.180, 1766559.340, 1966639.217, 2161839.202, 2352159.200, 2537599.200, 2718159.200, 2893839.200, 3064639.200, 3230559.200, 3391599.200, 3547759.200, 3699039.200, 3845439.200, 3986959.200, 4123599.200, 4255359.200, 4382239.200, 4504239.200, 4621359.200, 4733599.200, 4840959.200, 4943439.200, 5041039.200, 5133759.200, 5221599.200, 5304559.200, 5382639.200, 5455839.200, 5524159.200, 5587599.200, 5646159.200, 5699839.200, 5748639.200, 5792559.200, 5831599.200, 5865759.200, 5895039.200, 5919439.200, 5938959.200, 5953599.200, 5963359.200, 5968239.200, 5968239.200, 5963359.200, 5953599.200, 5938959.200, 5919439.200, 5895039.200, 5865759.200, 5831599.200, 5792559.200, 5748639.200, 5699839.200, 5646159.200, 5587599.200, 5524159.200, 5455839.200, 5382639.200, 5304559.200, 5221599.200, 5133759.200, 5041039.200, 4943439.200, 4840959.200, 4733599.200, 4621359.200, 4504239.200, 4382239.200, 4255359.200, 4123599.200, 3986959.200, 3845439.200, 3699039.200, 3547759.200, 3391599.200, 3230559.200, 3064639.200, 2893839.200, 2718159.200, 2537599.200, 2352159.200, 2161839.202, 1966639.217, 1766559.340, 1561600.180, 1351765.042, 1137068.862, 917567.711, 693435.019, 465108.661, 233480.780,    0.000,
   0.000, 233863.536, 465871.135, 694571.799, 919071.922, 1138932.911, 1353981.051, 1564160.182, 1769455.340, 1969863.217, 2165383.202, 2356015.200, 2541759.200, 2722615.200, 2898583.200, 3069663.200, 3235855.200, 3397159.200, 3553575.200, 3705103.200, 3851743.200, 3993495.200, 4130359.200, 4262335.200, 4389423.200, 4511623.200, 4628935.200, 4741359.200, 4848895.200, 4951543.200, 5049303.200, 5142175.200, 5230159.200, 5313255.200, 5391463.200, 5464783.200, 5533215.200, 5596759.200, 5655415.200, 5709183.200, 5758063.200, 5802055.200, 5841159.200, 5875375.200, 5904703.200, 5929143.200, 5948695.200, 5963359.200, 5973135.200, 5978023.200, 5978023.200, 5973135.200, 5963359.200, 5948695.200, 5929143.200, 5904703.200, 5875375.200, 5841159.200, 5802055.200, 5758063.200, 5709183.200, 5655415.200, 5596759.200, 5533215.200, 5464783.200, 5391463.200, 5313255.200, 5230159.200, 5142175.200, 5049303.200, 4951543.200, 4848895.200, 4741359.200, 4628935.200, 4511623.200, 4389423.200, 4262335.200, 4130359.200, 3993495.200, 3851743.200, 3705103.200, 3553575.200, 3397159.200, 3235855.200, 3069663.200, 2898583.200, 2722615.200, 2541759.200, 2356015.200, 2165383.202, 1969863.217, 1769455.340, 1564160.182, 1353981.051, 1138932.911, 919071.922, 694571.799, 465871.135, 233863.536,    0.000,
   0.000, 234054.914, 466252.372, 695140.189, 919824.027, 1139864.935, 1355089.056, 1565440.183, 1770903.340, 1971475.217, 2167155.202, 2357943.200, 2543839.200, 2724843.200, 2900955.200, 3072175.200, 3238503.200, 3399939.200, 3556483.200, 3708135.200, 3854895.200, 3996763.200, 4133739.200, 4265823.200, 4393015.200, 4515315.200, 4632723.200, 4745239.200, 4852863.200, 4955595.200, 5053435.200, 5146383.200, 5234439.200, 5317603.200, 5395875.200, 5469255.200, 5537743.200, 5601339.200, 5660043.200, 5713855.200, 5762775.200, 5806803.200, 5845939.200, 5880183.200, 5909535.200, 5933995.200, 5953563.200, 5968239.200, 5978023.200, 5982915.200, 5982915.200, 5978023.200, 5968239.200, 5953563.200, 5933995.200, 5909535.200, 5880183.200, 5845939.200, 5806803.200, 5762775.200, 5713855.200, 5660043.200, 5601339.200, 5537743.200, 5469255.200, 5395875.200, 5317603.200, 5234439.200, 5146383.200, 5053435.200, 4955595.200, 4852863.200, 4745239.200, 4632723.200, 4515315.200, 4393015.200, 4265823.200, 4133739.200, 3996763.200, 3854895.200, 3708135.200, 3556483.200, 3399939.200, 3238503.200, 3072175.200, 2900955.200, 2724843.200, 2543839.200, 2357943.200, 2167155.202, 1971475.217, 1770903.340, 1565440.183, 1355089.056, 1139864.935, 919824.027, 695140.189, 466252.372, 234054.914,    0.000,
   0.000, 234054.914, 466252.372, 695140.189, 919824.027, 1139864.935, 1355089.056, 1565440.183, 1770903.340, 1971475.217, 2167155.202, 2357943.200, 2543839.200, 2724843.200, 2900955.200, 3072175.200, 3238503.200, 3399939.200, 3556483.200, 3708135.200, 3854895.200, 3996763.200, 4133739.200, 4265823.200, 4393015.200, 4515315.200, 4632723.200, 4745239.200, 4852863.200, 4955595.200, 5053435.200, 5146383.200, 5234439.200, 5317603.200, 5395875.200, 5469255.200, 5537743.200, 5601339.200, 5660043.200, 5713855.200, 5762775.200, 5806803.200, 5845939.200, 5880183.200, 5909535.200, 5933995.200, 5953563.200, 5968239.200, 5978023.200, 5982915.200, 5982915.200, 5978023.200, 5968239.200, 5953563.200, 5933995.200, 5909535.200, 5880183.200, 5845939.200, 5806803.200, 5762775.200, 5713855.200, 5660043.200, 5601339.200, 5537743.200, 5469255.200, 5395875.200, 5317603.200, 5234439.200, 5146383.200, 5053435.200, 4955595.200, 4852863.200, 4745239.200, 4632723.200, 4515315.200, 4393015.200, 4265823.200, 4133739.200, 3996763.200, 3854895.200, 3708135.200, 3556483.200, 3399939.200, 3238503.200, 3072175.200, 2900955.200, 2724843.200, 2543839.200, 2357943.200, 2167155.202, 1971475.217, 1770903.340, 1565440.183, 1355089.056, 1139864.935, 919824.027, 695140.189, 466252.372, 234054.914,    0.000,
   0.000, 233863.536, 465871.135, 694571.799, 919071.922, 1138932.911, 1353981.051, 1564160.182, 1769455.340, 1969863.217, 2165383.202, 2356015.200, 2541759.200, 2722615.200, 2898583.200, 3069663.200, 3235855.200, 3397159.200, 3553575.200, 3705103.200, 3851743.200, 3993495.200, 4130359.200, 4262335.200, 4389423.200, 4511623.200, 4628935.200, 4741359.200, 4848895.200, 4951543.200, 5049303.200, 5142175.200, 5230159.200, 5313255.200, 5391463.200, 5464783.200, 5533215.200, 5596759.200, 5655415.200, 5709183.200, 5758063.200, 5802055.200, 5841159.200, 5875375.200, 5904703.200, 5929143.200, 5948695.200, 5963359.200, 5973135.200, 5978023.200, 5978023.200, 5973135.200, 5963359.200, 5948695.200, 5929143.200, 5904703.200, 5875375.200, 5841159.200, 5802055.200, 5758063.200, 5709183.200, 5655415.200, 5596759.200, 5533215.200, 5464783.200, 5391463.200, 5313255.200, 5230159.200, 5142175.200, 5049303.200, 4951543.200, 4848895.200, 4741359.200, 4628935.200, 4511623.200, 4389423.200, 4262335.200, 4130359.200, 3993495.200, 3851743.200, 3705103.200, 3553575.200, 3397159.200, 3235855.200, 3069663.200, 2898583.200, 2722615.200, 2541759.200, 2356015.200, 2165383.202, 1969863.217, 1769455.340, 1564160.182, 1353981.051, 1138932.911, 919071.922, 694571.799, 465871.135, 233863.536,    0.000,
   0.000, 233480.780, 465108.661, 693435.019, 917567.711, 1137068.862, 1351765.042, 1561600.180, 1766559.340, 1966639.217, 2161839.202, 2352159.200, 2537599.200, 2718159.200, 2893839.200, 3064639.200, 3230559.200, 3391599.200, 3547759.200, 3699039.200, 3845439.200, 3986959.200, 4123599.200, 4255359.200, 4382239.200, 4504239.200, 4621359.200, 4733599.200, 4840959.200, 4943439.200, 5041039.200, 5133759.200, 5221599.200, 5304559.200, 5382639.200, 5455839.200, 5524159.200, 5587599.200, 5646159.200, 5699839.200, 5748639.200, 5792559.200, 5831599.200, 5865759.200, 5895039.200, 5919439.200, 5938959.200, 5953599.200, 5963359.200, 5968239.200, 5968239.200, 5963359.200, 5953599.200, 5938959.200, 5919439.200, 5895039.200, 5865759.200, 5831599.200, 5792559.200, 5748639.200, 5699839.200, 5646159.200, 5587599.200, 5524159.200, 5455839.200, 5382639.200, 5304559.200, 5221599.200, 5133759.200, 5041039.200, 4943439.200, 4840959.200, 4733599.200, 4621359.200, 4504239.200, 4382239.200, 4255359.200, 4123599.200, 3986959.200, 3845439.200, 3699039.200, 3547759.200, 3391599.200, 3230559.200, 3064639.200, 2893839.200, 2718159.200, 2537599.200, 2352159.200, 2161839.202, 1966639.217, 1766559.340, 1561600.180, 1351765.042, 1137068.862, 917567.711, 693435.019, 465108.661, 233480.780,    0.000,
   0.000, 232906.646, 463964.950, 691729.849, 915311.395, 1134272.789, 1348441.028, 1557760.178, 1762215.340, 1961803.217, 2156523.202, 2346375.200, 2531359.200, 2711475.200, 2886723.200, 3057103.200, 3222615.200, 3383259.200, 3539035.200, 3689943.200, 3835983.200, 3977155.200, 4113459.200, 4244895.200, 4371463.200, 4493163.200, 4609995.200, 4721959.200, 4829055.200, 4931283.200, 5028643.200, 5121135.200, 5208759.200, 5291515.200, 5369403.200, 5442423.200, 5510575.200, 5573859.200, 5632275.200, 5685823.200, 5734503.200, 5778315.200, 5817259.200, 5851335.200, 5880543.200, 5904883.200, 5924355.200, 5938959.200, 5948695.200, 5953563.200, 5953563.200, 5948695.200, 5938959.200, 5924355.200, 5904883.200, 5880543.200, 5851335.200, 5817259.200, 5778315.200, 5734503.200, 5685823.200, 5632275.200, 5573859.200, 5510575.200, 5442423.200, 5369403.200, 5291515.200, 5208759.200, 5121135.200, 5028643.200, 4931283.200, 4829055.200, 4721959.200, 4609995.200, 4493163.200, 4371463.200, 4244895.200, 4113459.200, 3977155.200, 3835983.200, 3689943.200, 3539035.200, 3383259.200, 3222615.200, 3057103.200, 2886723.200, 2711475.200, 2531359.200, 2346375.200, 2156523.202, 1961803.217, 1762215.340, 1557760.178, 1348441.028, 1134272.789, 915311.395, 691729.849, 463964.950, 232906.646,    0.000,
   0.000, 232141.135, 462440.001, 689456.290, 912302.974, 1130544.692, 1344009.008, 1552640.175, 1756423.339, 1955355.217, 2149435.202, 2338663.200, 2523039.200, 2702563.200, 2877235.200, 3047055.200, 3212023.200, 3372139.200, 3527403.200, 3677815.200, 3823375.200, 3964083.200, 4099939.200, 4230943.200, 4357095.200, 4478395.200, 4594843.200, 4706439.200, 4813183.200, 4915075.200, 5012115.200, 5104303.200, 5191639.200, 5274123.200, 5351755.200, 5424535.200, 5492463.200, 5555539.200, 5613763.200, 5667135.200, 5715655.200, 5759323.200, 5798139.200, 5832103.200, 5861215.200, 5885475.200, 5904883.200, 5919439.200, 5929143.200, 5933995.200, 5933995.200, 5929143.200, 5919439.200, 5904883.200, 5885475.200, 5861215.200, 5832103.200, 5798139.200, 5759323.200, 5715655.200, 5667135.200, 5613763.200, 5555539.200, 5492463.200, 5424535.200, 5351755.200, 5274123.200, 5191639.200, 5104303.200, 5012115.200, 4915075.200, 4813183.200, 4706439.200, 4594843.200, 4478395.200, 4357095.200, 4230943.200, 4099939.200, 3964083.200, 3823375.200, 3677815.200, 3527403.200, 3372139.200, 3212023.200, 3047055.200, 2877235.200, 2702563.200, 2523039.200, 2338663.200, 2149435.202, 1955355.217, 1756423.339, 1552640.175, 1344009.008, 1130544.692, 912302.974, 689456.290, 462440.001, 232141.135,    0.000,
   0.000, 231184.245, 460533.816, 686614.340, 908542.447, 1125884.571, 1338468.984, 1546240.171, 1749183.339, 1947295.217, 2140575.202, 2329023.200, 2512639.200, 2691423.200, 2865375.200, 3034495.200, 3198783.200, 3358239.200, 3512863.200, 3662655.200, 3807615.200, 3947743.200, 4083039.200, 4213503.200, 4339135.200, 4459935.200, 4575903.200, 4687039.200, 4793343.200, 4894815.200, 4991455.200, 5083263.200, 5170239.200, 5252383.200, 5329695.200, 5402175.200, 5469823.200, 5532639.200, 5590623.200, 5643775.200, 5692095.200, 5735583.200, 5774239.200, 5808063.200, 5837055.200, 5861215.200, 5880543.200, 5895039.200, 5904703.200, 5909535.200, 5909535.200, 5904703.200, 5895039.200, 5880543.200, 5861215.200, 5837055.200, 5808063.200, 5774239.200, 5735583.200, 5692095.200, 5643775.200, 5590623.200, 5532639.200, 5469823.200, 5402175.200, 5329695.200, 5252383.200, 5170239.200, 5083263.200, 4991455.200, 4894815.200, 4793343.200, 4687039.200, 4575903.200, 4459935.200, 4339135.200, 4213503.200, 4083039.200, 3947743.200, 3807615.200, 3662655.200, 3512863.200, 3358239.200, 3198783.200, 3034495.200, 2865375.200, 2691423.200, 2512639.200, 2329023.200, 2140575.202, 1947295.217, 1749183.339, 1546240.171, 1338468.984, 1125884.571, 908542.447, 686614.340, 460533.816, 231184.245,    0.000,
   0.000, 230035.977, 458246.394, 683204.000, 904029.816, 1120292.425, 1331820.956, 1538560.166, 1740495.338, 1937623.217, 2129943.202, 2317455.200, 2500159.200, 2678055.200, 2851143.200, 3019423.200, 3182895.200, 3341559.200, 3495415.200, 3644463.200, 3788703.200, 3928135.200, 4062759.200, 4192575.200, 4317583.200, 4437783.200, 4553175.200, 4663759.200, 4769535.200, 4870503.200, 4966663.200, 5058015.200, 5144559.200, 5226295.200, 5303223.200, 5375343.200, 5442655.200, 5505159.200, 5562855.200, 5615743.200, 5663823.200, 5707095.200, 5745559.200, 5779215.200, 5808063.200, 5832103.200, 5851335.200, 5865759.200, 5875375.200, 5880183.200, 5880183.200, 5875375.200, 5865759.200, 5851335.200, 5832103.200, 5808063.200, 5779215.200, 5745559.200, 5707095.200, 5663823.200, 5615743.200, 5562855.200, 5505159.200, 5442655.200, 5375343.200, 5303223.200, 5226295.200, 5144559.200, 5058015.200, 4966663.200, 4870503.200, 4769535.200, 4663759.200, 4553175.200, 4437783.200, 4317583.200, 4192575.200, 4062759.200, 3928135.200, 3788703.200, 3644463.200, 3495415.200, 3341559.200, 3182895.200, 3019423.200, 2851143.200, 2678055.200, 2500159.200, 2317455.200, 2129943.202, 1937623.217, 1740495.338, 1538560.166, 1331820.956, 1120292.425, 904029.816, 683204.000, 458246.394, 230035.977,    0.000,
   0.000, 228696.332, 455577.734, 679225.271, 898765.078, 1113768.255, 1324064.922, 1529600.160, 1730359.337, 1926339.217, 2117539.202, 2303959.200, 2485599.200, 2662459.200, 2834539.200, 3001839.200, 3164359.200, 3322099.200, 3475059.200, 3623239.200, 3766639.200, 3905259.200, 4039099.200, 4168159.200, 4292439.200, 4411939.200, 4526659.200, 4636599.200, 4741759.200, 4842139.200, 4937739.200, 5028559.200, 5114599.200, 5195859.200, 5272339.200, 5344039.200, 5410959.200, 5473099.200, 5530459.200, 5583039.200, 5630839.200, 5673859.200, 5712099.200, 5745559.200, 5774239.200, 5798139.200, 5817259.200, 5831599.200, 5841159.200, 5845939.200, 5845939.200, 5841159.200, 5831599.200, 5817259.200, 5798139.200, 5774239.200, 5745559.200, 5712099.200, 5673859.200, 5630839.200, 5583039.200, 5530459.200, 5473099.200, 5410959.200, 5344039.200, 5272339.200, 5195859.200, 5114599.200, 5028559.200, 4937739.200, 4842139.200, 4741759.200, 4636599.200, 4526659.200, 4411939.200, 4292439.200, 4168159.200, 4039099.200, 3905259.200, 3766639.200, 3623239.200, 3475059.200, 3322099.200, 3164359.200, 3001839.200, 2834539.200, 2662459.200, 2485599.200, 2303959.200, 2117539.202, 1926339.217, 1730359.337, 1529600.160, 1324064.922, 1113768.255, 898765.078, 679225.271, 455577.734, 228696.332,    0.000,
   0.000, 227165.308, 452527.838, 674678.151, 892748.236, 1106312.060, 1315200.884, 1519360.154, 1718775.336, 1913443.216, 2103363.202, 2288535.200, 2468959.200, 2644635.200, 2815563.200, 2981743.200, 3143175.200, 3299859.200, 3451795.200, 3598983.200, 3741423.200, 3879115.200, 4012059.200, 4140255.200, 4263703.200, 4382403.200, 4496355.200, 4605559.200, 4710015.200, 4809723.200, 4904683.200, 4994895.200, 5080359.200, 5161075.200, 5237043.200, 5308263.200, 5374735.200, 5436459.200, 5493435.200, 5545663.200, 5593143.200, 5635875.200, 5673859.200, 5707095.200, 5735583.200, 5759323.200, 5778315.200, 5792559.200, 5802055.200, 5806803.200, 5806803.200, 5802055.200, 5792559.200, 5778315.200, 5759323.200, 5735583.200, 5707095.200, 5673859.200, 5635875.200, 5593143.200, 5545663.200, 5493435.200, 5436459.200, 5374735.200, 5308263.200, 5237043.200, 5161075.200, 5080359.200, 4994895.200, 4904683.200, 4809723.200, 4710015.200, 4605559.200, 4496355.200, 4382403.200, 4263703.200, 4140255.200, 4012059.200, 3879115.200, 3741423.200, 3598983.200, 3451795.200, 3299859.200, 3143175.200, 2981743.200, 2815563.200, 2644635.200, 2468959.200, 2288535.200, 2103363.202, 1913443.216, 1718775.336, 1519360.154, 1315200.884, 1106312.060, 892748.236, 674678.151, 452527.838, 227165.308,    0.000,
   0.000, 225442.907, 449096.704, 669562.642, 885979.288, 1097923.842, 1305228.841, 1507840.147, 1705743.335, 1898935.216, 2087415.202, 2271183.200, 2450239.200, 2624583.200, 2794215.200, 2959135.200, 3119343.200, 3274839.200, 3425623.200, 3571695.200, 3713055.200, 3849703.200, 3981639.200, 4108863.200, 4231375.200, 4349175.200, 4462263.200, 4570639.200, 4674303.200, 4773255.200, 4867495.200, 4957023.200, 5041839.200, 5121943.200, 5197335.200, 5268015.200, 5333983.200, 5395239.200, 5451783.200, 5503615.200, 5550735.200, 5593143.200, 5630839.200, 5663823.200, 5692095.200, 5715655.200, 5734503.200, 5748639.200, 5758063.200, 5762775.200, 5762775.200, 5758063.200, 5748639.200, 5734503.200, 5715655.200, 5692095.200, 5663823.200, 5630839.200, 5593143.200, 5550735.200, 5503615.200, 5451783.200, 5395239.200, 5333983.200, 5268015.200, 5197335.200, 5121943.200, 5041839.200, 4957023.200, 4867495.200, 4773255.200, 4674303.200, 4570639.200, 4462263.200, 4349175.200, 4231375.200, 4108863.200, 3981639.200, 3849703.200, 3713055.200, 3571695.200, 3425623.200, 3274839.200, 3119343.200, 2959135.200, 2794215.200, 2624583.200, 2450239.200, 2271183.200, 2087415.202, 1898935.216, 1705743.335, 1507840.147, 1305228.841, 1097923.842, 885979.288, 669562.642, 449096.704, 225442.907,    0.000,
   0.000, 223529.127, 445284.334, 663878.743, 878458.235, 1088603.598, 1294148.793, 1495040.139, 1691263.334, 1882815.216, 2069695.202, 2251903.200, 2429439.200, 2602303.200, 2770495.200, 2934015.200, 3092863.200, 3247039.200, 3396543.200, 3541375.200, 3681535.200, 3817023.200, 3947839.200, 4073983.200, 4195455.200, 4312255.200, 4424383.200, 4531839.200, 4634623.200, 4732735.200, 4826175.200, 4914943.200, 4999039.200, 5078463.200, 5153215.200, 5223295.200, 5288703.200, 5349439.200, 5405503.200, 5456895.200, 5503615.200, 5545663.200, 5583039.200, 5615743.200, 5643775.200, 5667135.200, 5685823.200, 5699839.200, 5709183.200, 5713855.200, 5713855.200, 5709183.200, 5699839.200, 5685823.200, 5667135.200, 5643775.200, 5615743.200, 5583039.200, 5545663.200, 5503615.200, 5456895.200, 5405503.200, 5349439.200, 5288703.200, 5223295.200, 5153215.200, 5078463.200, 4999039.200, 4914943.200, 4826175.200, 4732735.200, 4634623.200, 4531839.200, 4424383.200, 4312255.200, 4195455.200, 4073983.200, 3947839.200, 3817023.200, 3681535.200, 3541375.200, 3396543.200, 3247039.200, 3092863.200, 2934015.200, 2770495.200, 2602303.200, 2429439.200, 2251903.200, 2069695.202, 1882815.216, 1691263.334, 1495040.139, 1294148.793, 1088603.598, 878458.235, 663878.743, 445284.334, 223529.127,    0.000,
