   0.000, 222578.183, 443961.625, 663073.142, 879036.658, 1091208.824, 1299162.478, 1502640.752, 1701503.490, 1895681.161, 2085142.340, 2269874.058, 2449871.421, 2625132.735, 2795657.462, 2961445.445, 3122496.641, 3278811.040, 3430388.640, 3577229.440, 3719333.440, 3856700.640, 3989331.040, 4117224.640, 4240381.440, 4358801.440, 4472484.640, 4581431.040, 4685640.640, 4785113.440, 4879849.440, 4969848.640, 5055111.040, 5135636.640, 5211425.440, 5282477.440, 5348792.640, 5410371.040, 5467212.640, 5519317.440, 5566685.440, 5609316.640, 5647211.040, 5680368.640, 5708789.440, 5732473.440, 5751420.640, 5765631.040, 5775104.640, 5779841.440, 5779841.440, 5775104.640, 5765631.040, 5751420.640, 5732473.440, 5708789.440, 5680368.640, 5647211.040, 5609316.640, 5566685.440, 5519317.440, 5467212.640, 5410371.040, 5348792.640, 5282477.440, 5211425.440, 5135636.640, 5055111.040, 4969848.640, 4879849.440, 4785113.440, 4685640.640, 4581431.040, 4472484.640, 4358801.440, 4240381.440, 4117224.640, 3989331.040, 3856700.640, 3719333.440, 3577229.440, 3430388.640, 3278811.040, 3122496.641, 2961445.445, 2795657.462, 2625132.735, 2449871.421, 2269874.058, 2085142.340, 1895681.161, 1701503.490, 1502640.752, 1299162.478, 1091208.824, 879036.658, 663073.142, 443961.625, 222578.183,    0.000,
   0.000, 224081.839, 446960.865, 667552.618, 884975.102, 1098580.623, 1307939.133, 1512792.028, 1712998.206, 1908487.667, 2099228.773, 2285208.468, 2466421.824, 2642867.136, 2814543.862, 2981451.845, 3143591.041, 3300961.440, 3453563.040, 3601395.840, 3744459.840, 3882755.040, 4016281.440, 4145039.040, 4269027.840, 4388247.840, 4502699.040, 4612381.440, 4717295.040, 4817439.840, 4912815.840, 5003423.040, 5089261.440, 5170331.040, 5246631.840, 5318163.840, 5384927.040, 5446921.440, 5504147.040, 5556603.840, 5604291.840, 5647211.040, 5685361.440, 5718743.040, 5747355.840, 5771199.840, 5790275.040, 5804581.440, 5814119.040, 5818887.840, 5818887.840, 5814119.040, 5804581.440, 5790275.040, 5771199.840, 5747355.840, 5718743.040, 5685361.440, 5647211.040, 5604291.840, 5556603.840, 5504147.040, 5446921.440, 5384927.040, 5318163.840, 5246631.840, 5170331.040, 5089261.440, 5003423.040, 4912815.840, 4817439.840, 4717295.040, 4612381.440, 4502699.040, 4388247.840, 4269027.840, 4145039.040, 4016281.440, 3882755.040, 3744459.840, 3601395.840, 3453563.040, 3300961.440, 3143591.041, 2981451.845, 2814543.862, 2642867.136, 2466421.824, 2285208.468, 2099228.773, 1908487.667, 1712998.206, 1512792.028, 1307939.133, 1098580.623, 884975.102, 667552.618, 446960.865, 224081.839,    0.000,
   0.000, 225397.538, 449585.201, 671472.159, 890171.241, 1105030.947, 1315618.705, 1521674.394, 1723056.083, 1919693.360, 2111554.402, 2298626.076, 2480903.426, 2658384.736, 2831069.462, 2998957.445, 3162048.641, 3320343.040, 3473840.640, 3622541.440, 3766445.440, 3905552.640, 4039863.040, 4169376.640, 4294093.440, 4414013.440, 4529136.640, 4639463.040, 4744992.640, 4845725.440, 4941661.440, 5032800.640, 5119143.040, 5200688.640, 5277437.440, 5349389.440, 5416544.640, 5478903.040, 5536464.640, 5589229.440, 5637197.440, 5680368.640, 5718743.040, 5752320.640, 5781101.440, 5805085.440, 5824272.640, 5838663.040, 5848256.640, 5853053.440, 5853053.440, 5848256.640, 5838663.040, 5824272.640, 5805085.440, 5781101.440, 5752320.640, 5718743.040, 5680368.640, 5637197.440, 5589229.440, 5536464.640, 5478903.040, 5416544.640, 5349389.440, 5277437.440, 5200688.640, 5119143.040, 5032800.640, 4941661.440, 4845725.440, 4744992.640, 4639463.040, 4529136.640, 4414013.440, 4294093.440, 4169376.640, 4039863.040, 3905552.640, 3766445.440, 3622541.440, 3473840.640, 3320343.040, 3162048.641, 2998957.445, 2831069.462, 2658384.736, 2480903.426, 2298626.076, 2111554.402, 1919693.360, 1723056.083, 1521674.394, 1315618.705, 1105030.947, 890171.241, 671472.159, 449585.201, 225397.538,    0.000,
   0.000, 226525.280, 451834.631, 674831.766, 894625.074, 1110559.796, 1322201.196, 1529287.851, 1731677.120, 1929298.240, 2122119.227, 2310126.884, 2493316.228, 2671685.537, 2845234.263, 3013962.245, 3177869.441, 3336955.840, 3491221.440, 3640666.240, 3785290.240, 3925093.440, 4060075.840, 4190237.440, 4315578.240, 4436098.240, 4551797.440, 4662675.840, 4768733.440, 4869970.240, 4966386.240, 5057981.440, 5144755.840, 5226709.440, 5303842.240, 5376154.240, 5443645.440, 5506315.840, 5564165.440, 5617194.240, 5665402.240, 5708789.440, 5747355.840, 5781101.440, 5810026.240, 5834130.240, 5853413.440, 5867875.840, 5877517.440, 5882338.240, 5882338.240, 5877517.440, 5867875.840, 5853413.440, 5834130.240, 5810026.240, 5781101.440, 5747355.840, 5708789.440, 5665402.240, 5617194.240, 5564165.440, 5506315.840, 5443645.440, 5376154.240, 5303842.240, 5226709.440, 5144755.840, 5057981.440, 4966386.240, 4869970.240, 4768733.440, 4662675.840, 4551797.440, 4436098.240, 4315578.240, 4190237.440, 4060075.840, 3925093.440, 3785290.240, 3640666.240, 3491221.440, 3336955.840, 3177869.441, 3013962.245, 2845234.263, 2671685.537, 2493316.228, 2310126.884, 2122119.227, 1929298.240, 1731677.120, 1529287.851, 1322201.196, 1110559.796, 894625.074, 674831.766, 451834.631, 226525.280,    0.000,
   0.000, 227465.065, 453709.156, 677631.439, 898336.601, 1115167.171, 1327686.606, 1535632.399, 1738861.318, 1937302.306, 2130923.248, 2319710.890, 2503660.230, 2682769.537, 2857038.263, 3026466.245, 3191053.441, 3350799.840, 3505705.440, 3655770.240, 3800994.240, 3941377.440, 4076919.840, 4207621.440, 4333482.240, 4454502.240, 4570681.440, 4682019.840, 4788517.440, 4890174.240, 4986990.240, 5078965.440, 5166099.840, 5248393.440, 5325846.240, 5398458.240, 5466229.440, 5529159.840, 5587249.440, 5640498.240, 5688906.240, 5732473.440, 5771199.840, 5805085.440, 5834130.240, 5858334.240, 5877697.440, 5892219.840, 5901901.440, 5906742.240, 5906742.240, 5901901.440, 5892219.840, 5877697.440, 5858334.240, 5834130.240, 5805085.440, 5771199.840, 5732473.440, 5688906.240, 5640498.240, 5587249.440, 5529159.840, 5466229.440, 5398458.240, 5325846.240, 5248393.440, 5166099.840, 5078965.440, 4986990.240, 4890174.240, 4788517.440, 4682019.840, 4570681.440, 4454502.240, 4333482.240, 4207621.440, 4076919.840, 3941377.440, 3800994.240, 3655770.240, 3505705.440, 3350799.840, 3191053.441, 3026466.245, 2857038.263, 2682769.537, 2503660.230, 2319710.890, 2130923.248, 1937302.306, 1738861.318, 1535632.399, 1327686.606, 1115167.171, 898336.601, 677631.439, 453709.156, 227465.065,    0.000,
   0.000, 228216.892, 455208.776, 679871.177, 901305.823, 1118853.070, 1332074.933, 1540708.037, 1744608.676, 1943705.559, 2137966.464, 2327378.094, 2511935.431, 2691636.738, 2866481.463, 3036469.445, 3201600.641, 3361875.040, 3517292.640, 3667853.440, 3813557.440, 3954404.640, 4090395.040, 4221528.640, 4347805.440, 4469225.440, 4585788.640, 4697495.040, 4804344.640, 4906337.440, 5003473.440, 5095752.640, 5183175.040, 5265740.640, 5343449.440, 5416301.440, 5484296.640, 5547435.040, 5605716.640, 5659141.440, 5707709.440, 5751420.640, 5790275.040, 5824272.640, 5853413.440, 5877697.440, 5897124.640, 5911695.040, 5921408.640, 5926265.440, 5926265.440, 5921408.640, 5911695.040, 5897124.640, 5877697.440, 5853413.440, 5824272.640, 5790275.040, 5751420.640, 5707709.440, 5659141.440, 5605716.640, 5547435.040, 5484296.640, 5416301.440, 5343449.440, 5265740.640, 5183175.040, 5095752.640, 5003473.440, 4906337.440, 4804344.640, 4697495.040, 4585788.640, 4469225.440, 4347805.440, 4221528.640, 4090395.040, 3954404.640, 3813557.440, 3667853.440, 3517292.640, 3361875.040, 3201600.641, 3036469.445, 2866481.463, 2691636.738, 2511935.431, 2327378.094, 2137966.464, 1943705.559, 1744608.676, 1540708.037, 1332074.933, 1118853.070, 901305.823, 679871.177, 455208.776, 228216.892,    0.000,
   0.000, 228780.763, 456333.492, 681550.980, 903532.740, 1121617.495, 1335366.178, 1544514.765, 1748919.195, 1948507.999, 2143248.877, 2333128.498, 2518141.832, 2698287.138, 2873563.863, 3043971.845, 3209511.041, 3370181.440, 3525983.040, 3676915.840, 3822979.840, 3964175.040, 4100501.440, 4231959.040, 4358547.840, 4480267.840, 4597119.040, 4709101.440, 4816215.040, 4918459.840, 5015835.840, 5108343.040, 5195981.440, 5278751.040, 5356651.840, 5429683.840, 5497847.040, 5561141.440, 5619567.040, 5673123.840, 5721811.840, 5765631.040, 5804581.440, 5838663.040, 5867875.840, 5892219.840, 5911695.040, 5926301.440, 5936039.040, 5940907.840, 5940907.840, 5936039.040, 5926301.440, 5911695.040, 5892219.840, 5867875.840, 5838663.040, 5804581.440, 5765631.040, 5721811.840, 5673123.840, 5619567.040, 5561141.440, 5497847.040, 5429683.840, 5356651.840, 5278751.040, 5195981.440, 5108343.040, 5015835.840, 4918459.840, 4816215.040, 4709101.440, 4597119.040, 4480267.840, 4358547.840, 4231959.040, 4100501.440, 3964175.040, 3822979.840, 3676915.840, 3525983.040, 3370181.440, 3209511.041, 3043971.845, 2873563.863, 2698287.138, 2518141.832, 2333128.498, 2143248.877, 1948507.999, 1748919.195, 1544514.765, 1335366.178, 1121617.495, 903532.740, 681550.980, 456333.492, 228780.763,    0.000,
   0.000, 229156.677, 457083.302, 682670.849, 905017.351, 1123460.445, 1337560.342, 1547052.584, 1751792.874, 1951709.626, 2146770.485, 2336962.100, 2522279.433, 2702720.738, 2878285.463, 3048973.445, 3214784.641, 3375719.040, 3531776.640, 3682957.440, 3829261.440, 3970688.640, 4107239.040, 4238912.640, 4365709.440, 4487629.440, 4604672.640, 4716839.040, 4824128.640, 4926541.440, 5024077.440, 5116736.640, 5204519.040, 5287424.640, 5365453.440, 5438605.440, 5506880.640, 5570279.040, 5628800.640, 5682445.440, 5731213.440, 5775104.640, 5814119.040, 5848256.640, 5877517.440, 5901901.440, 5921408.640, 5936039.040, 5945792.640, 5950669.440, 5950669.440, 5945792.640, 5936039.040, 5921408.640, 5901901.440, 5877517.440, 5848256.640, 5814119.040, 5775104.640, 5731213.440, 5682445.440, 5628800.640, 5570279.040, 5506880.640, 5438605.440, 5365453.440, 5287424.640, 5204519.040, 5116736.640, 5024077.440, 4926541.440, 4824128.640, 4716839.040, 4604672.640, 4487629.440, 4365709.440, 4238912.640, 4107239.040, 3970688.640, 3829261.440, 3682957.440, 3531776.640, 3375719.040, 3214784.641, 3048973.445, 2878285.463, 2702720.738, 2522279.433, 2336962.100, 2146770.485, 1951709.626, 1751792.874, 1547052.584, 1337560.342, 1123460.445, 905017.351, 682670.849, 457083.302, 229156.677,    0.000,
   0.000, 229344.634, 457458.207, 683230.784, 905759.657, 1124381.919, 1338657.424, 1548321.494, 1753229.713, 1953310.439, 2148531.289, 2338878.902, 2524348.233, 2704937.538, 2880646.263, 3051474.245, 3217421.441, 3378487.840, 3534673.440, 3685978.240, 3832402.240, 3973945.440, 4110607.840, 4242389.440, 4369290.240, 4491310.240, 4608449.440, 4720707.840, 4828085.440, 4930582.240, 5028198.240, 5120933.440, 5208787.840, 5291761.440, 5369854.240, 5443066.240, 5511397.440, 5574847.840, 5633417.440, 5687106.240, 5735914.240, 5779841.440, 5818887.840, 5853053.440, 5882338.240, 5906742.240, 5926265.440, 5940907.840, 5950669.440, 5955550.240, 5955550.240, 5950669.440, 5940907.840, 5926265.440, 5906742.240, 5882338.240, 5853053.440, 5818887.840, 5779841.440, 5735914.240, 5687106.240, 5633417.440, 5574847.840, 5511397.440, 5443066.240, 5369854.240, 5291761.440, 5208787.840, 5120933.440, 5028198.240, 4930582.240, 4828085.440, 4720707.840, 4608449.440, 4491310.240, 4369290.240, 4242389.440, 4110607.840, 3973945.440, 3832402.240, 3685978.240, 3534673.440, 3378487.840, 3217421.441, 3051474.245, 2880646.263, 2704937.538, 2524348.233, 2338878.902, 2148531.289, 1953310.439, 1753229.713, 1548321.494, 1338657.424, 1124381.919, 905759.657, 683230.784, 457458.207, 229344.634,    0.000,
   0.000, 229344.634, 457458.207, 683230.784, 905759.657, 1124381.919, 1338657.424, 1548321.494, 1753229.713, 1953310.439, 2148531.289, 2338878.902, 2524348.233, 2704937.538, 2880646.263, 3051474.245, 3217421.441, 3378487.840, 3534673.440, 3685978.240, 3832402.240, 3973945.440, 4110607.840, 4242389.440, 4369290.240, 4491310.240, 4608449.440, 4720707.840, 4828085.440, 4930582.240, 5028198.240, 5120933.440, 5208787.840, 5291761.440, 5369854.240, 5443066.240, 5511397.440, 5574847.840, 5633417.440, 5687106.240, 5735914.240, 5779841.440, 5818887.840, 5853053.440, 5882338.240, 5906742.240, 5926265.440, 5940907.840, 5950669.440, 5955550.240, 5955550.240, 5950669.440, 5940907.840, 5926265.440, 5906742.240, 5882338.240, 5853053.440, 5818887.840, 5779841.440, 5735914.240, 5687106.240, 5633417.440, 5574847.840, 5511397.440, 5443066.240, 5369854.240, 5291761.440, 5208787.840, 5120933.440, 5028198.240, 4930582.240, 4828085.440, 4720707.840, 4608449.440, 4491310.240, 4369290.240, 4242389.440, 4110607.840, 3973945.440, 3832402.240, 3685978.240, 3534673.440, 3378487.840, 3217421.441, 3051474.245, 2880646.263, 2704937.538, 2524348.233, 2338878.902, 2148531.289, 1953310.439, 1753229.713, 1548321.494, 1338657.424, 1124381.919, 905759.657, 683230.784, 457458.207, 229344.634,    0.000,
   0.000, 229156.677, 457083.302, 682670.849, 905017.351, 1123460.445, 1337560.342, 1547052.584, 1751792.874, 1951709.626, 2146770.485, 2336962.100, 2522279.433, 2702720.738, 2878285.463, 3048973.445, 3214784.641, 3375719.040, 3531776.640, 3682957.440, 3829261.440, 3970688.640, 4107239.040, 4238912.640, 4365709.440, 4487629.440, 4604672.640, 4716839.040, 4824128.640, 4926541.440, 5024077.440, 5116736.640, 5204519.040, 5287424.640, 5365453.440, 5438605.440, 5506880.640, 5570279.040, 5628800.640, 5682445.440, 5731213.440, 5775104.640, 5814119.040, 5848256.640, 5877517.440, 5901901.440, 5921408.640, 5936039.040, 5945792.640, 5950669.440, 5950669.440, 5945792.640, 5936039.040, 5921408.640, 5901901.440, 5877517.440, 5848256.640, 5814119.040, 5775104.640, 5731213.440, 5682445.440, 5628800.640, 5570279.040, 5506880.640, 5438605.440, 5365453.440, 5287424.640, 5204519.040, 5116736.640, 5024077.440, 4926541.440, 4824128.640, 4716839.040, 4604672.640, 4487629.440, 4365709.440, 4238912.640, 4107239.040, 3970688.640, 3829261.440, 3682957.440, 3531776.640, 3375719.040, 3214784.641, 3048973.445, 2878285.463, 2702720.738, 2522279.433, 2336962.100, 2146770.485, 1951709.626, 1751792.874, 1547052.584, 1337560.342, 1123460.445, 905017.351, 682670.849, 457083.302, 229156.677,    0.000,
   0.000, 228780.763, 456333.492, 681550.980, 903532.740, 1121617.495, 1335366.178, 1544514.765, 1748919.195, 1948507.999, 2143248.877, 2333128.498, 2518141.832, 2698287.138, 2873563.863, 3043971.845, 3209511.041, 3370181.440, 3525983.040, 3676915.840, 3822979.840, 3964175.040, 4100501.440, 4231959.040, 4358547.840, 4480267.840, 4597119.040, 4709101.440, 4816215.040, 4918459.840, 5015835.840, 5108343.040, 5195981.440, 5278751.040, 5356651.840, 5429683.840, 5497847.040, 5561141.440, 5619567.040, 5673123.840, 5721811.840, 5765631.040, 5804581.440, 5838663.040, 5867875.840, 5892219.840, 5911695.040, 5926301.440, 5936039.040, 5940907.840, 5940907.840, 5936039.040, 5926301.440, 5911695.040, 5892219.840, 5867875.840, 5838663.040, 5804581.440, 5765631.040, 5721811.840, 5673123.840, 5619567.040, 5561141.440, 5497847.040, 5429683.840, 5356651.840, 5278751.040, 5195981.440, 5108343.040, 5015835.840, 4918459.840, 4816215.040, 4709101.440, 4597119.040, 4480267.840, 4358547.840, 4231959.040, 4100501.440, 3964175.040, 3822979.840, 3676915.840, 3525983.040, 3370181.440, 3209511.041, 3043971.845, 2873563.863, 2698287.138, 2518141.832, 2333128.498, 2143248.877, 1948507.999, 1748919.195, 1544514.765, 1335366.178, 1121617.495, 903532.740, 681550.980, 456333.492, 228780.763,    0.000,
   0.000, 228216.892, 455208.776, 679871.177, 901305.823, 1118853.070, 1332074.933, 1540708.037, 1744608.676, 1943705.559, 2137966.464, 2327378.094, 2511935.431, 2691636.738, 2866481.463, 3036469.445, 3201600.641, 3361875.040, 3517292.640, 3667853.440, 3813557.440, 3954404.640, 4090395.040, 4221528.640, 4347805.440, 4469225.440, 4585788.640, 4697495.040, 4804344.640, 4906337.440, 5003473.440, 5095752.640, 5183175.040, 5265740.640, 5343449.440, 5416301.440, 5484296.640, 5547435.040, 5605716.640, 5659141.440, 5707709.440, 5751420.640, 5790275.040, 5824272.640, 5853413.440, 5877697.440, 5897124.640, 5911695.040, 5921408.640, 5926265.440, 5926265.440, 5921408.640, 5911695.040, 5897124.640, 5877697.440, 5853413.440, 5824272.640, 5790275.040, 5751420.640, 5707709.440, 5659141.440, 5605716.640, 5547435.040, 5484296.640, 5416301.440, 5343449.440, 5265740.640, 5183175.040, 5095752.640, 5003473.440, 4906337.440, 4804344.640, 4697495.040, 4585788.640, 4469225.440, 4347805.440, 4221528.640, 4090395.040, 3954404.640, 3813557.440, 3667853.440, 3517292.640, 3361875.040, 3201600.641, 3036469.445, 2866481.463, 2691636.738, 2511935.431, 2327378.094, 2137966.464, 1943705.559, 1744608.676, 1540708.037, 1332074.933, 1118853.070, 901305.823, 679871.177, 455208.776, 228216.892,    0.000,
   0.000, 227465.065, 453709.156, 677631.439, 898336.601, 1115167.171, 1327686.606, 1535632.399, 1738861.318, 1937302.306, 2130923.248, 2319710.890, 2503660.230, 2682769.537, 2857038.263, 3026466.245, 3191053.441, 3350799.840, 3505705.440, 3655770.240, 3800994.240, 3941377.440, 4076919.840, 4207621.440, 4333482.240, 4454502.240, 4570681.440, 4682019.840, 4788517.440, 4890174.240, 4986990.240, 5078965.440, 5166099.840, 5248393.440, 5325846.240, 5398458.240, 5466229.440, 5529159.840, 5587249.440, 5640498.240, 5688906.240, 5732473.440, 5771199.840, 5805085.440, 5834130.240, 5858334.240, 5877697.440, 5892219.840, 5901901.440, 5906742.240, 5906742.240, 5901901.440, 5892219.840, 5877697.440, 5858334.240, 5834130.240, 5805085.440, 5771199.840, 5732473.440, 5688906.240, 5640498.240, 5587249.440, 5529159.840, 5466229.440, 5398458.240, 5325846.240, 5248393.440, 5166099.840, 5078965.440, 4986990.240, 4890174.240, 4788517.440, 4682019.840, 4570681.440, 4454502.240, 4333482.240, 4207621.440, 4076919.840, 3941377.440, 3800994.240, 3655770.240, 3505705.440, 3350799.840, 3191053.441, 3026466.245, 2857038.263, 2682769.537, 2503660.230, 2319710.890, 2130923.248, 1937302.306, 1738861.318, 1535632.399, 1327686.606, 1115167.171, 898336.601, 677631.439, 453709.156, 227465.065,    0.000,
   0.000, 226525.280, 451834.631, 674831.766, 894625.074, 1110559.796, 1322201.196, 1529287.851, 1731677.120, 1929298.240, 2122119.227, 2310126.884, 2493316.228, 2671685.537, 2845234.263, 3013962.245, 3177869.441, 3336955.840, 3491221.440, 3640666.240, 3785290.240, 3925093.440, 4060075.840, 4190237.440, 4315578.240, 4436098.240, 4551797.440, 4662675.840, 4768733.440, 4869970.240, 4966386.240, 5057981.440, 5144755.840, 5226709.440, 5303842.240, 5376154.240, 5443645.440, 5506315.840, 5564165.440, 5617194.240, 5665402.240, 5708789.440, 5747355.840, 5781101.440, 5810026.240, 5834130.240, 5853413.440, 5867875.840, 5877517.440, 5882338.240, 5882338.240, 5877517.440, 5867875.840, 5853413.440, 5834130.240, 5810026.240, 5781101.440, 5747355.840, 5708789.440, 5665402.240, 5617194.240, 5564165.440, 5506315.840, 5443645.440, 5376154.240, 5303842.240, 5226709.440, 5144755.840, 5057981.440, 4966386.240, 4869970.240, 4768733.440, 4662675.840, 4551797.440, 4436098.240, 4315578.240, 4190237.440, 4060075.840, 3925093.440, 3785290.240, 3640666.240, 3491221.440, 3336955.840, 3177869.441, 3013962.245, 2845234.263, 2671685.537, 2493316.228, 2310126.884, 2122119.227, 1929298.240, 1731677.120, 1529287.851, 1322201.196, 1110559.796, 894625.074, 674831.766, 451834.631, 226525.280,    0.000,
   0.000, 225397.538, 449585.201, 671472.159, 890171.241, 1105030.947, 1315618.705, 1521674.394, 1723056.083, 1919693.360, 2111554.402, 2298626.076, 2480903.426, 2658384.736, 2831069.462, 2998957.445, 3162048.641, 3320343.040, 3473840.640, 3622541.440, 3766445.440, 3905552.640, 4039863.040, 4169376.640, 4294093.440, 4414013.440, 4529136.640, 4639463.040, 4744992.640, 4845725.440, 4941661.440, 5032800.640, 5119143.040, 5200688.640, 5277437.440, 5349389.440, 5416544.640, 5478903.040, 5536464.640, 5589229.440, 5637197.440, 5680368.640, 5718743.040, 5752320.640, 5781101.440, 5805085.440, 5824272.640, 5838663.040, 5848256.640, 5853053.440, 5853053.440, 5848256.640, 5838663.040, 5824272.640, 5805085.440, 5781101.440, 5752320.640, 5718743.040, 5680368.640, 5637197.440, 5589229.440, 5536464.640, 5478903.040, 5416544.640, 5349389.440, 5277437.440, 5200688.640, 5119143.040, 5032800.640, 4941661.440, 4845725.440, 4744992.640, 4639463.040, 4529136.640, 4414013.440, 4294093.440, 4169376.640, 4039863.040, 3905552.640, 3766445.440, 3622541.440, 3473840.640, 3320343.040, 3162048.641, 2998957.445, 2831069.462, 2658384.736, 2480903.426, 2298626.076, 2111554.402, 1919693.360, 1723056.083, 1521674.394, 1315618.705, 1105030.947, 890171.241, 671472.159, 449585.201, 225397.538,    0.000,
   0.000, 224081.839, 446960.865, 667552.618, 884975.102, 1098580.623, 1307939.133, 1512792.028, 1712998.206, 1908487.667, 2099228.773, 2285208.468, 2466421.824, 2642867.136, 2814543.862, 2981451.845, 3143591.041, 3300961.440, 3453563.040, 3601395.840, 3744459.840, 3882755.040, 4016281.440, 4145039.040, 4269027.840, 4388247.840, 4502699.040, 4612381.440, 4717295.040, 4817439.840, 4912815.840, 5003423.040, 5089261.440, 5170331.040, 5246631.840, 5318163.840, 5384927.040, 5446921.440, 5504147.040, 5556603.840, 5604291.840, 5647211.040, 5685361.440, 5718743.040, 5747355.840, 5771199.840, 5790275.040, 5804581.440, 5814119.040, 5818887.840, 5818887.840, 5814119.040, 5804581.440, 5790275.040, 5771199.840, 5747355.840, 5718743.040, 5685361.440, 5647211.040, 5604291.840, 5556603.840, 5504147.040, 5446921.440, 5384927.040, 5318163.840, 5246631.840, 5170331.040, 5089261.440, 5003423.040, 4912815.840, 4817439.840, 4717295.040, 4612381.440, 4502699.040, 4388247.840, 4269027.840, 4145039.040, 4016281.440, 3882755.040, 3744459.840, 3601395.840, 3453563.040, 3300961.440, 3143591.041, 2981451.845, 2814543.862, 2642867.136, 2466421.824, 2285208.468, 2099228.773, 1908487.667, 1712998.206, 1512792.028, 1307939.133, 1098580.623, 884975.102, 667552.618, 446960.865, 224081.839,    0.000,
   0.000, 222578.183, 443961.625, 663073.142, 879036.658, 1091208.824, 1299162.478, 1502640.752, 1701503.490, 1895681.161, 2085142.340, 2269874.058, 2449871.421, 2625132.735, 2795657.462, 2961445.445, 3122496.641, 3278811.040, 3430388.640, 3577229.440, 3719333.440, 3856700.640, 3989331.040, 4117224.640, 4240381.440, 4358801.440, 4472484.640, 4581431.040, 4685640.640, 4785113.440, 4879849.440, 4969848.640, 5055111.040, 5135636.640, 5211425.440, 5282477.440, 5348792.640, 5410371.040, 5467212.640, 5519317.440, 5566685.440, 5609316.640, 5647211.040, 5680368.640, 5708789.440, 5732473.440, 5751420.640, 5765631.040, 5775104.640, 5779841.440, 5779841.440, 5775104.640, 5765631.040, 5751420.640, 5732473.440, 5708789.440, 5680368.640, 5647211.040, 5609316.640, 5566685.440, 5519317.440, 5467212.640, 5410371.040, 5348792.640, 5282477.440, 5211425.440, 5135636.640, 5055111.040, 4969848.640, 4879849.440, 4785113.440, 4685640.640, 4581431.040, 4472484.640, 4358801.440, 4240381.440, 4117224.640, 3989331.040, 3856700.640, 3719333.440, 3577229.440, 3430388.640, 3278811.040, 3122496.641, 2961445.445, 2795657.462, 2625132.735, 2449871.421, 2269874.058, 2085142.340, 1895681.161, 1701503.490, 1502640.752, 1299162.478, 1091208.824, 879036.658, 663073.142, 443961.625, 222578.183,    0.000,
   0.000, 220886.570, 440587.480, 658033.731, 872355.908, 1082915.550, 1289288.742, 1491220.566, 1688571.934, 1881273.842, 2069295.103, 2252622.848, 2431252.219, 2605181.535, 2774410.262, 2938938.245, 3098765.441, 3253891.840, 3404317.440, 3550042.240, 3691066.240, 3827389.440, 3959011.840, 4085933.440, 4208154.240, 4325674.240, 4438493.440, 4546611.840, 4650029.440, 4748746.240, 4842762.240, 4932077.440, 5016691.840, 5096605.440, 5171818.240, 5242330.240, 5308141.440, 5369251.840, 5425661.440, 5477370.240, 5524378.240, 5566685.440, 5604291.840, 5637197.440, 5665402.240, 5688906.240, 5707709.440, 5721811.840, 5731213.440, 5735914.240, 5735914.240, 5731213.440, 5721811.840, 5707709.440, 5688906.240, 5665402.240, 5637197.440, 5604291.840, 5566685.440, 5524378.240, 5477370.240, 5425661.440, 5369251.840, 5308141.440, 5242330.240, 5171818.240, 5096605.440, 5016691.840, 4932077.440, 4842762.240, 4748746.240, 4650029.440, 4546611.840, 4438493.440, 4325674.240, 4208154.240, 4085933.440, 3959011.840, 3827389.440, 3691066.240, 3550042.240, 3404317.440, 3253891.840, 3098765.441, 2938938.245, 2774410.262, 2605181.535, 2431252.219, 2252622.848, 2069295.103, 1881273.842, 1688571.934, 1491220.566, 1289288.742, 1082915.550, 872355.908, 658033.731, 440587.480, 220886.570,    0.000,
   0.000, 219007.000, 436838.429, 652434.387, 864932.853, 1073700.802, 1278317.923, 1478531.471, 1674203.538, 1865265.709, 2051687.061, 2233454.836, 2410564.215, 2583013.534, 2750802.262, 2913930.245, 3072397.441, 3226203.840, 3375349.440, 3519834.240, 3659658.240, 3794821.440, 3925323.840, 4051165.440, 4172346.240, 4288866.240, 4400725.440, 4507923.840, 4610461.440, 4708338.240, 4801554.240, 4890109.440, 4974003.840, 5053237.440, 5127810.240, 5197722.240, 5262973.440, 5323563.840, 5379493.440, 5430762.240, 5477370.240, 5519317.440, 5556603.840, 5589229.440, 5617194.240, 5640498.240, 5659141.440, 5673123.840, 5682445.440, 5687106.240, 5687106.240, 5682445.440, 5673123.840, 5659141.440, 5640498.240, 5617194.240, 5589229.440, 5556603.840, 5519317.440, 5477370.240, 5430762.240, 5379493.440, 5323563.840, 5262973.440, 5197722.240, 5127810.240, 5053237.440, 4974003.840, 4890109.440, 4801554.240, 4708338.240, 4610461.440, 4507923.840, 4400725.440, 4288866.240, 4172346.240, 4051165.440, 3925323.840, 3794821.440, 3659658.240, 3519834.240, 3375349.440, 3226203.840, 3072397.441, 2913930.245, 2750802.262, 2583013.534, 2410564.215, 2233454.836, 2051687.061, 1865265.709, 1674203.538, 1478531.471, 1278317.923, 1073700.802, 864932.853, 652434.387, 436838.429, 219007.000,    0.000,
