   0.000, 224035.614, 446734.582, 666923.932, 883699.433, 1096447.555, 1304800.940, 1508564.877, 1707647.712, 1902011.000, 2091640.325, 2276530.841, 2456681.082, 2632090.648, 2802759.441, 2968687.440, 3129874.640, 3286321.040, 3438026.640, 3584991.440, 3727215.440, 3864698.640, 3997441.040, 4125442.640, 4248703.440, 4367223.440, 4481002.640, 4590041.040, 4694338.640, 4793895.440, 4888711.440, 4978786.640, 5064121.040, 5144714.640, 5220567.440, 5291679.440, 5358050.640, 5419681.040, 5476570.640, 5528719.440, 5576127.440, 5618794.640, 5656721.040, 5689906.640, 5718351.440, 5742055.440, 5761018.640, 5775241.040, 5784722.640, 5789463.440, 5789463.440, 5784722.640, 5775241.040, 5761018.640, 5742055.440, 5718351.440, 5689906.640, 5656721.040, 5618794.640, 5576127.440, 5528719.440, 5476570.640, 5419681.040, 5358050.640, 5291679.440, 5220567.440, 5144714.640, 5064121.040, 4978786.640, 4888711.440, 4793895.440, 4694338.640, 4590041.040, 4481002.640, 4367223.440, 4248703.440, 4125442.640, 3997441.040, 3864698.640, 3727215.440, 3584991.440, 3438026.640, 3286321.040, 3129874.640, 2968687.440, 2802759.441, 2632090.648, 2456681.082, 2276530.841, 2091640.325, 1902011.000, 1707647.712, 1508564.877, 1304800.940, 1096447.555, 883699.433, 666923.932, 446734.582, 224035.614,    0.000,
   0.000, 225547.838, 449750.008, 671425.620, 889664.338, 1103848.493, 1313608.246, 1518747.573, 1719174.200, 1914849.424, 2105758.731, 2291897.243, 2473263.482, 2649857.048, 2821677.841, 2988725.840, 3151001.040, 3308503.440, 3461233.040, 3609189.840, 3752373.840, 3890785.040, 4024423.440, 4153289.040, 4277381.840, 4396701.840, 4511249.040, 4621023.440, 4726025.040, 4826253.840, 4921709.840, 5012393.040, 5098303.440, 5179441.040, 5255805.840, 5327397.840, 5394217.040, 5456263.440, 5513537.040, 5566037.840, 5613765.840, 5656721.040, 5694903.440, 5728313.040, 5756949.840, 5780813.840, 5799905.040, 5814223.440, 5823769.040, 5828541.840, 5828541.840, 5823769.040, 5814223.440, 5799905.040, 5780813.840, 5756949.840, 5728313.040, 5694903.440, 5656721.040, 5613765.840, 5566037.840, 5513537.040, 5456263.440, 5394217.040, 5327397.840, 5255805.840, 5179441.040, 5098303.440, 5012393.040, 4921709.840, 4826253.840, 4726025.040, 4621023.440, 4511249.040, 4396701.840, 4277381.840, 4153289.040, 4024423.440, 3890785.040, 3752373.840, 3609189.840, 3461233.040, 3308503.440, 3151001.040, 2988725.840, 2821677.841, 2649857.048, 2473263.482, 2291897.243, 2105758.731, 1914849.424, 1719174.200, 1518747.573, 1313608.246, 1103848.493, 889664.338, 671425.620, 449750.008, 225547.838,    0.000,
   0.000, 226871.034, 452388.506, 675364.597, 894883.630, 1110324.314, 1321314.639, 1527657.432, 1729259.877, 1926083.045, 2118112.337, 2305342.844, 2487773.082, 2665402.648, 2838231.441, 3006259.440, 3169486.640, 3327913.040, 3481538.640, 3630363.440, 3774387.440, 3913610.640, 4048033.040, 4177654.640, 4302475.440, 4422495.440, 4537714.640, 4648133.040, 4753750.640, 4854567.440, 4950583.440, 5041798.640, 5128213.040, 5209826.640, 5286639.440, 5358651.440, 5425862.640, 5488273.040, 5545882.640, 5598691.440, 5646699.440, 5689906.640, 5728313.040, 5761918.640, 5790723.440, 5814727.440, 5833930.640, 5848333.040, 5857934.640, 5862735.440, 5862735.440, 5857934.640, 5848333.040, 5833930.640, 5814727.440, 5790723.440, 5761918.640, 5728313.040, 5689906.640, 5646699.440, 5598691.440, 5545882.640, 5488273.040, 5425862.640, 5358651.440, 5286639.440, 5209826.640, 5128213.040, 5041798.640, 4950583.440, 4854567.440, 4753750.640, 4648133.040, 4537714.640, 4422495.440, 4302475.440, 4177654.640, 4048033.040, 3913610.640, 3774387.440, 3630363.440, 3481538.640, 3327913.040, 3169486.640, 3006259.440, 2838231.441, 2665402.648, 2487773.082, 2305342.844, 2118112.337, 1926083.045, 1729259.877, 1527657.432, 1321314.639, 1110324.314, 894883.630, 675364.597, 452388.506, 226871.034,    0.000,
   0.000, 228005.203, 454650.076, 678740.863, 899357.309, 1115875.017, 1327920.119, 1535294.453, 1737904.744, 1935711.863, 2128701.141, 2316867.645, 2500209.882, 2678727.448, 2852420.241, 3021288.240, 3185331.440, 3344549.840, 3498943.440, 3648512.240, 3793256.240, 3933175.440, 4068269.840, 4198539.440, 4323984.240, 4444604.240, 4560399.440, 4671369.840, 4777515.440, 4878836.240, 4975332.240, 5067003.440, 5153849.840, 5235871.440, 5313068.240, 5385440.240, 5452987.440, 5515709.840, 5573607.440, 5626680.240, 5674928.240, 5718351.440, 5756949.840, 5790723.440, 5819672.240, 5843796.240, 5863095.440, 5877569.840, 5887219.440, 5892044.240, 5892044.240, 5887219.440, 5877569.840, 5863095.440, 5843796.240, 5819672.240, 5790723.440, 5756949.840, 5718351.440, 5674928.240, 5626680.240, 5573607.440, 5515709.840, 5452987.440, 5385440.240, 5313068.240, 5235871.440, 5153849.840, 5067003.440, 4975332.240, 4878836.240, 4777515.440, 4671369.840, 4560399.440, 4444604.240, 4323984.240, 4198539.440, 4068269.840, 3933175.440, 3793256.240, 3648512.240, 3498943.440, 3344549.840, 3185331.440, 3021288.240, 2852420.241, 2678727.448, 2500209.882, 2316867.645, 2128701.141, 1935711.863, 1737904.744, 1535294.453, 1327920.119, 1115875.017, 899357.309, 678740.863, 454650.076, 228005.203,    0.000,
   0.000, 228950.343, 456534.717, 681554.417, 903085.375, 1120500.604, 1333424.685, 1541658.638, 1745108.799, 1943735.878, 2137525.145, 2326471.646, 2510573.883, 2689831.448, 2864244.241, 3033812.240, 3198535.440, 3358413.840, 3513447.440, 3663636.240, 3808980.240, 3949479.440, 4085133.840, 4215943.440, 4341908.240, 4463028.240, 4579303.440, 4690733.840, 4797319.440, 4899060.240, 4995956.240, 5088007.440, 5175213.840, 5257575.440, 5335092.240, 5407764.240, 5475591.440, 5538573.840, 5596711.440, 5650004.240, 5698452.240, 5742055.440, 5780813.840, 5814727.440, 5843796.240, 5868020.240, 5887399.440, 5901933.840, 5911623.440, 5916468.240, 5916468.240, 5911623.440, 5901933.840, 5887399.440, 5868020.240, 5843796.240, 5814727.440, 5780813.840, 5742055.440, 5698452.240, 5650004.240, 5596711.440, 5538573.840, 5475591.440, 5407764.240, 5335092.240, 5257575.440, 5175213.840, 5088007.440, 4995956.240, 4899060.240, 4797319.440, 4690733.840, 4579303.440, 4463028.240, 4341908.240, 4215943.440, 4085133.840, 3949479.440, 3808980.240, 3663636.240, 3513447.440, 3358413.840, 3198535.440, 3033812.240, 2864244.241, 2689831.448, 2510573.883, 2326471.646, 2137525.145, 1943735.878, 1745108.799, 1541658.638, 1333424.685, 1120500.604, 903085.375, 681554.417, 456534.717, 228950.343,    0.000,
   0.000, 229706.455, 458042.430, 683805.261, 906067.828, 1124201.073, 1337828.338, 1546749.986, 1750872.043, 1950155.090, 2144584.348, 2334154.846, 2518865.083, 2698714.648, 2873703.441, 3043831.440, 3209098.640, 3369505.040, 3525050.640, 3675735.440, 3821559.440, 3962522.640, 4098625.040, 4229866.640, 4356247.440, 4477767.440, 4594426.640, 4706225.040, 4813162.640, 4915239.440, 5012455.440, 5104810.640, 5192305.040, 5274938.640, 5352711.440, 5425623.440, 5493674.640, 5556865.040, 5615194.640, 5668663.440, 5717271.440, 5761018.640, 5799905.040, 5833930.640, 5863095.440, 5887399.440, 5906842.640, 5921425.040, 5931146.640, 5936007.440, 5936007.440, 5931146.640, 5921425.040, 5906842.640, 5887399.440, 5863095.440, 5833930.640, 5799905.040, 5761018.640, 5717271.440, 5668663.440, 5615194.640, 5556865.040, 5493674.640, 5425623.440, 5352711.440, 5274938.640, 5192305.040, 5104810.640, 5012455.440, 4915239.440, 4813162.640, 4706225.040, 4594426.640, 4477767.440, 4356247.440, 4229866.640, 4098625.040, 3962522.640, 3821559.440, 3675735.440, 3525050.640, 3369505.040, 3209098.640, 3043831.440, 2873703.441, 2698714.648, 2518865.083, 2334154.846, 2144584.348, 1950155.090, 1750872.043, 1546749.986, 1337828.338, 1124201.073, 906067.828, 683805.261, 458042.430, 229706.455,    0.000,
   0.000, 230273.539, 459173.215, 685493.394, 908304.667, 1126976.424, 1341131.078, 1550568.497, 1755194.476, 1954969.499, 2149878.750, 2339917.247, 2525083.483, 2705377.048, 2880797.841, 3051345.840, 3217021.040, 3377823.440, 3533753.040, 3684809.840, 3830993.840, 3972305.040, 4108743.440, 4240309.040, 4367001.840, 4488821.840, 4605769.040, 4717843.440, 4825045.040, 4927373.840, 5024829.840, 5117413.040, 5205123.440, 5287961.040, 5365925.840, 5439017.840, 5507237.040, 5570583.440, 5629057.040, 5682657.840, 5731385.840, 5775241.040, 5814223.440, 5848333.040, 5877569.840, 5901933.840, 5921425.040, 5936043.440, 5945789.040, 5950661.840, 5950661.840, 5945789.040, 5936043.440, 5921425.040, 5901933.840, 5877569.840, 5848333.040, 5814223.440, 5775241.040, 5731385.840, 5682657.840, 5629057.040, 5570583.440, 5507237.040, 5439017.840, 5365925.840, 5287961.040, 5205123.440, 5117413.040, 5024829.840, 4927373.840, 4825045.040, 4717843.440, 4605769.040, 4488821.840, 4367001.840, 4240309.040, 4108743.440, 3972305.040, 3830993.840, 3684809.840, 3533753.040, 3377823.440, 3217021.040, 3051345.840, 2880797.841, 2705377.048, 2525083.483, 2339917.247, 2149878.750, 1954969.499, 1755194.476, 1550568.497, 1341131.078, 1126976.424, 908304.667, 685493.394, 459173.215, 230273.539,    0.000,
   0.000, 230651.595, 459927.072, 686618.816, 909795.894, 1128826.659, 1343332.904, 1553114.171, 1758076.098, 1958179.105, 2153408.352, 2343758.847, 2529229.083, 2709818.648, 2885527.441, 3056355.440, 3222302.640, 3383369.040, 3539554.640, 3690859.440, 3837283.440, 3978826.640, 4115489.040, 4247270.640, 4374171.440, 4496191.440, 4613330.640, 4725589.040, 4832966.640, 4935463.440, 5033079.440, 5125814.640, 5213669.040, 5296642.640, 5374735.440, 5447947.440, 5516278.640, 5579729.040, 5638298.640, 5691987.440, 5740795.440, 5784722.640, 5823769.040, 5857934.640, 5887219.440, 5911623.440, 5931146.640, 5945789.040, 5955550.640, 5960431.440, 5960431.440, 5955550.640, 5945789.040, 5931146.640, 5911623.440, 5887219.440, 5857934.640, 5823769.040, 5784722.640, 5740795.440, 5691987.440, 5638298.640, 5579729.040, 5516278.640, 5447947.440, 5374735.440, 5296642.640, 5213669.040, 5125814.640, 5033079.440, 4935463.440, 4832966.640, 4725589.040, 4613330.640, 4496191.440, 4374171.440, 4247270.640, 4115489.040, 3978826.640, 3837283.440, 3690859.440, 3539554.640, 3383369.040, 3222302.640, 3056355.440, 2885527.441, 2709818.648, 2529229.083, 2343758.847, 2153408.352, 1958179.105, 1758076.098, 1553114.171, 1343332.904, 1128826.659, 909795.894, 686618.816, 459927.072, 230651.595,    0.000,
   0.000, 230840.623, 460304.000, 687181.527, 910541.507, 1129751.776, 1344433.818, 1554387.008, 1759516.909, 1959783.908, 2155173.152, 2345679.647, 2531301.883, 2712039.448, 2887892.241, 3058860.240, 3224943.440, 3386141.840, 3542455.440, 3693884.240, 3840428.240, 3982087.440, 4118861.840, 4250751.440, 4377756.240, 4499876.240, 4617111.440, 4729461.840, 4836927.440, 4939508.240, 5037204.240, 5130015.440, 5217941.840, 5300983.440, 5379140.240, 5452412.240, 5520799.440, 5584301.840, 5642919.440, 5696652.240, 5745500.240, 5789463.440, 5828541.840, 5862735.440, 5892044.240, 5916468.240, 5936007.440, 5950661.840, 5960431.440, 5965316.240, 5965316.240, 5960431.440, 5950661.840, 5936007.440, 5916468.240, 5892044.240, 5862735.440, 5828541.840, 5789463.440, 5745500.240, 5696652.240, 5642919.440, 5584301.840, 5520799.440, 5452412.240, 5379140.240, 5300983.440, 5217941.840, 5130015.440, 5037204.240, 4939508.240, 4836927.440, 4729461.840, 4617111.440, 4499876.240, 4377756.240, 4250751.440, 4118861.840, 3982087.440, 3840428.240, 3693884.240, 3542455.440, 3386141.840, 3224943.440, 3058860.240, 2887892.241, 2712039.448, 2531301.883, 2345679.647, 2155173.152, 1959783.908, 1759516.909, 1554387.008, 1344433.818, 1129751.776, 910541.507, 687181.527, 460304.000, 230840.623,    0.000,
   0.000, 230840.623, 460304.000, 687181.527, 910541.507, 1129751.776, 1344433.818, 1554387.008, 1759516.909, 1959783.908, 2155173.152, 2345679.647, 2531301.883, 2712039.448, 2887892.241, 3058860.240, 3224943.440, 3386141.840, 3542455.440, 3693884.240, 3840428.240, 3982087.440, 4118861.840, 4250751.440, 4377756.240, 4499876.240, 4617111.440, 4729461.840, 4836927.440, 4939508.240, 5037204.240, 5130015.440, 5217941.840, 5300983.440, 5379140.240, 5452412.240, 5520799.440, 5584301.840, 5642919.440, 5696652.240, 5745500.240, 5789463.440, 5828541.840, 5862735.440, 5892044.240, 5916468.240, 5936007.440, 5950661.840, 5960431.440, 5965316.240, 5965316.240, 5960431.440, 5950661.840, 5936007.440, 5916468.240, 5892044.240, 5862735.440, 5828541.840, 5789463.440, 5745500.240, 5696652.240, 5642919.440, 5584301.840, 5520799.440, 5452412.240, 5379140.240, 5300983.440, 5217941.840, 5130015.440, 5037204.240, 4939508.240, 4836927.440, 4729461.840, 4617111.440, 4499876.240, 4377756.240, 4250751.440, 4118861.840, 3982087.440, 3840428.240, 3693884.240, 3542455.440, 3386141.840, 3224943.440, 3058860.240, 2887892.241, 2712039.448, 2531301.883, 2345679.647, 2155173.152, 1959783.908, 1759516.909, 1554387.008, 1344433.818, 1129751.776, 910541.507, 687181.527, 460304.000, 230840.623,    0.000,
   0.000, 230651.595, 459927.072, 686618.816, 909795.894, 1128826.659, 1343332.904, 1553114.171, 1758076.098, 1958179.105, 2153408.352, 2343758.847, 2529229.083, 2709818.648, 2885527.441, 3056355.440, 3222302.640, 3383369.040, 3539554.640, 3690859.440, 3837283.440, 3978826.640, 4115489.040, 4247270.640, 4374171.440, 4496191.440, 4613330.640, 4725589.040, 4832966.640, 4935463.440, 5033079.440, 5125814.640, 5213669.040, 5296642.640, 5374735.440, 5447947.440, 5516278.640, 5579729.040, 5638298.640, 5691987.440, 5740795.440, 5784722.640, 5823769.040, 5857934.640, 5887219.440, 5911623.440, 5931146.640, 5945789.040, 5955550.640, 5960431.440, 5960431.440, 5955550.640, 5945789.040, 5931146.640, 5911623.440, 5887219.440, 5857934.640, 5823769.040, 5784722.640, 5740795.440, 5691987.440, 5638298.640, 5579729.040, 5516278.640, 5447947.440, 5374735.440, 5296642.640, 5213669.040, 5125814.640, 5033079.440, 4935463.440, 4832966.640, 4725589.040, 4613330.640, 4496191.440, 4374171.440, 4247270.640, 4115489.040, 3978826.640, 3837283.440, 3690859.440, 3539554.640, 3383369.040, 3222302.640, 3056355.440, 2885527.441, 2709818.648, 2529229.083, 2343758.847, 2153408.352, 1958179.105, 1758076.098, 1553114.171, 1343332.904, 1128826.659, 909795.894, 686618.816, 459927.072, 230651.595,    0.000,
   0.000, 230273.539, 459173.215, 685493.394, 908304.667, 1126976.424, 1341131.078, 1550568.497, 1755194.476, 1954969.499, 2149878.750, 2339917.247, 2525083.483, 2705377.048, 2880797.841, 3051345.840, 3217021.040, 3377823.440, 3533753.040, 3684809.840, 3830993.840, 3972305.040, 4108743.440, 4240309.040, 4367001.840, 4488821.840, 4605769.040, 4717843.440, 4825045.040, 4927373.840, 5024829.840, 5117413.040, 5205123.440, 5287961.040, 5365925.840, 5439017.840, 5507237.040, 5570583.440, 5629057.040, 5682657.840, 5731385.840, 5775241.040, 5814223.440, 5848333.040, 5877569.840, 5901933.840, 5921425.040, 5936043.440, 5945789.040, 5950661.840, 5950661.840, 5945789.040, 5936043.440, 5921425.040, 5901933.840, 5877569.840, 5848333.040, 5814223.440, 5775241.040, 5731385.840, 5682657.840, 5629057.040, 5570583.440, 5507237.040, 5439017.840, 5365925.840, 5287961.040, 5205123.440, 5117413.040, 5024829.840, 4927373.840, 4825045.040, 4717843.440, 4605769.040, 4488821.840, 4367001.840, 4240309.040, 4108743.440, 3972305.040, 3830993.840, 3684809.840, 3533753.040, 3377823.440, 3217021.040, 3051345.840, 2880797.841, 2705377.048, 2525083.483, 2339917.247, 2149878.750, 1954969.499, 1755194.476, 1550568.497, 1341131.078, 1126976.424, 908304.667, 685493.394, 459173.215, 230273.539,    0.000,
   0.000, 229706.455, 458042.430, 683805.261, 906067.828, 1124201.073, 1337828.338, 1546749.986, 1750872.043, 1950155.090, 2144584.348, 2334154.846, 2518865.083, 2698714.648, 2873703.441, 3043831.440, 3209098.640, 3369505.040, 3525050.640, 3675735.440, 3821559.440, 3962522.640, 4098625.040, 4229866.640, 4356247.440, 4477767.440, 4594426.640, 4706225.040, 4813162.640, 4915239.440, 5012455.440, 5104810.640, 5192305.040, 5274938.640, 5352711.440, 5425623.440, 5493674.640, 5556865.040, 5615194.640, 5668663.440, 5717271.440, 5761018.640, 5799905.040, 5833930.640, 5863095.440, 5887399.440, 5906842.640, 5921425.040, 5931146.640, 5936007.440, 5936007.440, 5931146.640, 5921425.040, 5906842.640, 5887399.440, 5863095.440, 5833930.640, 5799905.040, 5761018.640, 5717271.440, 5668663.440, 5615194.640, 5556865.040, 5493674.640, 5425623.440, 5352711.440, 5274938.640, 5192305.040, 5104810.640, 5012455.440, 4915239.440, 4813162.640, 4706225.040, 4594426.640, 4477767.440, 4356247.440, 4229866.640, 4098625.040, 3962522.640, 3821559.440, 3675735.440, 3525050.640, 3369505.040, 3209098.640, 3043831.440, 2873703.441, 2698714.648, 2518865.083, 2334154.846, 2144584.348, 1950155.090, 1750872.043, 1546749.986, 1337828.338, 1124201.073, 906067.828, 683805.261, 458042.430, 229706.455,    0.000,
   0.000, 228950.343, 456534.717, 681554.417, 903085.375, 1120500.604, 1333424.685, 1541658.638, 1745108.799, 1943735.878, 2137525.145, 2326471.646, 2510573.883, 2689831.448, 2864244.241, 3033812.240, 3198535.440, 3358413.840, 3513447.440, 3663636.240, 3808980.240, 3949479.440, 4085133.840, 4215943.440, 4341908.240, 4463028.240, 4579303.440, 4690733.840, 4797319.440, 4899060.240, 4995956.240, 5088007.440, 5175213.840, 5257575.440, 5335092.240, 5407764.240, 5475591.440, 5538573.840, 5596711.440, 5650004.240, 5698452.240, 5742055.440, 5780813.840, 5814727.440, 5843796.240, 5868020.240, 5887399.440, 5901933.840, 5911623.440, 5916468.240, 5916468.240, 5911623.440, 5901933.840, 5887399.440, 5868020.240, 5843796.240, 5814727.440, 5780813.840, 5742055.440, 5698452.240, 5650004.240, 5596711.440, 5538573.840, 5475591.440, 5407764.240, 5335092.240, 5257575.440, 5175213.840, 5088007.440, 4995956.240, 4899060.240, 4797319.440, 4690733.840, 4579303.440, 4463028.240, 4341908.240, 4215943.440, 4085133.840, 3949479.440, 3808980.240, 3663636.240, 3513447.440, 3358413.840, 3198535.440, 3033812.240, 2864244.241, 2689831.448, 2510573.883, 2326471.646, 2137525.145, 1943735.878, 1745108.799, 1541658.638, 1333424.685, 1120500.604, 903085.375, 681554.417, 456534.717, 228950.343,    0.000,
   0.000, 228005.203, 454650.076, 678740.863, 899357.309, 1115875.017, 1327920.119, 1535294.453, 1737904.744, 1935711.863, 2128701.141, 2316867.645, 2500209.882, 2678727.448, 2852420.241, 3021288.240, 3185331.440, 3344549.840, 3498943.440, 3648512.240, 3793256.240, 3933175.440, 4068269.840, 4198539.440, 4323984.240, 4444604.240, 4560399.440, 4671369.840, 4777515.440, 4878836.240, 4975332.240, 5067003.440, 5153849.840, 5235871.440, 5313068.240, 5385440.240, 5452987.440, 5515709.840, 5573607.440, 5626680.240, 5674928.240, 5718351.440, 5756949.840, 5790723.440, 5819672.240, 5843796.240, 5863095.440, 5877569.840, 5887219.440, 5892044.240, 5892044.240, 5887219.440, 5877569.840, 5863095.440, 5843796.240, 5819672.240, 5790723.440, 5756949.840, 5718351.440, 5674928.240, 5626680.240, 5573607.440, 5515709.840, 5452987.440, 5385440.240, 5313068.240, 5235871.440, 5153849.840, 5067003.440, 4975332.240, 4878836.240, 4777515.440, 4671369.840, 4560399.440, 4444604.240, 4323984.240, 4198539.440, 4068269.840, 3933175.440, 3793256.240, 3648512.240, 3498943.440, 3344549.840, 3185331.440, 3021288.240, 2852420.241, 2678727.448, 2500209.882, 2316867.645, 2128701.141, 1935711.863, 1737904.744, 1535294.453, 1327920.119, 1115875.017, 899357.309, 678740.863, 454650.076, 228005.203,    0.000,
   0.000, 226871.034, 452388.506, 675364.597, 894883.630, 1110324.314, 1321314.639, 1527657.432, 1729259.877, 1926083.045, 2118112.337, 2305342.844, 2487773.082, 2665402.648, 2838231.441, 3006259.440, 3169486.640, 3327913.040, 3481538.640, 3630363.440, 3774387.440, 3913610.640, 4048033.040, 4177654.640, 4302475.440, 4422495.440, 4537714.640, 4648133.040, 4753750.640, 4854567.440, 4950583.440, 5041798.640, 5128213.040, 5209826.640, 5286639.440, 5358651.440, 5425862.640, 5488273.040, 5545882.640, 5598691.440, 5646699.440, 5689906.640, 5728313.040, 5761918.640, 5790723.440, 5814727.440, 5833930.640, 5848333.040, 5857934.640, 5862735.440, 5862735.440, 5857934.640, 5848333.040, 5833930.640, 5814727.440, 5790723.440, 5761918.640, 5728313.040, 5689906.640, 5646699.440, 5598691.440, 5545882.640, 5488273.040, 5425862.640, 5358651.440, 5286639.440, 5209826.640, 5128213.040, 5041798.640, 4950583.440, 4854567.440, 4753750.640, 4648133.040, 4537714.640, 4422495.440, 4302475.440, 4177654.640, 4048033.040, 3913610.640, 3774387.440, 3630363.440, 3481538.640, 3327913.040, 3169486.640, 3006259.440, 2838231.441, 2665402.648, 2487773.082, 2305342.844, 2118112.337, 1926083.045, 1729259.877, 1527657.432, 1321314.639, 1110324.314, 894883.630, 675364.597, 452388.506, 226871.034,    0.000,
   0.000, 225547.838, 449750.008, 671425.620, 889664.338, 1103848.493, 1313608.246, 1518747.573, 1719174.200, 1914849.424, 2105758.731, 2291897.243, 2473263.482, 2649857.048, 2821677.841, 2988725.840, 3151001.040, 3308503.440, 3461233.040, 3609189.840, 3752373.840, 3890785.040, 4024423.440, 4153289.040, 4277381.840, 4396701.840, 4511249.040, 4621023.440, 4726025.040, 4826253.840, 4921709.840, 5012393.040, 5098303.440, 5179441.040, 5255805.840, 5327397.840, 5394217.040, 5456263.440, 5513537.040, 5566037.840, 5613765.840, 5656721.040, 5694903.440, 5728313.040, 5756949.840, 5780813.840, 5799905.040, 5814223.440, 5823769.040, 5828541.840, 5828541.840, 5823769.040, 5814223.440, 5799905.040, 5780813.840, 5756949.840, 5728313.040, 5694903.440, 5656721.040, 5613765.840, 5566037.840, 5513537.040, 5456263.440, 5394217.040, 5327397.840, 5255805.840, 5179441.040, 5098303.440, 5012393.040, 4921709.840, 4826253.840, 4726025.040, 4621023.440, 4511249.040, 4396701.840, 4277381.840, 4153289.040, 4024423.440, 3890785.040, 3752373.840, 3609189.840, 3461233.040, 3308503.440, 3151001.040, 2988725.840, 2821677.841, 2649857.048, 2473263.482, 2291897.243, 2105758.731, 1914849.424, 1719174.200, 1518747.573, 1313608.246, 1103848.493, 889664.338, 671425.620, 449750.008, 225547.838,    0.000,
   0.000, 224035.614, 446734.582, 666923.932, 883699.433, 1096447.555, 1304800.940, 1508564.877, 1707647.712, 1902011.000, 2091640.325, 2276530.841, 2456681.082, 2632090.648, 2802759.441, 2968687.440, 3129874.640, 3286321.040, 3438026.640, 3584991.440, 3727215.440, 3864698.640, 3997441.040, 4125442.640, 4248703.440, 4367223.440, 4481002.640, 4590041.040, 4694338.640, 4793895.440, 4888711.440, 4978786.640, 5064121.040, 5144714.640, 5220567.440, 5291679.440, 5358050.640, 5419681.040, 5476570.640, 5528719.440, 5576127.440, 5618794.640, 5656721.040, 5689906.640, 5718351.440, 5742055.440, 5761018.640, 5775241.040, 5784722.640, 5789463.440, 5789463.440, 5784722.640, 5775241.040, 5761018.640, 5742055.440, 5718351.440, 5689906.640, 5656721.040, 5618794.640, 5576127.440, 5528719.440, 5476570.640, 5419681.040, 5358050.640, 5291679.440, 5220567.440, 5144714.640, 5064121.040, 4978786.640, 4888711.440, 4793895.440, 4694338.640, 4590041.040, 4481002.640, 4367223.440, 4248703.440, 4125442.640, 3997441.040, 3864698.640, 3727215.440, 3584991.440, 3438026.640, 3286321.040, 3129874.640, 2968687.440, 2802759.441, 2632090.648, 2456681.082, 2276530.841, 2091640.325, 1902011.000, 1707647.712, 1508564.877, 1304800.940, 1096447.555, 883699.433, 666923.932, 446734.582, 224035.614,    0.000,
   0.000, 222334.361, 443342.227, 661859.534, 876988.914, 1088121.500, 1294892.720, 1497109.344, 1694680.413, 1887567.773, 2075757.119, 2259243.640, 2438025.881, 2612103.448, 2781476.241, 2946144.240, 3106107.440, 3261365.840, 3411919.440, 3557768.240, 3698912.240, 3835351.440, 3967085.840, 4094115.440, 4216440.240, 4334060.240, 4446975.440, 4555185.840, 4658691.440, 4757492.240, 4851588.240, 4940979.440, 5025665.840, 5105647.440, 5180924.240, 5251496.240, 5317363.440, 5378525.840, 5434983.440, 5486736.240, 5533784.240, 5576127.440, 5613765.840, 5646699.440, 5674928.240, 5698452.240, 5717271.440, 5731385.840, 5740795.440, 5745500.240, 5745500.240, 5740795.440, 5731385.840, 5717271.440, 5698452.240, 5674928.240, 5646699.440, 5613765.840, 5576127.440, 5533784.240, 5486736.240, 5434983.440, 5378525.840, 5317363.440, 5251496.240, 5180924.240, 5105647.440, 5025665.840, 4940979.440, 4851588.240, 4757492.240, 4658691.440, 4555185.840, 4446975.440, 4334060.240, 4216440.240, 4094115.440, 3967085.840, 3835351.440, 3698912.240, 3557768.240, 3411919.440, 3261365.840, 3106107.440, 2946144.240, 2781476.241, 2612103.448, 2438025.881, 2259243.640, 2075757.119, 1887567.773, 1694680.413, 1497109.344, 1294892.720, 1088121.500, 876988.914, 661859.534, 443342.227, 222334.361,    0.000,
   0.000, 220444.081, 439572.945, 656232.424, 869532.782, 1078870.327, 1283883.588, 1484380.974, 1680272.303, 1871519.743, 2058109.111, 2240035.638, 2417297.881, 2589895.448, 2757828.241, 2921096.240, 3079699.440, 3233637.840, 3382911.440, 3527520.240, 3667464.240, 3802743.440, 3933357.840, 4059307.440, 4180592.240, 4297212.240, 4409167.440, 4516457.840, 4619083.440, 4717044.240, 4810340.240, 4898971.440, 4982937.840, 5062239.440, 5136876.240, 5206848.240, 5272155.440, 5332797.840, 5388775.440, 5440088.240, 5486736.240, 5528719.440, 5566037.840, 5598691.440, 5626680.240, 5650004.240, 5668663.440, 5682657.840, 5691987.440, 5696652.240, 5696652.240, 5691987.440, 5682657.840, 5668663.440, 5650004.240, 5626680.240, 5598691.440, 5566037.840, 5528719.440, 5486736.240, 5440088.240, 5388775.440, 5332797.840, 5272155.440, 5206848.240, 5136876.240, 5062239.440, 4982937.840, 4898971.440, 4810340.240, 4717044.240, 4619083.440, 4516457.840, 4409167.440, 4297212.240, 4180592.240, 4059307.440, 3933357.840, 3802743.440, 3667464.240, 3527520.240, 3382911.440, 3233637.840, 3079699.440, 2921096.240, 2757828.241, 2589895.448, 2417297.881, 2240035.638, 2058109.111, 1871519.743, 1680272.303, 1484380.974, 1283883.588, 1078870.327, 869532.782, 656232.424, 439572.945, 220444.081,    0.000,
