   0.000, 223732.138, 446160.002, 666131.585, 882747.364, 1095385.385, 1303663.976, 1507374.700, 1706415.960, 1900743.423, 2090339.717, 2275198.717, 2455318.470, 2630698.414, 2801338.403, 2967238.400, 3128398.400, 3284818.400, 3436498.400, 3583438.400, 3725638.400, 3863098.400, 3995818.400, 4123798.400, 4247038.400, 4365538.400, 4479298.400, 4588318.400, 4692598.400, 4792138.400, 4886938.400, 4976998.400, 5062318.400, 5142898.400, 5218738.400, 5289838.400, 5356198.400, 5417818.400, 5474698.400, 5526838.400, 5574238.400, 5616898.400, 5654818.400, 5687998.400, 5716438.400, 5740138.400, 5759098.400, 5773318.400, 5782798.400, 5787538.400, 5787538.400, 5782798.400, 5773318.400, 5759098.400, 5740138.400, 5716438.400, 5687998.400, 5654818.400, 5616898.400, 5574238.400, 5526838.400, 5474698.400, 5417818.400, 5356198.400, 5289838.400, 5218738.400, 5142898.400, 5062318.400, 4976998.400, 4886938.400, 4792138.400, 4692598.400, 4588318.400, 4479298.400, 4365538.400, 4247038.400, 4123798.400, 3995818.400, 3863098.400, 3725638.400, 3583438.400, 3436498.400, 3284818.400, 3128398.400, 2967238.400, 2801338.403, 2630698.414, 2455318.470, 2275198.717, 2090339.717, 1900743.423, 1706415.960, 1507374.700, 1303663.976, 1095385.385, 882747.364, 666131.585, 446160.002, 223732.138,    0.000,
   0.000, 225242.569, 449172.059, 670628.683, 888706.849, 1102780.401, 1312465.093, 1517551.080, 1717936.079, 1913575.456, 2104451.726, 2290558.719, 2471894.470, 2648458.414, 2820250.403, 2987270.400, 3149518.400, 3306994.400, 3459698.400, 3607630.400, 3750790.400, 3889178.400, 4022794.400, 4151638.400, 4275710.400, 4395010.400, 4509538.400, 4619294.400, 4724278.400, 4824490.400, 4919930.400, 5010598.400, 5096494.400, 5177618.400, 5253970.400, 5325550.400, 5392358.400, 5454394.400, 5511658.400, 5564150.400, 5611870.400, 5654818.400, 5692994.400, 5726398.400, 5755030.400, 5778890.400, 5797978.400, 5812294.400, 5821838.400, 5826610.400, 5826610.400, 5821838.400, 5812294.400, 5797978.400, 5778890.400, 5755030.400, 5726398.400, 5692994.400, 5654818.400, 5611870.400, 5564150.400, 5511658.400, 5454394.400, 5392358.400, 5325550.400, 5253970.400, 5177618.400, 5096494.400, 5010598.400, 4919930.400, 4824490.400, 4724278.400, 4619294.400, 4509538.400, 4395010.400, 4275710.400, 4151638.400, 4022794.400, 3889178.400, 3750790.400, 3607630.400, 3459698.400, 3306994.400, 3149518.400, 2987270.400, 2820250.403, 2648458.414, 2471894.470, 2290558.719, 2104451.726, 1913575.456, 1717936.079, 1517551.080, 1312465.093, 1102780.401, 888706.849, 670628.683, 449172.059, 225242.569,    0.000,
   0.000, 226564.196, 451807.608, 674563.645, 893921.398, 1109251.041, 1320166.071, 1526455.413, 1728016.183, 1924803.486, 2116799.734, 2303998.721, 2486398.471, 2663998.414, 2836798.403, 3004798.400, 3167998.400, 3326398.400, 3479998.400, 3628798.400, 3772798.400, 3911998.400, 4046398.400, 4175998.400, 4300798.400, 4420798.400, 4535998.400, 4646398.400, 4751998.400, 4852798.400, 4948798.400, 5039998.400, 5126398.400, 5207998.400, 5284798.400, 5356798.400, 5423998.400, 5486398.400, 5543998.400, 5596798.400, 5644798.400, 5687998.400, 5726398.400, 5759998.400, 5788798.400, 5812798.400, 5831998.400, 5846398.400, 5855998.400, 5860798.400, 5860798.400, 5855998.400, 5846398.400, 5831998.400, 5812798.400, 5788798.400, 5759998.400, 5726398.400, 5687998.400, 5644798.400, 5596798.400, 5543998.400, 5486398.400, 5423998.400, 5356798.400, 5284798.400, 5207998.400, 5126398.400, 5039998.400, 4948798.400, 4852798.400, 4751998.400, 4646398.400, 4535998.400, 4420798.400, 4300798.400, 4175998.400, 4046398.400, 3911998.400, 3772798.400, 3628798.400, 3479998.400, 3326398.400, 3167998.400, 3004798.400, 2836798.403, 2663998.414, 2486398.471, 2303998.721, 2116799.734, 1924803.486, 1728016.183, 1526455.413, 1320166.071, 1109251.041, 893921.398, 674563.645, 451807.608, 226564.196,    0.000,
   0.000, 227697.019, 454066.650, 677936.468, 898391.012, 1114797.304, 1326766.909, 1534087.698, 1736656.271, 1934427.511, 2127383.741, 2315518.722, 2498830.471, 2677318.414, 2850982.403, 3019822.400, 3183838.400, 3343030.400, 3497398.400, 3646942.400, 3791662.400, 3931558.400, 4066630.400, 4196878.400, 4322302.400, 4442902.400, 4558678.400, 4669630.400, 4775758.400, 4877062.400, 4973542.400, 5065198.400, 5152030.400, 5234038.400, 5311222.400, 5383582.400, 5451118.400, 5513830.400, 5571718.400, 5624782.400, 5673022.400, 5716438.400, 5755030.400, 5788798.400, 5817742.400, 5841862.400, 5861158.400, 5875630.400, 5885278.400, 5890102.400, 5890102.400, 5885278.400, 5875630.400, 5861158.400, 5841862.400, 5817742.400, 5788798.400, 5755030.400, 5716438.400, 5673022.400, 5624782.400, 5571718.400, 5513830.400, 5451118.400, 5383582.400, 5311222.400, 5234038.400, 5152030.400, 5065198.400, 4973542.400, 4877062.400, 4775758.400, 4669630.400, 4558678.400, 4442902.400, 4322302.400, 4196878.400, 4066630.400, 3931558.400, 3791662.400, 3646942.400, 3497398.400, 3343030.400, 3183838.400, 3019822.400, 2850982.403, 2677318.414, 2498830.471, 2315518.722, 2127383.741, 1934427.511, 1736656.271, 1534087.698, 1326766.909, 1114797.304, 898391.012, 677936.468, 454066.650, 227697.019,    0.000,
   0.000, 228641.039, 455949.185, 680747.155, 902115.690, 1119419.189, 1332267.607, 1540447.935, 1743856.345, 1942447.533, 2136203.746, 2325118.724, 2509190.471, 2688418.414, 2862802.403, 3032342.400, 3197038.400, 3356890.400, 3511898.400, 3662062.400, 3807382.400, 3947858.400, 4083490.400, 4214278.400, 4340222.400, 4461322.400, 4577578.400, 4688990.400, 4795558.400, 4897282.400, 4994162.400, 5086198.400, 5173390.400, 5255738.400, 5333242.400, 5405902.400, 5473718.400, 5536690.400, 5594818.400, 5648102.400, 5696542.400, 5740138.400, 5778890.400, 5812798.400, 5841862.400, 5866082.400, 5885458.400, 5899990.400, 5909678.400, 5914522.400, 5914522.400, 5909678.400, 5899990.400, 5885458.400, 5866082.400, 5841862.400, 5812798.400, 5778890.400, 5740138.400, 5696542.400, 5648102.400, 5594818.400, 5536690.400, 5473718.400, 5405902.400, 5333242.400, 5255738.400, 5173390.400, 5086198.400, 4994162.400, 4897282.400, 4795558.400, 4688990.400, 4577578.400, 4461322.400, 4340222.400, 4214278.400, 4083490.400, 3947858.400, 3807382.400, 3662062.400, 3511898.400, 3356890.400, 3197038.400, 3032342.400, 2862802.403, 2688418.414, 2509190.471, 2325118.724, 2136203.746, 1942447.533, 1743856.345, 1540447.935, 1332267.607, 1119419.189, 902115.690, 680747.155, 455949.185, 228641.039,    0.000,
   0.000, 229396.254, 457455.213, 682995.704, 905095.433, 1123116.698, 1336668.166, 1545536.125, 1749616.405, 1948863.550, 2143259.751, 2332798.725, 2517478.472, 2697298.414, 2872258.403, 3042358.400, 3207598.400, 3367978.400, 3523498.400, 3674158.400, 3819958.400, 3960898.400, 4096978.400, 4228198.400, 4354558.400, 4476058.400, 4592698.400, 4704478.400, 4811398.400, 4913458.400, 5010658.400, 5102998.400, 5190478.400, 5273098.400, 5350858.400, 5423758.400, 5491798.400, 5554978.400, 5613298.400, 5666758.400, 5715358.400, 5759098.400, 5797978.400, 5831998.400, 5861158.400, 5885458.400, 5904898.400, 5919478.400, 5929198.400, 5934058.400, 5934058.400, 5929198.400, 5919478.400, 5904898.400, 5885458.400, 5861158.400, 5831998.400, 5797978.400, 5759098.400, 5715358.400, 5666758.400, 5613298.400, 5554978.400, 5491798.400, 5423758.400, 5350858.400, 5273098.400, 5190478.400, 5102998.400, 5010658.400, 4913458.400, 4811398.400, 4704478.400, 4592698.400, 4476058.400, 4354558.400, 4228198.400, 4096978.400, 3960898.400, 3819958.400, 3674158.400, 3523498.400, 3367978.400, 3207598.400, 3042358.400, 2872258.403, 2697298.414, 2517478.472, 2332798.725, 2143259.751, 1948863.550, 1749616.405, 1545536.125, 1336668.166, 1123116.698, 905095.433, 682995.704, 457455.213, 229396.254,    0.000,
   0.000, 229962.666, 458584.735, 684682.116, 907330.240, 1125889.829, 1339968.585, 1549352.267, 1753936.449, 1953675.562, 2148551.754, 2338558.726, 2523694.472, 2703958.415, 2879350.403, 3049870.400, 3215518.400, 3376294.400, 3532198.400, 3683230.400, 3829390.400, 3970678.400, 4107094.400, 4238638.400, 4365310.400, 4487110.400, 4604038.400, 4716094.400, 4823278.400, 4925590.400, 5023030.400, 5115598.400, 5203294.400, 5286118.400, 5364070.400, 5437150.400, 5505358.400, 5568694.400, 5627158.400, 5680750.400, 5729470.400, 5773318.400, 5812294.400, 5846398.400, 5875630.400, 5899990.400, 5919478.400, 5934094.400, 5943838.400, 5948710.400, 5948710.400, 5943838.400, 5934094.400, 5919478.400, 5899990.400, 5875630.400, 5846398.400, 5812294.400, 5773318.400, 5729470.400, 5680750.400, 5627158.400, 5568694.400, 5505358.400, 5437150.400, 5364070.400, 5286118.400, 5203294.400, 5115598.400, 5023030.400, 4925590.400, 4823278.400, 4716094.400, 4604038.400, 4487110.400, 4365310.400, 4238638.400, 4107094.400, 3970678.400, 3829390.400, 3683230.400, 3532198.400, 3376294.400, 3215518.400, 3049870.400, 2879350.403, 2703958.415, 2523694.472, 2338558.726, 2148551.754, 1953675.562, 1753936.449, 1549352.267, 1339968.585, 1125889.829, 907330.240, 684682.116, 458584.735, 229962.666,    0.000,
   0.000, 230340.274, 459337.749, 685806.391, 908820.111, 1127738.583, 1342168.864, 1551896.362, 1756816.479, 1956883.571, 2152079.756, 2342398.726, 2527838.472, 2708398.415, 2884078.403, 3054878.400, 3220798.400, 3381838.400, 3537998.400, 3689278.400, 3835678.400, 3977198.400, 4113838.400, 4245598.400, 4372478.400, 4494478.400, 4611598.400, 4723838.400, 4831198.400, 4933678.400, 5031278.400, 5123998.400, 5211838.400, 5294798.400, 5372878.400, 5446078.400, 5514398.400, 5577838.400, 5636398.400, 5690078.400, 5738878.400, 5782798.400, 5821838.400, 5855998.400, 5885278.400, 5909678.400, 5929198.400, 5943838.400, 5953598.400, 5958478.400, 5958478.400, 5953598.400, 5943838.400, 5929198.400, 5909678.400, 5885278.400, 5855998.400, 5821838.400, 5782798.400, 5738878.400, 5690078.400, 5636398.400, 5577838.400, 5514398.400, 5446078.400, 5372878.400, 5294798.400, 5211838.400, 5123998.400, 5031278.400, 4933678.400, 4831198.400, 4723838.400, 4611598.400, 4494478.400, 4372478.400, 4245598.400, 4113838.400, 3977198.400, 3835678.400, 3689278.400, 3537998.400, 3381838.400, 3220798.400, 3054878.400, 2884078.403, 2708398.415, 2527838.472, 2342398.726, 2152079.756, 1956883.571, 1756816.479, 1551896.362, 1342168.864, 1127738.583, 908820.111, 685806.391, 459337.749, 230340.274,    0.000,
   0.000, 230529.077, 459714.256, 686368.528, 909565.046, 1128662.960, 1343269.004, 1553168.410, 1758256.494, 1958487.575, 2153843.757, 2344318.726, 2529910.472, 2710618.415, 2886442.403, 3057382.400, 3223438.400, 3384610.400, 3540898.400, 3692302.400, 3838822.400, 3980458.400, 4117210.400, 4249078.400, 4376062.400, 4498162.400, 4615378.400, 4727710.400, 4835158.400, 4937722.400, 5035402.400, 5128198.400, 5216110.400, 5299138.400, 5377282.400, 5450542.400, 5518918.400, 5582410.400, 5641018.400, 5694742.400, 5743582.400, 5787538.400, 5826610.400, 5860798.400, 5890102.400, 5914522.400, 5934058.400, 5948710.400, 5958478.400, 5963362.400, 5963362.400, 5958478.400, 5948710.400, 5934058.400, 5914522.400, 5890102.400, 5860798.400, 5826610.400, 5787538.400, 5743582.400, 5694742.400, 5641018.400, 5582410.400, 5518918.400, 5450542.400, 5377282.400, 5299138.400, 5216110.400, 5128198.400, 5035402.400, 4937722.400, 4835158.400, 4727710.400, 4615378.400, 4498162.400, 4376062.400, 4249078.400, 4117210.400, 3980458.400, 3838822.400, 3692302.400, 3540898.400, 3384610.400, 3223438.400, 3057382.400, 2886442.403, 2710618.415, 2529910.472, 2344318.726, 2153843.757, 1958487.575, 1758256.494, 1553168.410, 1343269.004, 1128662.960, 909565.046, 686368.528, 459714.256, 230529.077,    0.000,
   0.000, 230529.077, 459714.256, 686368.528, 909565.046, 1128662.960, 1343269.004, 1553168.410, 1758256.494, 1958487.575, 2153843.757, 2344318.726, 2529910.472, 2710618.415, 2886442.403, 3057382.400, 3223438.400, 3384610.400, 3540898.400, 3692302.400, 3838822.400, 3980458.400, 4117210.400, 4249078.400, 4376062.400, 4498162.400, 4615378.400, 4727710.400, 4835158.400, 4937722.400, 5035402.400, 5128198.400, 5216110.400, 5299138.400, 5377282.400, 5450542.400, 5518918.400, 5582410.400, 5641018.400, 5694742.400, 5743582.400, 5787538.400, 5826610.400, 5860798.400, 5890102.400, 5914522.400, 5934058.400, 5948710.400, 5958478.400, 5963362.400, 5963362.400, 5958478.400, 5948710.400, 5934058.400, 5914522.400, 5890102.400, 5860798.400, 5826610.400, 5787538.400, 5743582.400, 5694742.400, 5641018.400, 5582410.400, 5518918.400, 5450542.400, 5377282.400, 5299138.400, 5216110.400, 5128198.400, 5035402.400, 4937722.400, 4835158.400, 4727710.400, 4615378.400, 4498162.400, 4376062.400, 4249078.400, 4117210.400, 3980458.400, 3838822.400, 3692302.400, 3540898.400, 3384610.400, 3223438.400, 3057382.400, 2886442.403, 2710618.415, 2529910.472, 2344318.726, 2153843.757, 1958487.575, 1758256.494, 1553168.410, 1343269.004, 1128662.960, 909565.046, 686368.528, 459714.256, 230529.077,    0.000,
   0.000, 230340.274, 459337.749, 685806.391, 908820.111, 1127738.583, 1342168.864, 1551896.362, 1756816.479, 1956883.571, 2152079.756, 2342398.726, 2527838.472, 2708398.415, 2884078.403, 3054878.400, 3220798.400, 3381838.400, 3537998.400, 3689278.400, 3835678.400, 3977198.400, 4113838.400, 4245598.400, 4372478.400, 4494478.400, 4611598.400, 4723838.400, 4831198.400, 4933678.400, 5031278.400, 5123998.400, 5211838.400, 5294798.400, 5372878.400, 5446078.400, 5514398.400, 5577838.400, 5636398.400, 5690078.400, 5738878.400, 5782798.400, 5821838.400, 5855998.400, 5885278.400, 5909678.400, 5929198.400, 5943838.400, 5953598.400, 5958478.400, 5958478.400, 5953598.400, 5943838.400, 5929198.400, 5909678.400, 5885278.400, 5855998.400, 5821838.400, 5782798.400, 5738878.400, 5690078.400, 5636398.400, 5577838.400, 5514398.400, 5446078.400, 5372878.400, 5294798.400, 5211838.400, 5123998.400, 5031278.400, 4933678.400, 4831198.400, 4723838.400, 4611598.400, 4494478.400, 4372478.400, 4245598.400, 4113838.400, 3977198.400, 3835678.400, 3689278.400, 3537998.400, 3381838.400, 3220798.400, 3054878.400, 2884078.403, 2708398.415, 2527838.472, 2342398.726, 2152079.756, 1956883.571, 1756816.479, 1551896.362, 1342168.864, 1127738.583, 908820.111, 685806.391, 459337.749, 230340.274,    0.000,
   0.000, 229962.666, 458584.735, 684682.116, 907330.240, 1125889.829, 1339968.585, 1549352.267, 1753936.449, 1953675.562, 2148551.754, 2338558.726, 2523694.472, 2703958.415, 2879350.403, 3049870.400, 3215518.400, 3376294.400, 3532198.400, 3683230.400, 3829390.400, 3970678.400, 4107094.400, 4238638.400, 4365310.400, 4487110.400, 4604038.400, 4716094.400, 4823278.400, 4925590.400, 5023030.400, 5115598.400, 5203294.400, 5286118.400, 5364070.400, 5437150.400, 5505358.400, 5568694.400, 5627158.400, 5680750.400, 5729470.400, 5773318.400, 5812294.400, 5846398.400, 5875630.400, 5899990.400, 5919478.400, 5934094.400, 5943838.400, 5948710.400, 5948710.400, 5943838.400, 5934094.400, 5919478.400, 5899990.400, 5875630.400, 5846398.400, 5812294.400, 5773318.400, 5729470.400, 5680750.400, 5627158.400, 5568694.400, 5505358.400, 5437150.400, 5364070.400, 5286118.400, 5203294.400, 5115598.400, 5023030.400, 4925590.400, 4823278.400, 4716094.400, 4604038.400, 4487110.400, 4365310.400, 4238638.400, 4107094.400, 3970678.400, 3829390.400, 3683230.400, 3532198.400, 3376294.400, 3215518.400, 3049870.400, 2879350.403, 2703958.415, 2523694.472, 2338558.726, 2148551.754, 1953675.562, 1753936.449, 1549352.267, 1339968.585, 1125889.829, 907330.240, 684682.116, 458584.735, 229962.666,    0.000,
   0.000, 229396.254, 457455.213, 682995.704, 905095.433, 1123116.698, 1336668.166, 1545536.125, 1749616.405, 1948863.550, 2143259.751, 2332798.725, 2517478.472, 2697298.414, 2872258.403, 3042358.400, 3207598.400, 3367978.400, 3523498.400, 3674158.400, 3819958.400, 3960898.400, 4096978.400, 4228198.400, 4354558.400, 4476058.400, 4592698.400, 4704478.400, 4811398.400, 4913458.400, 5010658.400, 5102998.400, 5190478.400, 5273098.400, 5350858.400, 5423758.400, 5491798.400, 5554978.400, 5613298.400, 5666758.400, 5715358.400, 5759098.400, 5797978.400, 5831998.400, 5861158.400, 5885458.400, 5904898.400, 5919478.400, 5929198.400, 5934058.400, 5934058.400, 5929198.400, 5919478.400, 5904898.400, 5885458.400, 5861158.400, 5831998.400, 5797978.400, 5759098.400, 5715358.400, 5666758.400, 5613298.400, 5554978.400, 5491798.400, 5423758.400, 5350858.400, 5273098.400, 5190478.400, 5102998.400, 5010658.400, 4913458.400, 4811398.400, 4704478.400, 4592698.400, 4476058.400, 4354558.400, 4228198.400, 4096978.400, 3960898.400, 3819958.400, 3674158.400, 3523498.400, 3367978.400, 3207598.400, 3042358.400, 2872258.403, 2697298.414, 2517478.472, 2332798.725, 2143259.751, 1948863.550, 1749616.405, 1545536.125, 1336668.166, 1123116.698, 905095.433, 682995.704, 457455.213, 229396.254,    0.000,
   0.000, 228641.039, 455949.185, 680747.155, 902115.690, 1119419.189, 1332267.607, 1540447.935, 1743856.345, 1942447.533, 2136203.746, 2325118.724, 2509190.471, 2688418.414, 2862802.403, 3032342.400, 3197038.400, 3356890.400, 3511898.400, 3662062.400, 3807382.400, 3947858.400, 4083490.400, 4214278.400, 4340222.400, 4461322.400, 4577578.400, 4688990.400, 4795558.400, 4897282.400, 4994162.400, 5086198.400, 5173390.400, 5255738.400, 5333242.400, 5405902.400, 5473718.400, 5536690.400, 5594818.400, 5648102.400, 5696542.400, 5740138.400, 5778890.400, 5812798.400, 5841862.400, 5866082.400, 5885458.400, 5899990.400, 5909678.400, 5914522.400, 5914522.400, 5909678.400, 5899990.400, 5885458.400, 5866082.400, 5841862.400, 5812798.400, 5778890.400, 5740138.400, 5696542.400, 5648102.400, 5594818.400, 5536690.400, 5473718.400, 5405902.400, 5333242.400, 5255738.400, 5173390.400, 5086198.400, 4994162.400, 4897282.400, 4795558.400, 4688990.400, 4577578.400, 4461322.400, 4340222.400, 4214278.400, 4083490.400, 3947858.400, 3807382.400, 3662062.400, 3511898.400, 3356890.400, 3197038.400, 3032342.400, 2862802.403, 2688418.414, 2509190.471, 2325118.724, 2136203.746, 1942447.533, 1743856.345, 1540447.935, 1332267.607, 1119419.189, 902115.690, 680747.155, 455949.185, 228641.039,    0.000,
   0.000, 227697.019, 454066.650, 677936.468, 898391.012, 1114797.304, 1326766.909, 1534087.698, 1736656.271, 1934427.511, 2127383.741, 2315518.722, 2498830.471, 2677318.414, 2850982.403, 3019822.400, 3183838.400, 3343030.400, 3497398.400, 3646942.400, 3791662.400, 3931558.400, 4066630.400, 4196878.400, 4322302.400, 4442902.400, 4558678.400, 4669630.400, 4775758.400, 4877062.400, 4973542.400, 5065198.400, 5152030.400, 5234038.400, 5311222.400, 5383582.400, 5451118.400, 5513830.400, 5571718.400, 5624782.400, 5673022.400, 5716438.400, 5755030.400, 5788798.400, 5817742.400, 5841862.400, 5861158.400, 5875630.400, 5885278.400, 5890102.400, 5890102.400, 5885278.400, 5875630.400, 5861158.400, 5841862.400, 5817742.400, 5788798.400, 5755030.400, 5716438.400, 5673022.400, 5624782.400, 5571718.400, 5513830.400, 5451118.400, 5383582.400, 5311222.400, 5234038.400, 5152030.400, 5065198.400, 4973542.400, 4877062.400, 4775758.400, 4669630.400, 4558678.400, 4442902.400, 4322302.400, 4196878.400, 4066630.400, 3931558.400, 3791662.400, 3646942.400, 3497398.400, 3343030.400, 3183838.400, 3019822.400, 2850982.403, 2677318.414, 2498830.471, 2315518.722, 2127383.741, 1934427.511, 1736656.271, 1534087.698, 1326766.909, 1114797.304, 898391.012, 677936.468, 454066.650, 227697.019,    0.000,
   0.000, 226564.196, 451807.608, 674563.645, 893921.398, 1109251.041, 1320166.071, 1526455.413, 1728016.183, 1924803.486, 2116799.734, 2303998.721, 2486398.471, 2663998.414, 2836798.403, 3004798.400, 3167998.400, 3326398.400, 3479998.400, 3628798.400, 3772798.400, 3911998.400, 4046398.400, 4175998.400, 4300798.400, 4420798.400, 4535998.400, 4646398.400, 4751998.400, 4852798.400, 4948798.400, 5039998.400, 5126398.400, 5207998.400, 5284798.400, 5356798.400, 5423998.400, 5486398.400, 5543998.400, 5596798.400, 5644798.400, 5687998.400, 5726398.400, 5759998.400, 5788798.400, 5812798.400, 5831998.400, 5846398.400, 5855998.400, 5860798.400, 5860798.400, 5855998.400, 5846398.400, 5831998.400, 5812798.400, 5788798.400, 5759998.400, 5726398.400, 5687998.400, 5644798.400, 5596798.400, 5543998.400, 5486398.400, 5423998.400, 5356798.400, 5284798.400, 5207998.400, 5126398.400, 5039998.400, 4948798.400, 4852798.400, 4751998.400, 4646398.400, 4535998.400, 4420798.400, 4300798.400, 4175998.400, 4046398.400, 3911998.400, 3772798.400, 3628798.400, 3479998.400, 3326398.400, 3167998.400, 3004798.400, 2836798.403, 2663998.414, 2486398.471, 2303998.721, 2116799.734, 1924803.486, 1728016.183, 1526455.413, 1320166.071, 1109251.041, 893921.398, 674563.645, 451807.608, 226564.196,    0.000,
   0.000, 225242.569, 449172.059, 670628.683, 888706.849, 1102780.401, 1312465.093, 1517551.080, 1717936.079, 1913575.456, 2104451.726, 2290558.719, 2471894.470, 2648458.414, 2820250.403, 2987270.400, 3149518.400, 3306994.400, 3459698.400, 3607630.400, 3750790.400, 3889178.400, 4022794.400, 4151638.400, 4275710.400, 4395010.400, 4509538.400, 4619294.400, 4724278.400, 4824490.400, 4919930.400, 5010598.400, 5096494.400, 5177618.400, 5253970.400, 5325550.400, 5392358.400, 5454394.400, 5511658.400, 5564150.400, 5611870.400, 5654818.400, 5692994.400, 5726398.400, 5755030.400, 5778890.400, 5797978.400, 5812294.400, 5821838.400, 5826610.400, 5826610.400, 5821838.400, 5812294.400, 5797978.400, 5778890.400, 5755030.400, 5726398.400, 5692994.400, 5654818.400, 5611870.400, 5564150.400, 5511658.400, 5454394.400, 5392358.400, 5325550.400, 5253970.400, 5177618.400, 5096494.400, 5010598.400, 4919930.400, 4824490.400, 4724278.400, 4619294.400, 4509538.400, 4395010.400, 4275710.400, 4151638.400, 4022794.400, 3889178.400, 3750790.400, 3607630.400, 3459698.400, 3306994.400, 3149518.400, 2987270.400, 2820250.403, 2648458.414, 2471894.470, 2290558.719, 2104451.726, 1913575.456, 1717936.079, 1517551.080, 1312465.093, 1102780.401, 888706.849, 670628.683, 449172.059, 225242.569,    0.000,
   0.000, 223732.138, 446160.002, 666131.585, 882747.364, 1095385.385, 1303663.976, 1507374.700, 1706415.960, 1900743.423, 2090339.717, 2275198.717, 2455318.470, 2630698.414, 2801338.403, 2967238.400, 3128398.400, 3284818.400, 3436498.400, 3583438.400, 3725638.400, 3863098.400, 3995818.400, 4123798.400, 4247038.400, 4365538.400, 4479298.400, 4588318.400, 4692598.400, 4792138.400, 4886938.400, 4976998.400, 5062318.400, 5142898.400, 5218738.400, 5289838.400, 5356198.400, 5417818.400, 5474698.400, 5526838.400, 5574238.400, 5616898.400, 5654818.400, 5687998.400, 5716438.400, 5740138.400, 5759098.400, 5773318.400, 5782798.400, 5787538.400, 5787538.400, 5782798.400, 5773318.400, 5759098.400, 5740138.400, 5716438.400, 5687998.400, 5654818.400, 5616898.400, 5574238.400, 5526838.400, 5474698.400, 5417818.400, 5356198.400, 5289838.400, 5218738.400, 5142898.400, 5062318.400, 4976998.400, 4886938.400, 4792138.400, 4692598.400, 4588318.400, 4479298.400, 4365538.400, 4247038.400, 4123798.400, 3995818.400, 3863098.400, 3725638.400, 3583438.400, 3436498.400, 3284818.400, 3128398.400, 2967238.400, 2801338.403, 2630698.414, 2455318.470, 2275198.717, 2090339.717, 1900743.423, 1706415.960, 1507374.700, 1303663.976, 1095385.385, 882747.364, 666131.585, 446160.002, 223732.138,    0.000,
   0.000, 222032.903, 442771.439, 661072.349, 876042.943, 1087065.991, 1293762.718, 1495926.273, 1693455.827, 1886307.384, 2074463.707, 2257918.714, 2436670.469, 2610718.414, 2780062.403, 2944702.400, 3104638.400, 3259870.400, 3410398.400, 3556222.400, 3697342.400, 3833758.400, 3965470.400, 4092478.400, 4214782.400, 4332382.400, 4445278.400, 4553470.400, 4656958.400, 4755742.400, 4849822.400, 4939198.400, 5023870.400, 5103838.400, 5179102.400, 5249662.400, 5315518.400, 5376670.400, 5433118.400, 5484862.400, 5531902.400, 5574238.400, 5611870.400, 5644798.400, 5673022.400, 5696542.400, 5715358.400, 5729470.400, 5738878.400, 5743582.400, 5743582.400, 5738878.400, 5729470.400, 5715358.400, 5696542.400, 5673022.400, 5644798.400, 5611870.400, 5574238.400, 5531902.400, 5484862.400, 5433118.400, 5376670.400, 5315518.400, 5249662.400, 5179102.400, 5103838.400, 5023870.400, 4939198.400, 4849822.400, 4755742.400, 4656958.400, 4553470.400, 4445278.400, 4332382.400, 4214782.400, 4092478.400, 3965470.400, 3833758.400, 3697342.400, 3556222.400, 3410398.400, 3259870.400, 3104638.400, 2944702.400, 2780062.403, 2610718.414, 2436670.469, 2257918.714, 2074463.707, 1886307.384, 1693455.827, 1495926.273, 1293762.718, 1087065.991, 876042.943, 661072.349, 442771.439, 222032.903,    0.000,
   0.000, 220144.865, 439006.369, 655450.976, 868593.587, 1077822.220, 1282761.322, 1483205.798, 1679055.679, 1870267.342, 2056823.696, 2238718.712, 2415950.469, 2588518.414, 2756422.403, 2919662.400, 3078238.400, 3232150.400, 3381398.400, 3525982.400, 3665902.400, 3801158.400, 3931750.400, 4057678.400, 4178942.400, 4295542.400, 4407478.400, 4514750.400, 4617358.400, 4715302.400, 4808582.400, 4897198.400, 4981150.400, 5060438.400, 5135062.400, 5205022.400, 5270318.400, 5330950.400, 5386918.400, 5438222.400, 5484862.400, 5526838.400, 5564150.400, 5596798.400, 5624782.400, 5648102.400, 5666758.400, 5680750.400, 5690078.400, 5694742.400, 5694742.400, 5690078.400, 5680750.400, 5666758.400, 5648102.400, 5624782.400, 5596798.400, 5564150.400, 5526838.400, 5484862.400, 5438222.400, 5386918.400, 5330950.400, 5270318.400, 5205022.400, 5135062.400, 5060438.400, 4981150.400, 4897198.400, 4808582.400, 4715302.400, 4617358.400, 4514750.400, 4407478.400, 4295542.400, 4178942.400, 4057678.400, 3931750.400, 3801158.400, 3665902.400, 3525982.400, 3381398.400, 3232150.400, 3078238.400, 2919662.400, 2756422.403, 2588518.414, 2415950.469, 2238718.712, 2056823.696, 1870267.342, 1679055.679, 1483205.798, 1282761.322, 1077822.220, 868593.587, 655450.976, 439006.369, 220144.865,    0.000,
