   0.000, 219887.938, 438774.892, 655729.587, 869945.804, 1080773.881, 1287726.302, 1490462.172, 1688759.220, 1882482.196, 2071554.227, 2255934.467, 2435602.603, 2610549.173, 2780770.044, 2946263.521, 3107028.952, 3263066.101, 3414374.886, 3560955.281, 3702807.280, 3839930.880, 3972326.080, 4099992.880, 4222931.280, 4341141.280, 4454622.880, 4563376.080, 4667400.880, 4766697.280, 4861265.280, 4951104.880, 5036216.080, 5116598.880, 5192253.280, 5263179.280, 5329376.880, 5390846.080, 5447586.880, 5499599.280, 5546883.280, 5589438.880, 5627266.080, 5660364.880, 5688735.280, 5712377.280, 5731290.880, 5745476.080, 5754932.880, 5759661.280, 5759661.280, 5754932.880, 5745476.080, 5731290.880, 5712377.280, 5688735.280, 5660364.880, 5627266.080, 5589438.880, 5546883.280, 5499599.280, 5447586.880, 5390846.080, 5329376.880, 5263179.280, 5192253.280, 5116598.880, 5036216.080, 4951104.880, 4861265.280, 4766697.280, 4667400.880, 4563376.080, 4454622.880, 4341141.280, 4222931.280, 4099992.880, 3972326.080, 3839930.880, 3702807.280, 3560955.281, 3414374.886, 3263066.101, 3107028.952, 2946263.521, 2780770.044, 2610549.173, 2435602.603, 2255934.467, 2071554.227, 1882482.196, 1688759.220, 1490462.172, 1287726.302, 1080773.881, 869945.804, 655729.587, 438774.892, 219887.938,    0.000,
   0.000, 221376.059, 441744.360, 660167.324, 875833.277, 1088088.160, 1296441.157, 1500549.067, 1700188.114, 1895222.133, 2085573.731, 2271201.786, 2452085.848, 2628216.389, 2799589.249, 2966202.723, 3128056.153, 3285149.301, 3437482.086, 3585054.481, 3727866.480, 3865918.080, 3999209.280, 4127740.080, 4251510.480, 4370520.480, 4484770.080, 4594259.280, 4698988.080, 4798956.480, 4894164.480, 4984612.080, 5070299.280, 5151226.080, 5227392.480, 5298798.480, 5365444.080, 5427329.280, 5484454.080, 5536818.480, 5584422.480, 5627266.080, 5665349.280, 5698672.080, 5727234.480, 5751036.480, 5770078.080, 5784359.280, 5793880.080, 5798640.480, 5798640.480, 5793880.080, 5784359.280, 5770078.080, 5751036.480, 5727234.480, 5698672.080, 5665349.280, 5627266.080, 5584422.480, 5536818.480, 5484454.080, 5427329.280, 5365444.080, 5298798.480, 5227392.480, 5151226.080, 5070299.280, 4984612.080, 4894164.480, 4798956.480, 4698988.080, 4594259.280, 4484770.080, 4370520.480, 4251510.480, 4127740.080, 3999209.280, 3865918.080, 3727866.480, 3585054.481, 3437482.086, 3285149.301, 3128056.153, 2966202.723, 2799589.249, 2628216.389, 2452085.848, 2271201.786, 2085573.731, 1895222.133, 1700188.114, 1500549.067, 1296441.157, 1088088.160, 875833.277, 660167.324, 441744.360, 221376.059,    0.000,
   0.000, 222678.166, 444342.645, 664050.344, 880984.816, 1094488.154, 1304066.655, 1509375.100, 1710188.396, 1906369.577, 2097840.797, 2284560.690, 2466508.686, 2643675.203, 2816056.054, 2983649.524, 3146454.953, 3304472.101, 3457700.886, 3606141.281, 3749793.280, 3888656.880, 4022732.080, 4152018.880, 4276517.280, 4396227.280, 4511148.880, 4621282.080, 4726626.880, 4827183.280, 4922951.280, 5013930.880, 5100122.080, 5181524.880, 5258139.280, 5329965.280, 5397002.880, 5459252.080, 5516712.880, 5569385.280, 5617269.280, 5660364.880, 5698672.080, 5732190.880, 5760921.280, 5784863.280, 5804016.880, 5818382.080, 5827958.880, 5832747.280, 5832747.280, 5827958.880, 5818382.080, 5804016.880, 5784863.280, 5760921.280, 5732190.880, 5698672.080, 5660364.880, 5617269.280, 5569385.280, 5516712.880, 5459252.080, 5397002.880, 5329965.280, 5258139.280, 5181524.880, 5100122.080, 5013930.880, 4922951.280, 4827183.280, 4726626.880, 4621282.080, 4511148.880, 4396227.280, 4276517.280, 4152018.880, 4022732.080, 3888656.880, 3749793.280, 3606141.281, 3457700.886, 3304472.101, 3146454.953, 2983649.524, 2816056.054, 2643675.203, 2466508.686, 2284560.690, 2097840.797, 1906369.577, 1710188.396, 1509375.100, 1304066.655, 1094488.154, 880984.816, 664050.344, 444342.645, 222678.166,    0.000,
   0.000, 223794.257, 446569.746, 667378.648, 885400.421, 1099973.864, 1310602.796, 1516940.270, 1718760.066, 1915924.530, 2108355.425, 2296011.180, 2478871.119, 2656925.614, 2830170.458, 2998603.926, 3162225.354, 3321034.501, 3475031.286, 3624215.681, 3768587.680, 3908147.280, 4042894.480, 4172829.280, 4297951.680, 4418261.680, 4533759.280, 4644444.480, 4750317.280, 4851377.680, 4947625.680, 5039061.280, 5125684.480, 5207495.280, 5284493.680, 5356679.680, 5424053.280, 5486614.480, 5544363.280, 5597299.680, 5645423.680, 5688735.280, 5727234.480, 5760921.280, 5789795.680, 5813857.680, 5833107.280, 5847544.480, 5857169.280, 5861981.680, 5861981.680, 5857169.280, 5847544.480, 5833107.280, 5813857.680, 5789795.680, 5760921.280, 5727234.480, 5688735.280, 5645423.680, 5597299.680, 5544363.280, 5486614.480, 5424053.280, 5356679.680, 5284493.680, 5207495.280, 5125684.480, 5039061.280, 4947625.680, 4851377.680, 4750317.280, 4644444.480, 4533759.280, 4418261.680, 4297951.680, 4172829.280, 4042894.480, 3908147.280, 3768587.680, 3624215.681, 3475031.286, 3321034.501, 3162225.354, 2998603.926, 2830170.458, 2656925.614, 2478871.119, 2296011.180, 2108355.425, 1915924.530, 1718760.066, 1516940.270, 1310602.796, 1099973.864, 885400.421, 667378.648, 446569.746, 223794.257,    0.000,
   0.000, 224724.332, 448425.664, 670152.234, 889080.092, 1104545.288, 1316049.581, 1523244.580, 1725903.125, 1923886.990, 2117117.615, 2305553.254, 2489173.147, 2667967.624, 2841932.461, 3011065.927, 3175367.354, 3334836.501, 3489473.286, 3639277.681, 3784249.680, 3924389.280, 4059696.480, 4190171.280, 4315813.680, 4436623.680, 4552601.280, 4663746.480, 4770059.280, 4871539.680, 4968187.680, 5060003.280, 5146986.480, 5229137.280, 5306455.680, 5378941.680, 5446595.280, 5509416.480, 5567405.280, 5620561.680, 5668885.680, 5712377.280, 5751036.480, 5784863.280, 5813857.680, 5838019.680, 5857349.280, 5871846.480, 5881511.280, 5886343.680, 5886343.680, 5881511.280, 5871846.480, 5857349.280, 5838019.680, 5813857.680, 5784863.280, 5751036.480, 5712377.280, 5668885.680, 5620561.680, 5567405.280, 5509416.480, 5446595.280, 5378941.680, 5306455.680, 5229137.280, 5146986.480, 5060003.280, 4968187.680, 4871539.680, 4770059.280, 4663746.480, 4552601.280, 4436623.680, 4315813.680, 4190171.280, 4059696.480, 3924389.280, 3784249.680, 3639277.681, 3489473.286, 3334836.501, 3175367.354, 3011065.927, 2841932.461, 2667967.624, 2489173.147, 2305553.254, 2117117.615, 1923886.990, 1725903.125, 1523244.580, 1316049.581, 1104545.288, 889080.092, 670152.234, 448425.664, 224724.332,    0.000,
   0.000, 225468.393, 449910.398, 672371.102, 892023.829, 1108202.427, 1320407.008, 1528288.027, 1731617.571, 1930256.959, 2124127.368, 2313186.914, 2497414.769, 2676801.232, 2851342.064, 3021035.527, 3185880.954, 3345878.101, 3501026.886, 3651327.281, 3796779.280, 3937382.880, 4073138.080, 4204044.880, 4330103.280, 4451313.280, 4567674.880, 4679188.080, 4785852.880, 4887669.280, 4984637.280, 5076756.880, 5164028.080, 5246450.880, 5324025.280, 5396751.280, 5464628.880, 5527658.080, 5585838.880, 5639171.280, 5687655.280, 5731290.880, 5770078.080, 5804016.880, 5833107.280, 5857349.280, 5876742.880, 5891288.080, 5900984.880, 5905833.280, 5905833.280, 5900984.880, 5891288.080, 5876742.880, 5857349.280, 5833107.280, 5804016.880, 5770078.080, 5731290.880, 5687655.280, 5639171.280, 5585838.880, 5527658.080, 5464628.880, 5396751.280, 5324025.280, 5246450.880, 5164028.080, 5076756.880, 4984637.280, 4887669.280, 4785852.880, 4679188.080, 4567674.880, 4451313.280, 4330103.280, 4204044.880, 4073138.080, 3937382.880, 3796779.280, 3651327.281, 3501026.886, 3345878.101, 3185880.954, 3021035.527, 2851342.064, 2676801.232, 2497414.769, 2313186.914, 2124127.368, 1930256.959, 1731617.571, 1528288.027, 1320407.008, 1108202.427, 892023.829, 672371.102, 449910.398, 225468.393,    0.000,
   0.000, 226026.439, 451023.948, 674035.254, 894231.632, 1110945.282, 1323675.079, 1532070.612, 1735903.406, 1935034.435, 2129384.682, 2318912.158, 2503595.985, 2683426.437, 2858399.266, 3028512.728, 3193766.154, 3354159.301, 3509692.086, 3660364.481, 3806176.480, 3947128.080, 4083219.280, 4214450.080, 4340820.480, 4462330.480, 4578980.080, 4690769.280, 4797698.080, 4899766.480, 4996974.480, 5089322.080, 5176809.280, 5259436.080, 5337202.480, 5410108.480, 5478154.080, 5541339.280, 5599664.080, 5653128.480, 5701732.480, 5745476.080, 5784359.280, 5818382.080, 5847544.480, 5871846.480, 5891288.080, 5905869.280, 5915590.080, 5920450.480, 5920450.480, 5915590.080, 5905869.280, 5891288.080, 5871846.480, 5847544.480, 5818382.080, 5784359.280, 5745476.080, 5701732.480, 5653128.480, 5599664.080, 5541339.280, 5478154.080, 5410108.480, 5337202.480, 5259436.080, 5176809.280, 5089322.080, 4996974.480, 4899766.480, 4797698.080, 4690769.280, 4578980.080, 4462330.480, 4340820.480, 4214450.080, 4083219.280, 3947128.080, 3806176.480, 3660364.481, 3509692.086, 3354159.301, 3193766.154, 3028512.728, 2858399.266, 2683426.437, 2503595.985, 2318912.158, 2129384.682, 1935034.435, 1735903.406, 1532070.612, 1323675.079, 1110945.282, 894231.632, 674035.254, 451023.948, 226026.439,    0.000,
   0.000, 226398.469, 451766.315, 675144.688, 895703.500, 1112773.852, 1325853.793, 1534592.336, 1738760.630, 1938219.419, 2132889.558, 2322728.988, 2507716.797, 2687843.241, 2863104.067, 3033497.528, 3199022.954, 3359680.101, 3515468.886, 3666389.281, 3812441.280, 3953624.880, 4089940.080, 4221386.880, 4347965.280, 4469675.280, 4586516.880, 4698490.080, 4805594.880, 4907831.280, 5005199.280, 5097698.880, 5185330.080, 5268092.880, 5345987.280, 5419013.280, 5487170.880, 5550460.080, 5608880.880, 5662433.280, 5711117.280, 5754932.880, 5793880.080, 5827958.880, 5857169.280, 5881511.280, 5900984.880, 5915590.080, 5925326.880, 5930195.280, 5930195.280, 5925326.880, 5915590.080, 5900984.880, 5881511.280, 5857169.280, 5827958.880, 5793880.080, 5754932.880, 5711117.280, 5662433.280, 5608880.880, 5550460.080, 5487170.880, 5419013.280, 5345987.280, 5268092.880, 5185330.080, 5097698.880, 5005199.280, 4907831.280, 4805594.880, 4698490.080, 4586516.880, 4469675.280, 4347965.280, 4221386.880, 4089940.080, 3953624.880, 3812441.280, 3666389.281, 3515468.886, 3359680.101, 3199022.954, 3033497.528, 2863104.067, 2687843.241, 2507716.797, 2322728.988, 2132889.558, 1938219.419, 1738760.630, 1534592.336, 1325853.793, 1112773.852, 895703.500, 675144.688, 451766.315, 226398.469,    0.000,
   0.000, 226584.484, 452137.499, 675699.406, 896439.434, 1113688.137, 1326943.149, 1535853.198, 1740189.242, 1939811.911, 2134641.996, 2324637.403, 2509777.202, 2690051.643, 2865456.467, 3035989.929, 3201651.354, 3362440.501, 3518357.286, 3669401.681, 3815573.680, 3956873.280, 4093300.480, 4224855.280, 4351537.680, 4473347.680, 4590285.280, 4702350.480, 4809543.280, 4911863.680, 5009311.680, 5101887.280, 5189590.480, 5272421.280, 5350379.680, 5423465.680, 5491679.280, 5555020.480, 5613489.280, 5667085.680, 5715809.680, 5759661.280, 5798640.480, 5832747.280, 5861981.680, 5886343.680, 5905833.280, 5920450.480, 5930195.280, 5935067.680, 5935067.680, 5930195.280, 5920450.480, 5905833.280, 5886343.680, 5861981.680, 5832747.280, 5798640.480, 5759661.280, 5715809.680, 5667085.680, 5613489.280, 5555020.480, 5491679.280, 5423465.680, 5350379.680, 5272421.280, 5189590.480, 5101887.280, 5009311.680, 4911863.680, 4809543.280, 4702350.480, 4590285.280, 4473347.680, 4351537.680, 4224855.280, 4093300.480, 3956873.280, 3815573.680, 3669401.681, 3518357.286, 3362440.501, 3201651.354, 3035989.929, 2865456.467, 2690051.643, 2509777.202, 2324637.403, 2134641.996, 1939811.911, 1740189.242, 1535853.198, 1326943.149, 1113688.137, 896439.434, 675699.406, 452137.499, 226584.484,    0.000,
   0.000, 226584.484, 452137.499, 675699.406, 896439.434, 1113688.137, 1326943.149, 1535853.198, 1740189.242, 1939811.911, 2134641.996, 2324637.403, 2509777.202, 2690051.643, 2865456.467, 3035989.929, 3201651.354, 3362440.501, 3518357.286, 3669401.681, 3815573.680, 3956873.280, 4093300.480, 4224855.280, 4351537.680, 4473347.680, 4590285.280, 4702350.480, 4809543.280, 4911863.680, 5009311.680, 5101887.280, 5189590.480, 5272421.280, 5350379.680, 5423465.680, 5491679.280, 5555020.480, 5613489.280, 5667085.680, 5715809.680, 5759661.280, 5798640.480, 5832747.280, 5861981.680, 5886343.680, 5905833.280, 5920450.480, 5930195.280, 5935067.680, 5935067.680, 5930195.280, 5920450.480, 5905833.280, 5886343.680, 5861981.680, 5832747.280, 5798640.480, 5759661.280, 5715809.680, 5667085.680, 5613489.280, 5555020.480, 5491679.280, 5423465.680, 5350379.680, 5272421.280, 5189590.480, 5101887.280, 5009311.680, 4911863.680, 4809543.280, 4702350.480, 4590285.280, 4473347.680, 4351537.680, 4224855.280, 4093300.480, 3956873.280, 3815573.680, 3669401.681, 3518357.286, 3362440.501, 3201651.354, 3035989.929, 2865456.467, 2690051.643, 2509777.202, 2324637.403, 2134641.996, 1939811.911, 1740189.242, 1535853.198, 1326943.149, 1113688.137, 896439.434, 675699.406, 452137.499, 226584.484,    0.000,
   0.000, 226398.469, 451766.315, 675144.688, 895703.500, 1112773.852, 1325853.793, 1534592.336, 1738760.630, 1938219.419, 2132889.558, 2322728.988, 2507716.797, 2687843.241, 2863104.067, 3033497.528, 3199022.954, 3359680.101, 3515468.886, 3666389.281, 3812441.280, 3953624.880, 4089940.080, 4221386.880, 4347965.280, 4469675.280, 4586516.880, 4698490.080, 4805594.880, 4907831.280, 5005199.280, 5097698.880, 5185330.080, 5268092.880, 5345987.280, 5419013.280, 5487170.880, 5550460.080, 5608880.880, 5662433.280, 5711117.280, 5754932.880, 5793880.080, 5827958.880, 5857169.280, 5881511.280, 5900984.880, 5915590.080, 5925326.880, 5930195.280, 5930195.280, 5925326.880, 5915590.080, 5900984.880, 5881511.280, 5857169.280, 5827958.880, 5793880.080, 5754932.880, 5711117.280, 5662433.280, 5608880.880, 5550460.080, 5487170.880, 5419013.280, 5345987.280, 5268092.880, 5185330.080, 5097698.880, 5005199.280, 4907831.280, 4805594.880, 4698490.080, 4586516.880, 4469675.280, 4347965.280, 4221386.880, 4089940.080, 3953624.880, 3812441.280, 3666389.281, 3515468.886, 3359680.101, 3199022.954, 3033497.528, 2863104.067, 2687843.241, 2507716.797, 2322728.988, 2132889.558, 1938219.419, 1738760.630, 1534592.336, 1325853.793, 1112773.852, 895703.500, 675144.688, 451766.315, 226398.469,    0.000,
   0.000, 226026.439, 451023.948, 674035.254, 894231.632, 1110945.282, 1323675.079, 1532070.612, 1735903.406, 1935034.435, 2129384.682, 2318912.158, 2503595.985, 2683426.437, 2858399.266, 3028512.728, 3193766.154, 3354159.301, 3509692.086, 3660364.481, 3806176.480, 3947128.080, 4083219.280, 4214450.080, 4340820.480, 4462330.480, 4578980.080, 4690769.280, 4797698.080, 4899766.480, 4996974.480, 5089322.080, 5176809.280, 5259436.080, 5337202.480, 5410108.480, 5478154.080, 5541339.280, 5599664.080, 5653128.480, 5701732.480, 5745476.080, 5784359.280, 5818382.080, 5847544.480, 5871846.480, 5891288.080, 5905869.280, 5915590.080, 5920450.480, 5920450.480, 5915590.080, 5905869.280, 5891288.080, 5871846.480, 5847544.480, 5818382.080, 5784359.280, 5745476.080, 5701732.480, 5653128.480, 5599664.080, 5541339.280, 5478154.080, 5410108.480, 5337202.480, 5259436.080, 5176809.280, 5089322.080, 4996974.480, 4899766.480, 4797698.080, 4690769.280, 4578980.080, 4462330.480, 4340820.480, 4214450.080, 4083219.280, 3947128.080, 3806176.480, 3660364.481, 3509692.086, 3354159.301, 3193766.154, 3028512.728, 2858399.266, 2683426.437, 2503595.985, 2318912.158, 2129384.682, 1935034.435, 1735903.406, 1532070.612, 1323675.079, 1110945.282, 894231.632, 674035.254, 451023.948, 226026.439,    0.000,
   0.000, 225468.393, 449910.398, 672371.102, 892023.829, 1108202.427, 1320407.008, 1528288.027, 1731617.571, 1930256.959, 2124127.368, 2313186.914, 2497414.769, 2676801.232, 2851342.064, 3021035.527, 3185880.954, 3345878.101, 3501026.886, 3651327.281, 3796779.280, 3937382.880, 4073138.080, 4204044.880, 4330103.280, 4451313.280, 4567674.880, 4679188.080, 4785852.880, 4887669.280, 4984637.280, 5076756.880, 5164028.080, 5246450.880, 5324025.280, 5396751.280, 5464628.880, 5527658.080, 5585838.880, 5639171.280, 5687655.280, 5731290.880, 5770078.080, 5804016.880, 5833107.280, 5857349.280, 5876742.880, 5891288.080, 5900984.880, 5905833.280, 5905833.280, 5900984.880, 5891288.080, 5876742.880, 5857349.280, 5833107.280, 5804016.880, 5770078.080, 5731290.880, 5687655.280, 5639171.280, 5585838.880, 5527658.080, 5464628.880, 5396751.280, 5324025.280, 5246450.880, 5164028.080, 5076756.880, 4984637.280, 4887669.280, 4785852.880, 4679188.080, 4567674.880, 4451313.280, 4330103.280, 4204044.880, 4073138.080, 3937382.880, 3796779.280, 3651327.281, 3501026.886, 3345878.101, 3185880.954, 3021035.527, 2851342.064, 2676801.232, 2497414.769, 2313186.914, 2124127.368, 1930256.959, 1731617.571, 1528288.027, 1320407.008, 1108202.427, 892023.829, 672371.102, 449910.398, 225468.393,    0.000,
   0.000, 224724.332, 448425.664, 670152.234, 889080.092, 1104545.288, 1316049.581, 1523244.580, 1725903.125, 1923886.990, 2117117.615, 2305553.254, 2489173.147, 2667967.624, 2841932.461, 3011065.927, 3175367.354, 3334836.501, 3489473.286, 3639277.681, 3784249.680, 3924389.280, 4059696.480, 4190171.280, 4315813.680, 4436623.680, 4552601.280, 4663746.480, 4770059.280, 4871539.680, 4968187.680, 5060003.280, 5146986.480, 5229137.280, 5306455.680, 5378941.680, 5446595.280, 5509416.480, 5567405.280, 5620561.680, 5668885.680, 5712377.280, 5751036.480, 5784863.280, 5813857.680, 5838019.680, 5857349.280, 5871846.480, 5881511.280, 5886343.680, 5886343.680, 5881511.280, 5871846.480, 5857349.280, 5838019.680, 5813857.680, 5784863.280, 5751036.480, 5712377.280, 5668885.680, 5620561.680, 5567405.280, 5509416.480, 5446595.280, 5378941.680, 5306455.680, 5229137.280, 5146986.480, 5060003.280, 4968187.680, 4871539.680, 4770059.280, 4663746.480, 4552601.280, 4436623.680, 4315813.680, 4190171.280, 4059696.480, 3924389.280, 3784249.680, 3639277.681, 3489473.286, 3334836.501, 3175367.354, 3011065.927, 2841932.461, 2667967.624, 2489173.147, 2305553.254, 2117117.615, 1923886.990, 1725903.125, 1523244.580, 1316049.581, 1104545.288, 889080.092, 670152.234, 448425.664, 224724.332,    0.000,
   0.000, 223794.257, 446569.746, 667378.648, 885400.421, 1099973.864, 1310602.796, 1516940.270, 1718760.066, 1915924.530, 2108355.425, 2296011.180, 2478871.119, 2656925.614, 2830170.458, 2998603.926, 3162225.354, 3321034.501, 3475031.286, 3624215.681, 3768587.680, 3908147.280, 4042894.480, 4172829.280, 4297951.680, 4418261.680, 4533759.280, 4644444.480, 4750317.280, 4851377.680, 4947625.680, 5039061.280, 5125684.480, 5207495.280, 5284493.680, 5356679.680, 5424053.280, 5486614.480, 5544363.280, 5597299.680, 5645423.680, 5688735.280, 5727234.480, 5760921.280, 5789795.680, 5813857.680, 5833107.280, 5847544.480, 5857169.280, 5861981.680, 5861981.680, 5857169.280, 5847544.480, 5833107.280, 5813857.680, 5789795.680, 5760921.280, 5727234.480, 5688735.280, 5645423.680, 5597299.680, 5544363.280, 5486614.480, 5424053.280, 5356679.680, 5284493.680, 5207495.280, 5125684.480, 5039061.280, 4947625.680, 4851377.680, 4750317.280, 4644444.480, 4533759.280, 4418261.680, 4297951.680, 4172829.280, 4042894.480, 3908147.280, 3768587.680, 3624215.681, 3475031.286, 3321034.501, 3162225.354, 2998603.926, 2830170.458, 2656925.614, 2478871.119, 2296011.180, 2108355.425, 1915924.530, 1718760.066, 1516940.270, 1310602.796, 1099973.864, 885400.421, 667378.648, 446569.746, 223794.257,    0.000,
   0.000, 222678.166, 444342.645, 664050.344, 880984.816, 1094488.154, 1304066.655, 1509375.100, 1710188.396, 1906369.577, 2097840.797, 2284560.690, 2466508.686, 2643675.203, 2816056.054, 2983649.524, 3146454.953, 3304472.101, 3457700.886, 3606141.281, 3749793.280, 3888656.880, 4022732.080, 4152018.880, 4276517.280, 4396227.280, 4511148.880, 4621282.080, 4726626.880, 4827183.280, 4922951.280, 5013930.880, 5100122.080, 5181524.880, 5258139.280, 5329965.280, 5397002.880, 5459252.080, 5516712.880, 5569385.280, 5617269.280, 5660364.880, 5698672.080, 5732190.880, 5760921.280, 5784863.280, 5804016.880, 5818382.080, 5827958.880, 5832747.280, 5832747.280, 5827958.880, 5818382.080, 5804016.880, 5784863.280, 5760921.280, 5732190.880, 5698672.080, 5660364.880, 5617269.280, 5569385.280, 5516712.880, 5459252.080, 5397002.880, 5329965.280, 5258139.280, 5181524.880, 5100122.080, 5013930.880, 4922951.280, 4827183.280, 4726626.880, 4621282.080, 4511148.880, 4396227.280, 4276517.280, 4152018.880, 4022732.080, 3888656.880, 3749793.280, 3606141.281, 3457700.886, 3304472.101, 3146454.953, 2983649.524, 2816056.054, 2643675.203, 2466508.686, 2284560.690, 2097840.797, 1906369.577, 1710188.396, 1509375.100, 1304066.655, 1094488.154, 880984.816, 664050.344, 444342.645, 222678.166,    0.000,
   0.000, 221376.059, 441744.360, 660167.324, 875833.277, 1088088.160, 1296441.157, 1500549.067, 1700188.114, 1895222.133, 2085573.731, 2271201.786, 2452085.848, 2628216.389, 2799589.249, 2966202.723, 3128056.153, 3285149.301, 3437482.086, 3585054.481, 3727866.480, 3865918.080, 3999209.280, 4127740.080, 4251510.480, 4370520.480, 4484770.080, 4594259.280, 4698988.080, 4798956.480, 4894164.480, 4984612.080, 5070299.280, 5151226.080, 5227392.480, 5298798.480, 5365444.080, 5427329.280, 5484454.080, 5536818.480, 5584422.480, 5627266.080, 5665349.280, 5698672.080, 5727234.480, 5751036.480, 5770078.080, 5784359.280, 5793880.080, 5798640.480, 5798640.480, 5793880.080, 5784359.280, 5770078.080, 5751036.480, 5727234.480, 5698672.080, 5665349.280, 5627266.080, 5584422.480, 5536818.480, 5484454.080, 5427329.280, 5365444.080, 5298798.480, 5227392.480, 5151226.080, 5070299.280, 4984612.080, 4894164.480, 4798956.480, 4698988.080, 4594259.280, 4484770.080, 4370520.480, 4251510.480, 4127740.080, 3999209.280, 3865918.080, 3727866.480, 3585054.481, 3437482.086, 3285149.301, 3128056.153, 2966202.723, 2799589.249, 2628216.389, 2452085.848, 2271201.786, 2085573.731, 1895222.133, 1700188.114, 1500549.067, 1296441.157, 1088088.160, 875833.277, 660167.324, 441744.360, 221376.059,    0.000,
   0.000, 219887.938, 438774.892, 655729.587, 869945.804, 1080773.881, 1287726.302, 1490462.172, 1688759.220, 1882482.196, 2071554.227, 2255934.467, 2435602.603, 2610549.173, 2780770.044, 2946263.521, 3107028.952, 3263066.101, 3414374.886, 3560955.281, 3702807.280, 3839930.880, 3972326.080, 4099992.880, 4222931.280, 4341141.280, 4454622.880, 4563376.080, 4667400.880, 4766697.280, 4861265.280, 4951104.880, 5036216.080, 5116598.880, 5192253.280, 5263179.280, 5329376.880, 5390846.080, 5447586.880, 5499599.280, 5546883.280, 5589438.880, 5627266.080, 5660364.880, 5688735.280, 5712377.280, 5731290.880, 5745476.080, 5754932.880, 5759661.280, 5759661.280, 5754932.880, 5745476.080, 5731290.880, 5712377.280, 5688735.280, 5660364.880, 5627266.080, 5589438.880, 5546883.280, 5499599.280, 5447586.880, 5390846.080, 5329376.880, 5263179.280, 5192253.280, 5116598.880, 5036216.080, 4951104.880, 4861265.280, 4766697.280, 4667400.880, 4563376.080, 4454622.880, 4341141.280, 4222931.280, 4099992.880, 3972326.080, 3839930.880, 3702807.280, 3560955.281, 3414374.886, 3263066.101, 3107028.952, 2946263.521, 2780770.044, 2610549.173, 2435602.603, 2255934.467, 2071554.227, 1882482.196, 1688759.220, 1490462.172, 1287726.302, 1080773.881, 869945.804, 655729.587, 438774.892, 219887.938,    0.000,
   0.000, 218213.802, 435434.241, 650737.132, 863322.396, 1072545.317, 1277922.090, 1479114.416, 1675901.715, 1868149.767, 2055782.285, 2238758.734, 2417058.954, 2590673.556, 2759598.438, 2923831.920, 3083373.352, 3238222.500, 3388379.285, 3533843.681, 3674615.680, 3810695.280, 3942082.480, 4068777.280, 4190779.680, 4308089.680, 4420707.280, 4528632.480, 4631865.280, 4730405.680, 4824253.680, 4913409.280, 4997872.480, 5077643.280, 5152721.680, 5223107.680, 5288801.280, 5349802.480, 5406111.280, 5457727.680, 5504651.680, 5546883.280, 5584422.480, 5617269.280, 5645423.680, 5668885.680, 5687655.280, 5701732.480, 5711117.280, 5715809.680, 5715809.680, 5711117.280, 5701732.480, 5687655.280, 5668885.680, 5645423.680, 5617269.280, 5584422.480, 5546883.280, 5504651.680, 5457727.680, 5406111.280, 5349802.480, 5288801.280, 5223107.680, 5152721.680, 5077643.280, 4997872.480, 4913409.280, 4824253.680, 4730405.680, 4631865.280, 4528632.480, 4420707.280, 4308089.680, 4190779.680, 4068777.280, 3942082.480, 3810695.280, 3674615.680, 3533843.681, 3388379.285, 3238222.500, 3083373.352, 2923831.920, 2759598.438, 2590673.556, 2417058.954, 2238758.734, 2055782.285, 1868149.767, 1675901.715, 1479114.416, 1277922.090, 1072545.317, 863322.396, 650737.132, 435434.241, 218213.802,    0.000,
   0.000, 216353.650, 431722.406, 645189.960, 855963.054, 1063402.468, 1267028.521, 1466505.797, 1661615.598, 1852224.846, 2038257.905, 2219674.585, 2396454.899, 2568589.537, 2736074.432, 2898907.917, 3057089.351, 3210618.500, 3359495.285, 3503719.681, 3643291.680, 3778211.280, 3908478.480, 4034093.280, 4155055.680, 4271365.680, 4383023.280, 4490028.480, 4592381.280, 4690081.680, 4783129.680, 4871525.280, 4955268.480, 5034359.280, 5108797.680, 5178583.680, 5243717.280, 5304198.480, 5360027.280, 5411203.680, 5457727.680, 5499599.280, 5536818.480, 5569385.280, 5597299.680, 5620561.680, 5639171.280, 5653128.480, 5662433.280, 5667085.680, 5667085.680, 5662433.280, 5653128.480, 5639171.280, 5620561.680, 5597299.680, 5569385.280, 5536818.480, 5499599.280, 5457727.680, 5411203.680, 5360027.280, 5304198.480, 5243717.280, 5178583.680, 5108797.680, 5034359.280, 4955268.480, 4871525.280, 4783129.680, 4690081.680, 4592381.280, 4490028.480, 4383023.280, 4271365.680, 4155055.680, 4034093.280, 3908478.480, 3778211.280, 3643291.680, 3503719.681, 3359495.285, 3210618.500, 3057089.351, 2898907.917, 2736074.432, 2568589.537, 2396454.899, 2219674.585, 2038257.905, 1852224.846, 1661615.598, 1466505.797, 1267028.521, 1063402.468, 855963.054, 645189.960, 431722.406, 216353.650,    0.000,
