   0.000, 219651.252, 438315.487, 655072.560, 869122.668, 1079817.425, 1286666.378, 1489323.181, 1687559.345, 1881233.947, 2070265.666, 2254610.552, 2434246.342, 2609162.458, 2779354.176, 2944819.516, 3105557.697, 3261568.428, 3412851.608, 3559407.202, 3701235.201, 3838335.600, 3970708.400, 4098353.600, 4221271.200, 4339461.200, 4452923.600, 4561658.400, 4665665.600, 4764945.200, 4859497.200, 4949321.600, 5034418.400, 5114787.600, 5190429.200, 5261343.200, 5327529.600, 5388988.400, 5445719.600, 5497723.200, 5544999.200, 5587547.600, 5625368.400, 5658461.600, 5686827.200, 5710465.200, 5729375.600, 5743558.400, 5753013.600, 5757741.200, 5757741.200, 5753013.600, 5743558.400, 5729375.600, 5710465.200, 5686827.200, 5658461.600, 5625368.400, 5587547.600, 5544999.200, 5497723.200, 5445719.600, 5388988.400, 5327529.600, 5261343.200, 5190429.200, 5114787.600, 5034418.400, 4949321.600, 4859497.200, 4764945.200, 4665665.600, 4561658.400, 4452923.600, 4339461.200, 4221271.200, 4098353.600, 3970708.400, 3838335.600, 3701235.201, 3559407.202, 3412851.608, 3261568.428, 3105557.697, 2944819.516, 2779354.176, 2609162.458, 2434246.342, 2254610.552, 2070265.666, 1881233.947, 1687559.345, 1489323.181, 1286666.378, 1079817.425, 869122.668, 655072.560, 438315.487, 219651.252,    0.000,
   0.000, 221138.023, 441282.348, 659506.601, 875005.566, 1087126.468, 1295375.534, 1499404.073, 1698982.051, 1893967.592, 2084278.821, 2269871.494, 2450723.196, 2626823.277, 2798166.982, 2964752.318, 3126578.498, 3283645.229, 3435952.408, 3583500.002, 3726288.001, 3864316.400, 3997585.200, 4126094.400, 4249844.000, 4368834.000, 4483064.400, 4592535.200, 4697246.400, 4797198.000, 4892390.000, 4982822.400, 5068495.200, 5149408.400, 5225562.000, 5296956.000, 5363590.400, 5425465.200, 5482580.400, 5534936.000, 5582532.000, 5625368.400, 5663445.200, 5696762.400, 5725320.000, 5749118.000, 5768156.400, 5782435.200, 5791954.400, 5796714.000, 5796714.000, 5791954.400, 5782435.200, 5768156.400, 5749118.000, 5725320.000, 5696762.400, 5663445.200, 5625368.400, 5582532.000, 5534936.000, 5482580.400, 5425465.200, 5363590.400, 5296956.000, 5225562.000, 5149408.400, 5068495.200, 4982822.400, 4892390.000, 4797198.000, 4697246.400, 4592535.200, 4483064.400, 4368834.000, 4249844.000, 4126094.400, 3997585.200, 3864316.400, 3726288.001, 3583500.002, 3435952.408, 3283645.229, 3126578.498, 2964752.318, 2798166.982, 2626823.277, 2450723.196, 2269871.494, 2084278.821, 1893967.592, 1698982.051, 1499404.073, 1295375.534, 1087126.468, 875005.566, 659506.601, 441282.348, 221138.023,    0.000,
   0.000, 222438.948, 443878.351, 663386.387, 880153.102, 1093521.880, 1302996.045, 1508224.854, 1708976.919, 1905109.530, 2096540.332, 2283224.818, 2465140.443, 2642276.494, 2814628.188, 2982193.520, 3144971.699, 3302962.429, 3456165.608, 3604581.202, 3748209.201, 3887049.600, 4021102.400, 4150367.600, 4274845.200, 4394535.200, 4509437.600, 4619552.400, 4724879.600, 4825419.200, 4921171.200, 5012135.600, 5098312.400, 5179701.600, 5256303.200, 5328117.200, 5395143.600, 5457382.400, 5514833.600, 5567497.200, 5615373.200, 5658461.600, 5696762.400, 5730275.600, 5759001.200, 5782939.200, 5802089.600, 5816452.400, 5826027.600, 5830815.200, 5830815.200, 5826027.600, 5816452.400, 5802089.600, 5782939.200, 5759001.200, 5730275.600, 5696762.400, 5658461.600, 5615373.200, 5567497.200, 5514833.600, 5457382.400, 5395143.600, 5328117.200, 5256303.200, 5179701.600, 5098312.400, 5012135.600, 4921171.200, 4825419.200, 4724879.600, 4619552.400, 4509437.600, 4394535.200, 4274845.200, 4150367.600, 4021102.400, 3887049.600, 3748209.201, 3604581.202, 3456165.608, 3302962.429, 3144971.699, 2982193.520, 2814628.188, 2642276.494, 2465140.443, 2283224.818, 2096540.332, 1905109.530, 1708976.919, 1508224.854, 1302996.045, 1093521.880, 880153.102, 663386.387, 443878.351, 222438.948,    0.000,
   0.000, 223554.027, 446103.497, 666711.918, 884565.276, 1099003.663, 1309527.912, 1515785.523, 1717543.949, 1914659.763, 2107050.198, 2294670.524, 2477498.083, 2655522.108, 2828737.793, 2997143.122, 3160737.299, 3319520.029, 3473491.208, 3622650.802, 3766998.801, 3906535.200, 4041260.000, 4171173.200, 4296274.800, 4416564.800, 4532043.200, 4642710.000, 4748565.200, 4849608.800, 4945840.800, 5037261.200, 5123870.000, 5205667.200, 5282652.800, 5354826.800, 5422189.200, 5484740.000, 5542479.200, 5595406.800, 5643522.800, 5686827.200, 5725320.000, 5759001.200, 5787870.800, 5811928.800, 5831175.200, 5845610.000, 5855233.200, 5860044.800, 5860044.800, 5855233.200, 5845610.000, 5831175.200, 5811928.800, 5787870.800, 5759001.200, 5725320.000, 5686827.200, 5643522.800, 5595406.800, 5542479.200, 5484740.000, 5422189.200, 5354826.800, 5282652.800, 5205667.200, 5123870.000, 5037261.200, 4945840.800, 4849608.800, 4748565.200, 4642710.000, 4532043.200, 4416564.800, 4296274.800, 4171173.200, 4041260.000, 3906535.200, 3766998.801, 3622650.802, 3473491.208, 3319520.029, 3160737.299, 2997143.122, 2828737.793, 2655522.108, 2477498.083, 2294670.524, 2107050.198, 1914659.763, 1717543.949, 1515785.523, 1309527.912, 1099003.663, 884565.276, 666711.918, 446103.497, 223554.027,    0.000,
   0.000, 224483.258, 447957.785, 669483.194, 888242.087, 1103571.814, 1314971.134, 1522086.081, 1724683.140, 1922618.291, 2115808.420, 2304208.613, 2487796.117, 2666560.120, 2840495.797, 3009601.123, 3173875.299, 3333318.029, 3487929.208, 3637708.802, 3782656.801, 3922773.200, 4058058.000, 4188511.200, 4314132.800, 4434922.800, 4550881.200, 4662008.000, 4768303.200, 4869766.800, 4966398.800, 5058199.200, 5145168.000, 5227305.200, 5304610.800, 5377084.800, 5444727.200, 5507538.000, 5565517.200, 5618664.800, 5666980.800, 5710465.200, 5749118.000, 5782939.200, 5811928.800, 5836086.800, 5855413.200, 5869908.000, 5879571.200, 5884402.800, 5884402.800, 5879571.200, 5869908.000, 5855413.200, 5836086.800, 5811928.800, 5782939.200, 5749118.000, 5710465.200, 5666980.800, 5618664.800, 5565517.200, 5507538.000, 5444727.200, 5377084.800, 5304610.800, 5227305.200, 5145168.000, 5058199.200, 4966398.800, 4869766.800, 4768303.200, 4662008.000, 4550881.200, 4434922.800, 4314132.800, 4188511.200, 4058058.000, 3922773.200, 3782656.801, 3637708.802, 3487929.208, 3333318.029, 3173875.299, 3009601.123, 2840495.797, 2666560.120, 2487796.117, 2304208.613, 2115808.420, 1922618.291, 1724683.140, 1522086.081, 1314971.134, 1103571.814, 888242.087, 669483.194, 447957.785, 224483.258,    0.000,
   0.000, 225226.644, 449441.216, 671700.215, 891183.536, 1107226.336, 1319325.712, 1527126.527, 1730394.494, 1928985.113, 2122814.997, 2311839.083, 2496034.544, 2675390.530, 2849902.200, 3019567.524, 3184385.700, 3344356.429, 3499479.608, 3649755.202, 3795183.201, 3935763.600, 4071496.400, 4202381.600, 4328419.200, 4449609.200, 4565951.600, 4677446.400, 4784093.600, 4885893.200, 4982845.200, 5074949.600, 5162206.400, 5244615.600, 5322177.200, 5394891.200, 5462757.600, 5525776.400, 5583947.600, 5637271.200, 5685747.200, 5729375.600, 5768156.400, 5802089.600, 5831175.200, 5855413.200, 5874803.600, 5889346.400, 5899041.600, 5903889.200, 5903889.200, 5899041.600, 5889346.400, 5874803.600, 5855413.200, 5831175.200, 5802089.600, 5768156.400, 5729375.600, 5685747.200, 5637271.200, 5583947.600, 5525776.400, 5462757.600, 5394891.200, 5322177.200, 5244615.600, 5162206.400, 5074949.600, 4982845.200, 4885893.200, 4784093.600, 4677446.400, 4565951.600, 4449609.200, 4328419.200, 4202381.600, 4071496.400, 3935763.600, 3795183.201, 3649755.202, 3499479.608, 3344356.429, 3184385.700, 3019567.524, 2849902.200, 2675390.530, 2496034.544, 2311839.083, 2122814.997, 1928985.113, 1730394.494, 1527126.527, 1319325.712, 1107226.336, 891183.536, 671700.215, 449441.216, 225226.644,    0.000,
   0.000, 225784.183, 450553.789, 673362.980, 893389.623, 1109967.227, 1322591.645, 1530906.862, 1734678.009, 1933760.229, 2128069.930, 2317561.937, 2502213.364, 2682013.337, 2856957.003, 3027042.325, 3192268.500, 3352635.229, 3508142.408, 3658790.002, 3804578.001, 3945506.400, 4081575.200, 4212784.400, 4339134.000, 4460624.000, 4577254.400, 4689025.200, 4795936.400, 4897988.000, 4995180.000, 5087512.400, 5174985.200, 5257598.400, 5335352.000, 5408246.000, 5476280.400, 5539455.200, 5597770.400, 5651226.000, 5699822.000, 5743558.400, 5782435.200, 5816452.400, 5845610.000, 5869908.000, 5889346.400, 5903925.200, 5913644.400, 5918504.000, 5918504.000, 5913644.400, 5903925.200, 5889346.400, 5869908.000, 5845610.000, 5816452.400, 5782435.200, 5743558.400, 5699822.000, 5651226.000, 5597770.400, 5539455.200, 5476280.400, 5408246.000, 5335352.000, 5257598.400, 5174985.200, 5087512.400, 4995180.000, 4897988.000, 4795936.400, 4689025.200, 4577254.400, 4460624.000, 4339134.000, 4212784.400, 4081575.200, 3945506.400, 3804578.001, 3658790.002, 3508142.408, 3352635.229, 3192268.500, 3027042.325, 2856957.003, 2682013.337, 2502213.364, 2317561.937, 2128069.930, 1933760.229, 1734678.009, 1530906.862, 1322591.645, 1109967.227, 893389.623, 673362.980, 450553.789, 225784.183,    0.000,
   0.000, 226155.876, 451295.504, 674471.491, 894860.348, 1111794.488, 1324768.934, 1533427.085, 1737533.685, 1936943.640, 2131573.219, 2321377.172, 2506332.577, 2686428.542, 2861660.205, 3032025.526, 3197523.700, 3358154.429, 3513917.608, 3664813.202, 3810841.201, 3952001.600, 4088294.400, 4219719.600, 4346277.200, 4467967.200, 4584789.600, 4696744.400, 4803831.600, 4906051.200, 5003403.200, 5095887.600, 5183504.400, 5266253.600, 5344135.200, 5417149.200, 5485295.600, 5548574.400, 5606985.600, 5660529.200, 5709205.200, 5753013.600, 5791954.400, 5826027.600, 5855233.200, 5879571.200, 5899041.600, 5913644.400, 5923379.600, 5928247.200, 5928247.200, 5923379.600, 5913644.400, 5899041.600, 5879571.200, 5855233.200, 5826027.600, 5791954.400, 5753013.600, 5709205.200, 5660529.200, 5606985.600, 5548574.400, 5485295.600, 5417149.200, 5344135.200, 5266253.600, 5183504.400, 5095887.600, 5003403.200, 4906051.200, 4803831.600, 4696744.400, 4584789.600, 4467967.200, 4346277.200, 4219719.600, 4088294.400, 3952001.600, 3810841.201, 3664813.202, 3513917.608, 3358154.429, 3197523.700, 3032025.526, 2861660.205, 2686428.542, 2506332.577, 2321377.172, 2131573.219, 1936943.640, 1737533.685, 1533427.085, 1324768.934, 1111794.488, 894860.348, 674471.491, 451295.504, 226155.876,    0.000,
   0.000, 226341.722, 451666.362, 675025.746, 895595.710, 1112708.118, 1325857.579, 1534687.196, 1738961.523, 1938535.346, 2133324.864, 2323284.790, 2508392.184, 2688636.145, 2864011.805, 3034517.126, 3200151.300, 3360914.029, 3516805.208, 3667824.802, 3813972.801, 3955249.200, 4091654.000, 4223187.200, 4349848.800, 4471638.800, 4588557.200, 4700604.000, 4807779.200, 4910082.800, 5007514.800, 5100075.200, 5187764.000, 5270581.200, 5348526.800, 5421600.800, 5489803.200, 5553134.000, 5611593.200, 5665180.800, 5713896.800, 5757741.200, 5796714.000, 5830815.200, 5860044.800, 5884402.800, 5903889.200, 5918504.000, 5928247.200, 5933118.800, 5933118.800, 5928247.200, 5918504.000, 5903889.200, 5884402.800, 5860044.800, 5830815.200, 5796714.000, 5757741.200, 5713896.800, 5665180.800, 5611593.200, 5553134.000, 5489803.200, 5421600.800, 5348526.800, 5270581.200, 5187764.000, 5100075.200, 5007514.800, 4910082.800, 4807779.200, 4700604.000, 4588557.200, 4471638.800, 4349848.800, 4223187.200, 4091654.000, 3955249.200, 3813972.801, 3667824.802, 3516805.208, 3360914.029, 3200151.300, 3034517.126, 2864011.805, 2688636.145, 2508392.184, 2323284.790, 2133324.864, 1938535.346, 1738961.523, 1534687.196, 1325857.579, 1112708.118, 895595.710, 675025.746, 451666.362, 226341.722,    0.000,
   0.000, 226341.722, 451666.362, 675025.746, 895595.710, 1112708.118, 1325857.579, 1534687.196, 1738961.523, 1938535.346, 2133324.864, 2323284.790, 2508392.184, 2688636.145, 2864011.805, 3034517.126, 3200151.300, 3360914.029, 3516805.208, 3667824.802, 3813972.801, 3955249.200, 4091654.000, 4223187.200, 4349848.800, 4471638.800, 4588557.200, 4700604.000, 4807779.200, 4910082.800, 5007514.800, 5100075.200, 5187764.000, 5270581.200, 5348526.800, 5421600.800, 5489803.200, 5553134.000, 5611593.200, 5665180.800, 5713896.800, 5757741.200, 5796714.000, 5830815.200, 5860044.800, 5884402.800, 5903889.200, 5918504.000, 5928247.200, 5933118.800, 5933118.800, 5928247.200, 5918504.000, 5903889.200, 5884402.800, 5860044.800, 5830815.200, 5796714.000, 5757741.200, 5713896.800, 5665180.800, 5611593.200, 5553134.000, 5489803.200, 5421600.800, 5348526.800, 5270581.200, 5187764.000, 5100075.200, 5007514.800, 4910082.800, 4807779.200, 4700604.000, 4588557.200, 4471638.800, 4349848.800, 4223187.200, 4091654.000, 3955249.200, 3813972.801, 3667824.802, 3516805.208, 3360914.029, 3200151.300, 3034517.126, 2864011.805, 2688636.145, 2508392.184, 2323284.790, 2133324.864, 1938535.346, 1738961.523, 1534687.196, 1325857.579, 1112708.118, 895595.710, 675025.746, 451666.362, 226341.722,    0.000,
   0.000, 226155.876, 451295.504, 674471.491, 894860.348, 1111794.488, 1324768.934, 1533427.085, 1737533.685, 1936943.640, 2131573.219, 2321377.172, 2506332.577, 2686428.542, 2861660.205, 3032025.526, 3197523.700, 3358154.429, 3513917.608, 3664813.202, 3810841.201, 3952001.600, 4088294.400, 4219719.600, 4346277.200, 4467967.200, 4584789.600, 4696744.400, 4803831.600, 4906051.200, 5003403.200, 5095887.600, 5183504.400, 5266253.600, 5344135.200, 5417149.200, 5485295.600, 5548574.400, 5606985.600, 5660529.200, 5709205.200, 5753013.600, 5791954.400, 5826027.600, 5855233.200, 5879571.200, 5899041.600, 5913644.400, 5923379.600, 5928247.200, 5928247.200, 5923379.600, 5913644.400, 5899041.600, 5879571.200, 5855233.200, 5826027.600, 5791954.400, 5753013.600, 5709205.200, 5660529.200, 5606985.600, 5548574.400, 5485295.600, 5417149.200, 5344135.200, 5266253.600, 5183504.400, 5095887.600, 5003403.200, 4906051.200, 4803831.600, 4696744.400, 4584789.600, 4467967.200, 4346277.200, 4219719.600, 4088294.400, 3952001.600, 3810841.201, 3664813.202, 3513917.608, 3358154.429, 3197523.700, 3032025.526, 2861660.205, 2686428.542, 2506332.577, 2321377.172, 2131573.219, 1936943.640, 1737533.685, 1533427.085, 1324768.934, 1111794.488, 894860.348, 674471.491, 451295.504, 226155.876,    0.000,
   0.000, 225784.183, 450553.789, 673362.980, 893389.623, 1109967.227, 1322591.645, 1530906.862, 1734678.009, 1933760.229, 2128069.930, 2317561.937, 2502213.364, 2682013.337, 2856957.003, 3027042.325, 3192268.500, 3352635.229, 3508142.408, 3658790.002, 3804578.001, 3945506.400, 4081575.200, 4212784.400, 4339134.000, 4460624.000, 4577254.400, 4689025.200, 4795936.400, 4897988.000, 4995180.000, 5087512.400, 5174985.200, 5257598.400, 5335352.000, 5408246.000, 5476280.400, 5539455.200, 5597770.400, 5651226.000, 5699822.000, 5743558.400, 5782435.200, 5816452.400, 5845610.000, 5869908.000, 5889346.400, 5903925.200, 5913644.400, 5918504.000, 5918504.000, 5913644.400, 5903925.200, 5889346.400, 5869908.000, 5845610.000, 5816452.400, 5782435.200, 5743558.400, 5699822.000, 5651226.000, 5597770.400, 5539455.200, 5476280.400, 5408246.000, 5335352.000, 5257598.400, 5174985.200, 5087512.400, 4995180.000, 4897988.000, 4795936.400, 4689025.200, 4577254.400, 4460624.000, 4339134.000, 4212784.400, 4081575.200, 3945506.400, 3804578.001, 3658790.002, 3508142.408, 3352635.229, 3192268.500, 3027042.325, 2856957.003, 2682013.337, 2502213.364, 2317561.937, 2128069.930, 1933760.229, 1734678.009, 1530906.862, 1322591.645, 1109967.227, 893389.623, 673362.980, 450553.789, 225784.183,    0.000,
   0.000, 225226.644, 449441.216, 671700.215, 891183.536, 1107226.336, 1319325.712, 1527126.527, 1730394.494, 1928985.113, 2122814.997, 2311839.083, 2496034.544, 2675390.530, 2849902.200, 3019567.524, 3184385.700, 3344356.429, 3499479.608, 3649755.202, 3795183.201, 3935763.600, 4071496.400, 4202381.600, 4328419.200, 4449609.200, 4565951.600, 4677446.400, 4784093.600, 4885893.200, 4982845.200, 5074949.600, 5162206.400, 5244615.600, 5322177.200, 5394891.200, 5462757.600, 5525776.400, 5583947.600, 5637271.200, 5685747.200, 5729375.600, 5768156.400, 5802089.600, 5831175.200, 5855413.200, 5874803.600, 5889346.400, 5899041.600, 5903889.200, 5903889.200, 5899041.600, 5889346.400, 5874803.600, 5855413.200, 5831175.200, 5802089.600, 5768156.400, 5729375.600, 5685747.200, 5637271.200, 5583947.600, 5525776.400, 5462757.600, 5394891.200, 5322177.200, 5244615.600, 5162206.400, 5074949.600, 4982845.200, 4885893.200, 4784093.600, 4677446.400, 4565951.600, 4449609.200, 4328419.200, 4202381.600, 4071496.400, 3935763.600, 3795183.201, 3649755.202, 3499479.608, 3344356.429, 3184385.700, 3019567.524, 2849902.200, 2675390.530, 2496034.544, 2311839.083, 2122814.997, 1928985.113, 1730394.494, 1527126.527, 1319325.712, 1107226.336, 891183.536, 671700.215, 449441.216, 225226.644,    0.000,
   0.000, 224483.258, 447957.785, 669483.194, 888242.087, 1103571.814, 1314971.134, 1522086.081, 1724683.140, 1922618.291, 2115808.420, 2304208.613, 2487796.117, 2666560.120, 2840495.797, 3009601.123, 3173875.299, 3333318.029, 3487929.208, 3637708.802, 3782656.801, 3922773.200, 4058058.000, 4188511.200, 4314132.800, 4434922.800, 4550881.200, 4662008.000, 4768303.200, 4869766.800, 4966398.800, 5058199.200, 5145168.000, 5227305.200, 5304610.800, 5377084.800, 5444727.200, 5507538.000, 5565517.200, 5618664.800, 5666980.800, 5710465.200, 5749118.000, 5782939.200, 5811928.800, 5836086.800, 5855413.200, 5869908.000, 5879571.200, 5884402.800, 5884402.800, 5879571.200, 5869908.000, 5855413.200, 5836086.800, 5811928.800, 5782939.200, 5749118.000, 5710465.200, 5666980.800, 5618664.800, 5565517.200, 5507538.000, 5444727.200, 5377084.800, 5304610.800, 5227305.200, 5145168.000, 5058199.200, 4966398.800, 4869766.800, 4768303.200, 4662008.000, 4550881.200, 4434922.800, 4314132.800, 4188511.200, 4058058.000, 3922773.200, 3782656.801, 3637708.802, 3487929.208, 3333318.029, 3173875.299, 3009601.123, 2840495.797, 2666560.120, 2487796.117, 2304208.613, 2115808.420, 1922618.291, 1724683.140, 1522086.081, 1314971.134, 1103571.814, 888242.087, 669483.194, 447957.785, 224483.258,    0.000,
   0.000, 223554.027, 446103.497, 666711.918, 884565.276, 1099003.663, 1309527.912, 1515785.523, 1717543.949, 1914659.763, 2107050.198, 2294670.524, 2477498.083, 2655522.108, 2828737.793, 2997143.122, 3160737.299, 3319520.029, 3473491.208, 3622650.802, 3766998.801, 3906535.200, 4041260.000, 4171173.200, 4296274.800, 4416564.800, 4532043.200, 4642710.000, 4748565.200, 4849608.800, 4945840.800, 5037261.200, 5123870.000, 5205667.200, 5282652.800, 5354826.800, 5422189.200, 5484740.000, 5542479.200, 5595406.800, 5643522.800, 5686827.200, 5725320.000, 5759001.200, 5787870.800, 5811928.800, 5831175.200, 5845610.000, 5855233.200, 5860044.800, 5860044.800, 5855233.200, 5845610.000, 5831175.200, 5811928.800, 5787870.800, 5759001.200, 5725320.000, 5686827.200, 5643522.800, 5595406.800, 5542479.200, 5484740.000, 5422189.200, 5354826.800, 5282652.800, 5205667.200, 5123870.000, 5037261.200, 4945840.800, 4849608.800, 4748565.200, 4642710.000, 4532043.200, 4416564.800, 4296274.800, 4171173.200, 4041260.000, 3906535.200, 3766998.801, 3622650.802, 3473491.208, 3319520.029, 3160737.299, 2997143.122, 2828737.793, 2655522.108, 2477498.083, 2294670.524, 2107050.198, 1914659.763, 1717543.949, 1515785.523, 1309527.912, 1099003.663, 884565.276, 666711.918, 446103.497, 223554.027,    0.000,
   0.000, 222438.948, 443878.351, 663386.387, 880153.102, 1093521.880, 1302996.045, 1508224.854, 1708976.919, 1905109.530, 2096540.332, 2283224.818, 2465140.443, 2642276.494, 2814628.188, 2982193.520, 3144971.699, 3302962.429, 3456165.608, 3604581.202, 3748209.201, 3887049.600, 4021102.400, 4150367.600, 4274845.200, 4394535.200, 4509437.600, 4619552.400, 4724879.600, 4825419.200, 4921171.200, 5012135.600, 5098312.400, 5179701.600, 5256303.200, 5328117.200, 5395143.600, 5457382.400, 5514833.600, 5567497.200, 5615373.200, 5658461.600, 5696762.400, 5730275.600, 5759001.200, 5782939.200, 5802089.600, 5816452.400, 5826027.600, 5830815.200, 5830815.200, 5826027.600, 5816452.400, 5802089.600, 5782939.200, 5759001.200, 5730275.600, 5696762.400, 5658461.600, 5615373.200, 5567497.200, 5514833.600, 5457382.400, 5395143.600, 5328117.200, 5256303.200, 5179701.600, 5098312.400, 5012135.600, 4921171.200, 4825419.200, 4724879.600, 4619552.400, 4509437.600, 4394535.200, 4274845.200, 4150367.600, 4021102.400, 3887049.600, 3748209.201, 3604581.202, 3456165.608, 3302962.429, 3144971.699, 2982193.520, 2814628.188, 2642276.494, 2465140.443, 2283224.818, 2096540.332, 1905109.530, 1708976.919, 1508224.854, 1302996.045, 1093521.880, 880153.102, 663386.387, 443878.351, 222438.948,    0.000,
   0.000, 221138.023, 441282.348, 659506.601, 875005.566, 1087126.468, 1295375.534, 1499404.073, 1698982.051, 1893967.592, 2084278.821, 2269871.494, 2450723.196, 2626823.277, 2798166.982, 2964752.318, 3126578.498, 3283645.229, 3435952.408, 3583500.002, 3726288.001, 3864316.400, 3997585.200, 4126094.400, 4249844.000, 4368834.000, 4483064.400, 4592535.200, 4697246.400, 4797198.000, 4892390.000, 4982822.400, 5068495.200, 5149408.400, 5225562.000, 5296956.000, 5363590.400, 5425465.200, 5482580.400, 5534936.000, 5582532.000, 5625368.400, 5663445.200, 5696762.400, 5725320.000, 5749118.000, 5768156.400, 5782435.200, 5791954.400, 5796714.000, 5796714.000, 5791954.400, 5782435.200, 5768156.400, 5749118.000, 5725320.000, 5696762.400, 5663445.200, 5625368.400, 5582532.000, 5534936.000, 5482580.400, 5425465.200, 5363590.400, 5296956.000, 5225562.000, 5149408.400, 5068495.200, 4982822.400, 4892390.000, 4797198.000, 4697246.400, 4592535.200, 4483064.400, 4368834.000, 4249844.000, 4126094.400, 3997585.200, 3864316.400, 3726288.001, 3583500.002, 3435952.408, 3283645.229, 3126578.498, 2964752.318, 2798166.982, 2626823.277, 2450723.196, 2269871.494, 2084278.821, 1893967.592, 1698982.051, 1499404.073, 1295375.534, 1087126.468, 875005.566, 659506.601, 441282.348, 221138.023,    0.000,
   0.000, 219651.252, 438315.487, 655072.560, 869122.668, 1079817.425, 1286666.378, 1489323.181, 1687559.345, 1881233.947, 2070265.666, 2254610.552, 2434246.342, 2609162.458, 2779354.176, 2944819.516, 3105557.697, 3261568.428, 3412851.608, 3559407.202, 3701235.201, 3838335.600, 3970708.400, 4098353.600, 4221271.200, 4339461.200, 4452923.600, 4561658.400, 4665665.600, 4764945.200, 4859497.200, 4949321.600, 5034418.400, 5114787.600, 5190429.200, 5261343.200, 5327529.600, 5388988.400, 5445719.600, 5497723.200, 5544999.200, 5587547.600, 5625368.400, 5658461.600, 5686827.200, 5710465.200, 5729375.600, 5743558.400, 5753013.600, 5757741.200, 5757741.200, 5753013.600, 5743558.400, 5729375.600, 5710465.200, 5686827.200, 5658461.600, 5625368.400, 5587547.600, 5544999.200, 5497723.200, 5445719.600, 5388988.400, 5327529.600, 5261343.200, 5190429.200, 5114787.600, 5034418.400, 4949321.600, 4859497.200, 4764945.200, 4665665.600, 4561658.400, 4452923.600, 4339461.200, 4221271.200, 4098353.600, 3970708.400, 3838335.600, 3701235.201, 3559407.202, 3412851.608, 3261568.428, 3105557.697, 2944819.516, 2779354.176, 2609162.458, 2434246.342, 2254610.552, 2070265.666, 1881233.947, 1687559.345, 1489323.181, 1286666.378, 1079817.425, 869122.668, 655072.560, 438315.487, 219651.252,    0.000,
   0.000, 217978.635, 434977.768, 650084.263, 862504.407, 1071594.751, 1276868.578, 1477982.177, 1674708.800, 1866908.598, 2054500.867, 2237441.992, 2415709.882, 2589294.036, 2758189.768, 2922395.114, 3081909.297, 3236732.028, 3386863.208, 3532302.802, 3673050.801, 3809107.200, 3940472.000, 4067145.200, 4189126.800, 4306416.800, 4419015.200, 4526922.000, 4630137.200, 4728660.800, 4822492.800, 4911633.200, 4996082.000, 5075839.200, 5150904.800, 5221278.800, 5286961.200, 5347952.000, 5404251.200, 5455858.800, 5502774.800, 5544999.200, 5582532.000, 5615373.200, 5643522.800, 5666980.800, 5685747.200, 5699822.000, 5709205.200, 5713896.800, 5713896.800, 5709205.200, 5699822.000, 5685747.200, 5666980.800, 5643522.800, 5615373.200, 5582532.000, 5544999.200, 5502774.800, 5455858.800, 5404251.200, 5347952.000, 5286961.200, 5221278.800, 5150904.800, 5075839.200, 4996082.000, 4911633.200, 4822492.800, 4728660.800, 4630137.200, 4526922.000, 4419015.200, 4306416.800, 4189126.800, 4067145.200, 3940472.000, 3809107.200, 3673050.801, 3532302.802, 3386863.208, 3236732.028, 3081909.297, 2922395.114, 2758189.768, 2589294.036, 2415709.882, 2237441.992, 2054500.867, 1866908.598, 1674708.800, 1477982.177, 1276868.578, 1071594.751, 862504.407, 650084.263, 434977.768, 217978.635,    0.000,
   0.000, 216120.171, 431269.192, 644541.711, 855150.784, 1062458.447, 1265982.133, 1465381.061, 1660430.417, 1850991.543, 2036984.423, 2218365.815, 2395113.815, 2567218.012, 2734673.760, 2897479.111, 3055633.296, 3209136.028, 3357987.208, 3502186.802, 3641734.801, 3776631.200, 3906876.000, 4032469.200, 4153410.800, 4269700.800, 4381339.200, 4488326.000, 4590661.200, 4688344.800, 4781376.800, 4869757.200, 4953486.000, 5032563.200, 5106988.800, 5176762.800, 5241885.200, 5302356.000, 5358175.200, 5409342.800, 5455858.800, 5497723.200, 5534936.000, 5567497.200, 5595406.800, 5618664.800, 5637271.200, 5651226.000, 5660529.200, 5665180.800, 5665180.800, 5660529.200, 5651226.000, 5637271.200, 5618664.800, 5595406.800, 5567497.200, 5534936.000, 5497723.200, 5455858.800, 5409342.800, 5358175.200, 5302356.000, 5241885.200, 5176762.800, 5106988.800, 5032563.200, 4953486.000, 4869757.200, 4781376.800, 4688344.800, 4590661.200, 4488326.000, 4381339.200, 4269700.800, 4153410.800, 4032469.200, 3906876.000, 3776631.200, 3641734.801, 3502186.802, 3357987.208, 3209136.028, 3055633.296, 2897479.111, 2734673.760, 2567218.012, 2395113.815, 2218365.815, 2036984.423, 1850991.543, 1660430.417, 1465381.061, 1265982.133, 1062458.447, 855150.784, 644541.711, 431269.192, 216120.171,    0.000,
