   0.000, 227790.253, 453641.448, 676100.440, 894341.054, 1108000.731, 1316954.583, 1521168.361, 1720634.511, 1915351.683, 2105319.680, 2290538.480, 2471008.080, 2646728.480, 2817699.680, 2983921.680, 3145394.480, 3302118.080, 3454092.480, 3601317.680, 3743793.680, 3881520.480, 4014498.080, 4142726.480, 4266205.680, 4384935.680, 4498916.480, 4608148.080, 4712630.480, 4812363.680, 4907347.680, 4997582.480, 5083068.080, 5163804.480, 5239791.680, 5311029.680, 5377518.480, 5439258.080, 5496248.480, 5548489.680, 5595981.680, 5638724.480, 5676718.080, 5709962.480, 5738457.680, 5762203.680, 5781200.480, 5795448.080, 5804946.480, 5809695.680, 5809695.680, 5804946.480, 5795448.080, 5781200.480, 5762203.680, 5738457.680, 5709962.480, 5676718.080, 5638724.480, 5595981.680, 5548489.680, 5496248.480, 5439258.080, 5377518.480, 5311029.680, 5239791.680, 5163804.480, 5083068.080, 4997582.480, 4907347.680, 4812363.680, 4712630.480, 4608148.080, 4498916.480, 4384935.680, 4266205.680, 4142726.480, 4014498.080, 3881520.480, 3743793.680, 3601317.680, 3454092.480, 3302118.080, 3145394.480, 2983921.680, 2817699.680, 2646728.480, 2471008.080, 2290538.480, 2105319.680, 1915351.683, 1720634.511, 1521168.361, 1316954.583, 1108000.731, 894341.054, 676100.440, 453641.448, 227790.253,    0.000,
   0.000, 229325.100, 456698.077, 680655.994, 900367.108, 1115466.419, 1325828.197, 1531417.963, 1732228.111, 1928257.283, 2119505.280, 2305972.080, 2487657.680, 2664562.080, 2836685.280, 3004027.280, 3166588.080, 3324367.680, 3477366.080, 3625583.280, 3769019.280, 3907674.080, 4041547.680, 4170640.080, 4294951.280, 4414481.280, 4529230.080, 4639197.680, 4744384.080, 4844789.280, 4940413.280, 5031256.080, 5117317.680, 5198598.080, 5275097.280, 5346815.280, 5413752.080, 5475907.680, 5533282.080, 5585875.280, 5633687.280, 5676718.080, 5714967.680, 5748436.080, 5777123.280, 5801029.280, 5820154.080, 5834497.680, 5844060.080, 5848841.280, 5848841.280, 5844060.080, 5834497.680, 5820154.080, 5801029.280, 5777123.280, 5748436.080, 5714967.680, 5676718.080, 5633687.280, 5585875.280, 5533282.080, 5475907.680, 5413752.080, 5346815.280, 5275097.280, 5198598.080, 5117317.680, 5031256.080, 4940413.280, 4844789.280, 4744384.080, 4639197.680, 4529230.080, 4414481.280, 4294951.280, 4170640.080, 4041547.680, 3907674.080, 3769019.280, 3625583.280, 3477366.080, 3324367.680, 3166588.080, 3004027.280, 2836685.280, 2664562.080, 2487657.680, 2305972.080, 2119505.280, 1928257.283, 1732228.111, 1531417.963, 1325828.197, 1115466.419, 900367.108, 680655.994, 456698.077, 229325.100,    0.000,
   0.000, 230668.092, 459372.627, 684642.103, 905639.905, 1121998.896, 1333592.609, 1540386.364, 1742372.511, 1939549.683, 2131917.680, 2319476.480, 2502226.080, 2680166.480, 2853297.680, 3021619.680, 3185132.480, 3343836.080, 3497730.480, 3646815.680, 3791091.680, 3930558.480, 4065216.080, 4195064.480, 4320103.680, 4440333.680, 4555754.480, 4666366.080, 4772168.480, 4873161.680, 4969345.680, 5060720.480, 5147286.080, 5229042.480, 5305989.680, 5378127.680, 5445456.480, 5507976.080, 5565686.480, 5618587.680, 5666679.680, 5709962.480, 5748436.080, 5782100.480, 5810955.680, 5835001.680, 5854238.480, 5868666.080, 5878284.480, 5883093.680, 5883093.680, 5878284.480, 5868666.080, 5854238.480, 5835001.680, 5810955.680, 5782100.480, 5748436.080, 5709962.480, 5666679.680, 5618587.680, 5565686.480, 5507976.080, 5445456.480, 5378127.680, 5305989.680, 5229042.480, 5147286.080, 5060720.480, 4969345.680, 4873161.680, 4772168.480, 4666366.080, 4555754.480, 4440333.680, 4320103.680, 4195064.480, 4065216.080, 3930558.480, 3791091.680, 3646815.680, 3497730.480, 3343836.080, 3185132.480, 3021619.680, 2853297.680, 2680166.480, 2502226.080, 2319476.480, 2131917.680, 1939549.683, 1742372.511, 1540386.364, 1333592.609, 1121998.896, 905639.905, 684642.103, 459372.627, 230668.092,    0.000,
   0.000, 231819.227, 461665.099, 688058.768, 910159.445, 1127598.162, 1340247.820, 1548073.566, 1751067.711, 1949228.883, 2142556.880, 2331051.680, 2514713.280, 2693541.680, 2867536.880, 3036698.880, 3201027.680, 3360523.280, 3515185.680, 3665014.880, 3810010.880, 3950173.680, 4085503.280, 4215999.680, 4341662.880, 4462492.880, 4578489.680, 4689653.280, 4795983.680, 4897480.880, 4994144.880, 5085975.680, 5172973.280, 5255137.680, 5332468.880, 5404966.880, 5472631.680, 5535463.280, 5593461.680, 5646626.880, 5694958.880, 5738457.680, 5777123.280, 5810955.680, 5839954.880, 5864120.880, 5883453.680, 5897953.280, 5907619.680, 5912452.880, 5912452.880, 5907619.680, 5897953.280, 5883453.680, 5864120.880, 5839954.880, 5810955.680, 5777123.280, 5738457.680, 5694958.880, 5646626.880, 5593461.680, 5535463.280, 5472631.680, 5404966.880, 5332468.880, 5255137.680, 5172973.280, 5085975.680, 4994144.880, 4897480.880, 4795983.680, 4689653.280, 4578489.680, 4462492.880, 4341662.880, 4215999.680, 4085503.280, 3950173.680, 3810010.880, 3665014.880, 3515185.680, 3360523.280, 3201027.680, 3036698.880, 2867536.880, 2693541.680, 2514713.280, 2331051.680, 2142556.880, 1949228.883, 1751067.711, 1548073.566, 1340247.820, 1127598.162, 910159.445, 688058.768, 461665.099, 231819.227,    0.000,
   0.000, 232778.507, 463575.492, 690905.989, 913925.729, 1132264.217, 1345793.829, 1554479.567, 1758313.712, 1957294.883, 2151422.880, 2340697.680, 2525119.280, 2704687.680, 2879402.880, 3049264.880, 3214273.680, 3374429.280, 3529731.680, 3680180.880, 3825776.880, 3966519.680, 4102409.280, 4233445.680, 4359628.880, 4480958.880, 4597435.680, 4709059.280, 4815829.680, 4917746.880, 5014810.880, 5107021.680, 5194379.280, 5276883.680, 5354534.880, 5427332.880, 5495277.680, 5558369.280, 5616607.680, 5669992.880, 5718524.880, 5762203.680, 5801029.280, 5835001.680, 5864120.880, 5888386.880, 5907799.680, 5922359.280, 5932065.680, 5936918.880, 5936918.880, 5932065.680, 5922359.280, 5907799.680, 5888386.880, 5864120.880, 5835001.680, 5801029.280, 5762203.680, 5718524.880, 5669992.880, 5616607.680, 5558369.280, 5495277.680, 5427332.880, 5354534.880, 5276883.680, 5194379.280, 5107021.680, 5014810.880, 4917746.880, 4815829.680, 4709059.280, 4597435.680, 4480958.880, 4359628.880, 4233445.680, 4102409.280, 3966519.680, 3825776.880, 3680180.880, 3529731.680, 3374429.280, 3214273.680, 3049264.880, 2879402.880, 2704687.680, 2525119.280, 2340697.680, 2151422.880, 1957294.883, 1758313.712, 1554479.567, 1345793.829, 1132264.217, 913925.729, 690905.989, 463575.492, 232778.507,    0.000,
   0.000, 233545.931, 465103.806, 693183.765, 916938.756, 1135997.061, 1350230.636, 1559604.368, 1764110.512, 1963747.683, 2158515.680, 2348414.480, 2533444.080, 2713604.480, 2888895.680, 3059317.680, 3224870.480, 3385554.080, 3541368.480, 3692313.680, 3838389.680, 3979596.480, 4115934.080, 4247402.480, 4374001.680, 4495731.680, 4612592.480, 4724584.080, 4831706.480, 4933959.680, 5031343.680, 5123858.480, 5211504.080, 5294280.480, 5372187.680, 5445225.680, 5513394.480, 5576694.080, 5635124.480, 5688685.680, 5737377.680, 5781200.480, 5820154.080, 5854238.480, 5883453.680, 5907799.680, 5927276.480, 5941884.080, 5951622.480, 5956491.680, 5956491.680, 5951622.480, 5941884.080, 5927276.480, 5907799.680, 5883453.680, 5854238.480, 5820154.080, 5781200.480, 5737377.680, 5688685.680, 5635124.480, 5576694.080, 5513394.480, 5445225.680, 5372187.680, 5294280.480, 5211504.080, 5123858.480, 5031343.680, 4933959.680, 4831706.480, 4724584.080, 4612592.480, 4495731.680, 4374001.680, 4247402.480, 4115934.080, 3979596.480, 3838389.680, 3692313.680, 3541368.480, 3385554.080, 3224870.480, 3059317.680, 2888895.680, 2713604.480, 2533444.080, 2348414.480, 2158515.680, 1963747.683, 1764110.512, 1559604.368, 1350230.636, 1135997.061, 916938.756, 693183.765, 465103.806, 233545.931,    0.000,
   0.000, 234121.498, 466250.042, 694892.098, 919198.526, 1138796.694, 1353558.241, 1563447.969, 1768458.112, 1968587.283, 2163835.280, 2354202.080, 2539687.680, 2720292.080, 2896015.280, 3066857.280, 3232818.080, 3393897.680, 3550096.080, 3701413.280, 3847849.280, 3989404.080, 4126077.680, 4257870.080, 4384781.280, 4506811.280, 4623960.080, 4736227.680, 4843614.080, 4946119.280, 5043743.280, 5136486.080, 5224347.680, 5307328.080, 5385427.280, 5458645.280, 5526982.080, 5590437.680, 5649012.080, 5702705.280, 5751517.280, 5795448.080, 5834497.680, 5868666.080, 5897953.280, 5922359.280, 5941884.080, 5956527.680, 5966290.080, 5971171.280, 5971171.280, 5966290.080, 5956527.680, 5941884.080, 5922359.280, 5897953.280, 5868666.080, 5834497.680, 5795448.080, 5751517.280, 5702705.280, 5649012.080, 5590437.680, 5526982.080, 5458645.280, 5385427.280, 5307328.080, 5224347.680, 5136486.080, 5043743.280, 4946119.280, 4843614.080, 4736227.680, 4623960.080, 4506811.280, 4384781.280, 4257870.080, 4126077.680, 3989404.080, 3847849.280, 3701413.280, 3550096.080, 3393897.680, 3232818.080, 3066857.280, 2896015.280, 2720292.080, 2539687.680, 2354202.080, 2163835.280, 1968587.283, 1768458.112, 1563447.969, 1353558.241, 1138796.694, 919198.526, 694892.098, 466250.042, 234121.498,    0.000,
   0.000, 234505.210, 467014.199, 696030.986, 920705.040, 1140663.116, 1355776.645, 1566010.369, 1771356.512, 1971813.683, 2167381.680, 2358060.480, 2543850.080, 2724750.480, 2900761.680, 3071883.680, 3238116.480, 3399460.080, 3555914.480, 3707479.680, 3854155.680, 3995942.480, 4132840.080, 4264848.480, 4391967.680, 4514197.680, 4631538.480, 4743990.080, 4851552.480, 4954225.680, 5052009.680, 5144904.480, 5232910.080, 5316026.480, 5394253.680, 5467591.680, 5536040.480, 5599600.080, 5658270.480, 5712051.680, 5760943.680, 5804946.480, 5844060.080, 5878284.480, 5907619.680, 5932065.680, 5951622.480, 5966290.080, 5976068.480, 5980957.680, 5980957.680, 5976068.480, 5966290.080, 5951622.480, 5932065.680, 5907619.680, 5878284.480, 5844060.080, 5804946.480, 5760943.680, 5712051.680, 5658270.480, 5599600.080, 5536040.480, 5467591.680, 5394253.680, 5316026.480, 5232910.080, 5144904.480, 5052009.680, 4954225.680, 4851552.480, 4743990.080, 4631538.480, 4514197.680, 4391967.680, 4264848.480, 4132840.080, 3995942.480, 3854155.680, 3707479.680, 3555914.480, 3399460.080, 3238116.480, 3071883.680, 2900761.680, 2724750.480, 2543850.080, 2358060.480, 2167381.680, 1971813.683, 1771356.512, 1566010.369, 1355776.645, 1140663.116, 920705.040, 696030.986, 467014.199, 234505.210,    0.000,
   0.000, 234697.066, 467396.278, 696600.430, 921458.296, 1141596.327, 1356885.846, 1567291.569, 1772805.712, 1973426.883, 2169154.880, 2359989.680, 2545931.280, 2726979.680, 2903134.880, 3074396.880, 3240765.680, 3402241.280, 3558823.680, 3710512.880, 3857308.880, 3999211.680, 4136221.280, 4268337.680, 4395560.880, 4517890.880, 4635327.680, 4747871.280, 4855521.680, 4958278.880, 5056142.880, 5149113.680, 5237191.280, 5320375.680, 5398666.880, 5472064.880, 5540569.680, 5604181.280, 5662899.680, 5716724.880, 5765656.880, 5809695.680, 5848841.280, 5883093.680, 5912452.880, 5936918.880, 5956491.680, 5971171.280, 5980957.680, 5985850.880, 5985850.880, 5980957.680, 5971171.280, 5956491.680, 5936918.880, 5912452.880, 5883093.680, 5848841.280, 5809695.680, 5765656.880, 5716724.880, 5662899.680, 5604181.280, 5540569.680, 5472064.880, 5398666.880, 5320375.680, 5237191.280, 5149113.680, 5056142.880, 4958278.880, 4855521.680, 4747871.280, 4635327.680, 4517890.880, 4395560.880, 4268337.680, 4136221.280, 3999211.680, 3857308.880, 3710512.880, 3558823.680, 3402241.280, 3240765.680, 3074396.880, 2903134.880, 2726979.680, 2545931.280, 2359989.680, 2169154.880, 1973426.883, 1772805.712, 1567291.569, 1356885.846, 1141596.327, 921458.296, 696600.430, 467396.278, 234697.066,    0.000,
   0.000, 234697.066, 467396.278, 696600.430, 921458.296, 1141596.327, 1356885.846, 1567291.569, 1772805.712, 1973426.883, 2169154.880, 2359989.680, 2545931.280, 2726979.680, 2903134.880, 3074396.880, 3240765.680, 3402241.280, 3558823.680, 3710512.880, 3857308.880, 3999211.680, 4136221.280, 4268337.680, 4395560.880, 4517890.880, 4635327.680, 4747871.280, 4855521.680, 4958278.880, 5056142.880, 5149113.680, 5237191.280, 5320375.680, 5398666.880, 5472064.880, 5540569.680, 5604181.280, 5662899.680, 5716724.880, 5765656.880, 5809695.680, 5848841.280, 5883093.680, 5912452.880, 5936918.880, 5956491.680, 5971171.280, 5980957.680, 5985850.880, 5985850.880, 5980957.680, 5971171.280, 5956491.680, 5936918.880, 5912452.880, 5883093.680, 5848841.280, 5809695.680, 5765656.880, 5716724.880, 5662899.680, 5604181.280, 5540569.680, 5472064.880, 5398666.880, 5320375.680, 5237191.280, 5149113.680, 5056142.880, 4958278.880, 4855521.680, 4747871.280, 4635327.680, 4517890.880, 4395560.880, 4268337.680, 4136221.280, 3999211.680, 3857308.880, 3710512.880, 3558823.680, 3402241.280, 3240765.680, 3074396.880, 2903134.880, 2726979.680, 2545931.280, 2359989.680, 2169154.880, 1973426.883, 1772805.712, 1567291.569, 1356885.846, 1141596.327, 921458.296, 696600.430, 467396.278, 234697.066,    0.000,
   0.000, 234505.210, 467014.199, 696030.986, 920705.040, 1140663.116, 1355776.645, 1566010.369, 1771356.512, 1971813.683, 2167381.680, 2358060.480, 2543850.080, 2724750.480, 2900761.680, 3071883.680, 3238116.480, 3399460.080, 3555914.480, 3707479.680, 3854155.680, 3995942.480, 4132840.080, 4264848.480, 4391967.680, 4514197.680, 4631538.480, 4743990.080, 4851552.480, 4954225.680, 5052009.680, 5144904.480, 5232910.080, 5316026.480, 5394253.680, 5467591.680, 5536040.480, 5599600.080, 5658270.480, 5712051.680, 5760943.680, 5804946.480, 5844060.080, 5878284.480, 5907619.680, 5932065.680, 5951622.480, 5966290.080, 5976068.480, 5980957.680, 5980957.680, 5976068.480, 5966290.080, 5951622.480, 5932065.680, 5907619.680, 5878284.480, 5844060.080, 5804946.480, 5760943.680, 5712051.680, 5658270.480, 5599600.080, 5536040.480, 5467591.680, 5394253.680, 5316026.480, 5232910.080, 5144904.480, 5052009.680, 4954225.680, 4851552.480, 4743990.080, 4631538.480, 4514197.680, 4391967.680, 4264848.480, 4132840.080, 3995942.480, 3854155.680, 3707479.680, 3555914.480, 3399460.080, 3238116.480, 3071883.680, 2900761.680, 2724750.480, 2543850.080, 2358060.480, 2167381.680, 1971813.683, 1771356.512, 1566010.369, 1355776.645, 1140663.116, 920705.040, 696030.986, 467014.199, 234505.210,    0.000,
   0.000, 234121.498, 466250.042, 694892.098, 919198.526, 1138796.694, 1353558.241, 1563447.969, 1768458.112, 1968587.283, 2163835.280, 2354202.080, 2539687.680, 2720292.080, 2896015.280, 3066857.280, 3232818.080, 3393897.680, 3550096.080, 3701413.280, 3847849.280, 3989404.080, 4126077.680, 4257870.080, 4384781.280, 4506811.280, 4623960.080, 4736227.680, 4843614.080, 4946119.280, 5043743.280, 5136486.080, 5224347.680, 5307328.080, 5385427.280, 5458645.280, 5526982.080, 5590437.680, 5649012.080, 5702705.280, 5751517.280, 5795448.080, 5834497.680, 5868666.080, 5897953.280, 5922359.280, 5941884.080, 5956527.680, 5966290.080, 5971171.280, 5971171.280, 5966290.080, 5956527.680, 5941884.080, 5922359.280, 5897953.280, 5868666.080, 5834497.680, 5795448.080, 5751517.280, 5702705.280, 5649012.080, 5590437.680, 5526982.080, 5458645.280, 5385427.280, 5307328.080, 5224347.680, 5136486.080, 5043743.280, 4946119.280, 4843614.080, 4736227.680, 4623960.080, 4506811.280, 4384781.280, 4257870.080, 4126077.680, 3989404.080, 3847849.280, 3701413.280, 3550096.080, 3393897.680, 3232818.080, 3066857.280, 2896015.280, 2720292.080, 2539687.680, 2354202.080, 2163835.280, 1968587.283, 1768458.112, 1563447.969, 1353558.241, 1138796.694, 919198.526, 694892.098, 466250.042, 234121.498,    0.000,
   0.000, 233545.931, 465103.806, 693183.765, 916938.756, 1135997.061, 1350230.636, 1559604.368, 1764110.512, 1963747.683, 2158515.680, 2348414.480, 2533444.080, 2713604.480, 2888895.680, 3059317.680, 3224870.480, 3385554.080, 3541368.480, 3692313.680, 3838389.680, 3979596.480, 4115934.080, 4247402.480, 4374001.680, 4495731.680, 4612592.480, 4724584.080, 4831706.480, 4933959.680, 5031343.680, 5123858.480, 5211504.080, 5294280.480, 5372187.680, 5445225.680, 5513394.480, 5576694.080, 5635124.480, 5688685.680, 5737377.680, 5781200.480, 5820154.080, 5854238.480, 5883453.680, 5907799.680, 5927276.480, 5941884.080, 5951622.480, 5956491.680, 5956491.680, 5951622.480, 5941884.080, 5927276.480, 5907799.680, 5883453.680, 5854238.480, 5820154.080, 5781200.480, 5737377.680, 5688685.680, 5635124.480, 5576694.080, 5513394.480, 5445225.680, 5372187.680, 5294280.480, 5211504.080, 5123858.480, 5031343.680, 4933959.680, 4831706.480, 4724584.080, 4612592.480, 4495731.680, 4374001.680, 4247402.480, 4115934.080, 3979596.480, 3838389.680, 3692313.680, 3541368.480, 3385554.080, 3224870.480, 3059317.680, 2888895.680, 2713604.480, 2533444.080, 2348414.480, 2158515.680, 1963747.683, 1764110.512, 1559604.368, 1350230.636, 1135997.061, 916938.756, 693183.765, 465103.806, 233545.931,    0.000,
   0.000, 232778.507, 463575.492, 690905.989, 913925.729, 1132264.217, 1345793.829, 1554479.567, 1758313.712, 1957294.883, 2151422.880, 2340697.680, 2525119.280, 2704687.680, 2879402.880, 3049264.880, 3214273.680, 3374429.280, 3529731.680, 3680180.880, 3825776.880, 3966519.680, 4102409.280, 4233445.680, 4359628.880, 4480958.880, 4597435.680, 4709059.280, 4815829.680, 4917746.880, 5014810.880, 5107021.680, 5194379.280, 5276883.680, 5354534.880, 5427332.880, 5495277.680, 5558369.280, 5616607.680, 5669992.880, 5718524.880, 5762203.680, 5801029.280, 5835001.680, 5864120.880, 5888386.880, 5907799.680, 5922359.280, 5932065.680, 5936918.880, 5936918.880, 5932065.680, 5922359.280, 5907799.680, 5888386.880, 5864120.880, 5835001.680, 5801029.280, 5762203.680, 5718524.880, 5669992.880, 5616607.680, 5558369.280, 5495277.680, 5427332.880, 5354534.880, 5276883.680, 5194379.280, 5107021.680, 5014810.880, 4917746.880, 4815829.680, 4709059.280, 4597435.680, 4480958.880, 4359628.880, 4233445.680, 4102409.280, 3966519.680, 3825776.880, 3680180.880, 3529731.680, 3374429.280, 3214273.680, 3049264.880, 2879402.880, 2704687.680, 2525119.280, 2340697.680, 2151422.880, 1957294.883, 1758313.712, 1554479.567, 1345793.829, 1132264.217, 913925.729, 690905.989, 463575.492, 232778.507,    0.000,
   0.000, 231819.227, 461665.099, 688058.768, 910159.445, 1127598.162, 1340247.820, 1548073.566, 1751067.711, 1949228.883, 2142556.880, 2331051.680, 2514713.280, 2693541.680, 2867536.880, 3036698.880, 3201027.680, 3360523.280, 3515185.680, 3665014.880, 3810010.880, 3950173.680, 4085503.280, 4215999.680, 4341662.880, 4462492.880, 4578489.680, 4689653.280, 4795983.680, 4897480.880, 4994144.880, 5085975.680, 5172973.280, 5255137.680, 5332468.880, 5404966.880, 5472631.680, 5535463.280, 5593461.680, 5646626.880, 5694958.880, 5738457.680, 5777123.280, 5810955.680, 5839954.880, 5864120.880, 5883453.680, 5897953.280, 5907619.680, 5912452.880, 5912452.880, 5907619.680, 5897953.280, 5883453.680, 5864120.880, 5839954.880, 5810955.680, 5777123.280, 5738457.680, 5694958.880, 5646626.880, 5593461.680, 5535463.280, 5472631.680, 5404966.880, 5332468.880, 5255137.680, 5172973.280, 5085975.680, 4994144.880, 4897480.880, 4795983.680, 4689653.280, 4578489.680, 4462492.880, 4341662.880, 4215999.680, 4085503.280, 3950173.680, 3810010.880, 3665014.880, 3515185.680, 3360523.280, 3201027.680, 3036698.880, 2867536.880, 2693541.680, 2514713.280, 2331051.680, 2142556.880, 1949228.883, 1751067.711, 1548073.566, 1340247.820, 1127598.162, 910159.445, 688058.768, 461665.099, 231819.227,    0.000,
   0.000, 230668.092, 459372.627, 684642.103, 905639.905, 1121998.896, 1333592.609, 1540386.364, 1742372.511, 1939549.683, 2131917.680, 2319476.480, 2502226.080, 2680166.480, 2853297.680, 3021619.680, 3185132.480, 3343836.080, 3497730.480, 3646815.680, 3791091.680, 3930558.480, 4065216.080, 4195064.480, 4320103.680, 4440333.680, 4555754.480, 4666366.080, 4772168.480, 4873161.680, 4969345.680, 5060720.480, 5147286.080, 5229042.480, 5305989.680, 5378127.680, 5445456.480, 5507976.080, 5565686.480, 5618587.680, 5666679.680, 5709962.480, 5748436.080, 5782100.480, 5810955.680, 5835001.680, 5854238.480, 5868666.080, 5878284.480, 5883093.680, 5883093.680, 5878284.480, 5868666.080, 5854238.480, 5835001.680, 5810955.680, 5782100.480, 5748436.080, 5709962.480, 5666679.680, 5618587.680, 5565686.480, 5507976.080, 5445456.480, 5378127.680, 5305989.680, 5229042.480, 5147286.080, 5060720.480, 4969345.680, 4873161.680, 4772168.480, 4666366.080, 4555754.480, 4440333.680, 4320103.680, 4195064.480, 4065216.080, 3930558.480, 3791091.680, 3646815.680, 3497730.480, 3343836.080, 3185132.480, 3021619.680, 2853297.680, 2680166.480, 2502226.080, 2319476.480, 2131917.680, 1939549.683, 1742372.511, 1540386.364, 1333592.609, 1121998.896, 905639.905, 684642.103, 459372.627, 230668.092,    0.000,
   0.000, 229325.100, 456698.077, 680655.994, 900367.108, 1115466.419, 1325828.197, 1531417.963, 1732228.111, 1928257.283, 2119505.280, 2305972.080, 2487657.680, 2664562.080, 2836685.280, 3004027.280, 3166588.080, 3324367.680, 3477366.080, 3625583.280, 3769019.280, 3907674.080, 4041547.680, 4170640.080, 4294951.280, 4414481.280, 4529230.080, 4639197.680, 4744384.080, 4844789.280, 4940413.280, 5031256.080, 5117317.680, 5198598.080, 5275097.280, 5346815.280, 5413752.080, 5475907.680, 5533282.080, 5585875.280, 5633687.280, 5676718.080, 5714967.680, 5748436.080, 5777123.280, 5801029.280, 5820154.080, 5834497.680, 5844060.080, 5848841.280, 5848841.280, 5844060.080, 5834497.680, 5820154.080, 5801029.280, 5777123.280, 5748436.080, 5714967.680, 5676718.080, 5633687.280, 5585875.280, 5533282.080, 5475907.680, 5413752.080, 5346815.280, 5275097.280, 5198598.080, 5117317.680, 5031256.080, 4940413.280, 4844789.280, 4744384.080, 4639197.680, 4529230.080, 4414481.280, 4294951.280, 4170640.080, 4041547.680, 3907674.080, 3769019.280, 3625583.280, 3477366.080, 3324367.680, 3166588.080, 3004027.280, 2836685.280, 2664562.080, 2487657.680, 2305972.080, 2119505.280, 1928257.283, 1732228.111, 1531417.963, 1325828.197, 1115466.419, 900367.108, 680655.994, 456698.077, 229325.100,    0.000,
   0.000, 227790.253, 453641.448, 676100.440, 894341.054, 1108000.731, 1316954.583, 1521168.361, 1720634.511, 1915351.683, 2105319.680, 2290538.480, 2471008.080, 2646728.480, 2817699.680, 2983921.680, 3145394.480, 3302118.080, 3454092.480, 3601317.680, 3743793.680, 3881520.480, 4014498.080, 4142726.480, 4266205.680, 4384935.680, 4498916.480, 4608148.080, 4712630.480, 4812363.680, 4907347.680, 4997582.480, 5083068.080, 5163804.480, 5239791.680, 5311029.680, 5377518.480, 5439258.080, 5496248.480, 5548489.680, 5595981.680, 5638724.480, 5676718.080, 5709962.480, 5738457.680, 5762203.680, 5781200.480, 5795448.080, 5804946.480, 5809695.680, 5809695.680, 5804946.480, 5795448.080, 5781200.480, 5762203.680, 5738457.680, 5709962.480, 5676718.080, 5638724.480, 5595981.680, 5548489.680, 5496248.480, 5439258.080, 5377518.480, 5311029.680, 5239791.680, 5163804.480, 5083068.080, 4997582.480, 4907347.680, 4812363.680, 4712630.480, 4608148.080, 4498916.480, 4384935.680, 4266205.680, 4142726.480, 4014498.080, 3881520.480, 3743793.680, 3601317.680, 3454092.480, 3302118.080, 3145394.480, 2983921.680, 2817699.680, 2646728.480, 2471008.080, 2290538.480, 2105319.680, 1915351.683, 1720634.511, 1521168.361, 1316954.583, 1108000.731, 894341.054, 676100.440, 453641.448, 227790.253,    0.000,
   0.000, 226063.550, 450202.740, 670975.443, 887561.744, 1099601.833, 1306971.767, 1509637.559, 1707591.711, 1900832.883, 2089360.880, 2273175.680, 2452277.280, 2626665.680, 2796340.880, 2961302.880, 3121551.680, 3277087.280, 3427909.680, 3574018.880, 3715414.880, 3852097.680, 3984067.280, 4111323.680, 4233866.880, 4351696.880, 4464813.680, 4573217.280, 4676907.680, 4775884.880, 4870148.880, 4959699.680, 5044537.280, 5124661.680, 5200072.880, 5270770.880, 5336755.680, 5398027.280, 5454585.680, 5506430.880, 5553562.880, 5595981.680, 5633687.280, 5666679.680, 5694958.880, 5718524.880, 5737377.680, 5751517.280, 5760943.680, 5765656.880, 5765656.880, 5760943.680, 5751517.280, 5737377.680, 5718524.880, 5694958.880, 5666679.680, 5633687.280, 5595981.680, 5553562.880, 5506430.880, 5454585.680, 5398027.280, 5336755.680, 5270770.880, 5200072.880, 5124661.680, 5044537.280, 4959699.680, 4870148.880, 4775884.880, 4676907.680, 4573217.280, 4464813.680, 4351696.880, 4233866.880, 4111323.680, 3984067.280, 3852097.680, 3715414.880, 3574018.880, 3427909.680, 3277087.280, 3121551.680, 2961302.880, 2796340.880, 2626665.680, 2452277.280, 2273175.680, 2089360.880, 1900832.883, 1707591.711, 1509637.559, 1306971.767, 1099601.833, 887561.744, 670975.443, 450202.740, 226063.550,    0.000,
   0.000, 224144.990, 446381.954, 665281.001, 880029.176, 1090269.723, 1295879.749, 1496825.556, 1693099.710, 1884700.883, 2071628.880, 2253883.680, 2431465.280, 2604373.680, 2772608.880, 2936170.880, 3095059.680, 3249275.280, 3398817.680, 3543686.880, 3683882.880, 3819405.680, 3950255.280, 4076431.680, 4197934.880, 4314764.880, 4426921.680, 4534405.280, 4637215.680, 4735352.880, 4828816.880, 4917607.680, 5001725.280, 5081169.680, 5155940.880, 5226038.880, 5291463.680, 5352215.280, 5408293.680, 5459698.880, 5506430.880, 5548489.680, 5585875.280, 5618587.680, 5646626.880, 5669992.880, 5688685.680, 5702705.280, 5712051.680, 5716724.880, 5716724.880, 5712051.680, 5702705.280, 5688685.680, 5669992.880, 5646626.880, 5618587.680, 5585875.280, 5548489.680, 5506430.880, 5459698.880, 5408293.680, 5352215.280, 5291463.680, 5226038.880, 5155940.880, 5081169.680, 5001725.280, 4917607.680, 4828816.880, 4735352.880, 4637215.680, 4534405.280, 4426921.680, 4314764.880, 4197934.880, 4076431.680, 3950255.280, 3819405.680, 3683882.880, 3543686.880, 3398817.680, 3249275.280, 3095059.680, 2936170.880, 2772608.880, 2604373.680, 2431465.280, 2253883.680, 2071628.880, 1884700.883, 1693099.710, 1496825.556, 1295879.749, 1090269.723, 880029.176, 665281.001, 446381.954, 224144.990,    0.000,
