   0.000, 226770.441, 451814.616, 673752.916, 891699.212, 1105191.876, 1314033.852, 1518155.529, 1717536.382, 1912171.322, 2102059.285, 2287200.081, 2467593.680, 2643240.080, 2814139.280, 2980291.280, 3141696.080, 3298353.680, 3450264.080, 3597427.280, 3739843.280, 3877512.080, 4010433.680, 4138608.080, 4262035.280, 4380715.280, 4494648.080, 4603833.680, 4708272.080, 4807963.280, 4902907.280, 4993104.080, 5078553.680, 5159256.080, 5235211.280, 5306419.280, 5372880.080, 5434593.680, 5491560.080, 5543779.280, 5591251.280, 5633976.080, 5671953.680, 5705184.080, 5733667.280, 5757403.280, 5776392.080, 5790633.680, 5800128.080, 5804875.280, 5804875.280, 5800128.080, 5790633.680, 5776392.080, 5757403.280, 5733667.280, 5705184.080, 5671953.680, 5633976.080, 5591251.280, 5543779.280, 5491560.080, 5434593.680, 5372880.080, 5306419.280, 5235211.280, 5159256.080, 5078553.680, 4993104.080, 4902907.280, 4807963.280, 4708272.080, 4603833.680, 4494648.080, 4380715.280, 4262035.280, 4138608.080, 4010433.680, 3877512.080, 3739843.280, 3597427.280, 3450264.080, 3298353.680, 3141696.080, 2980291.280, 2814139.280, 2643240.080, 2467593.680, 2287200.081, 2102059.285, 1912171.322, 1717536.382, 1518155.529, 1314033.852, 1105191.876, 891699.212, 673752.916, 451814.616, 226770.441,    0.000,
   0.000, 228299.061, 454860.219, 678294.565, 897709.997, 1112641.776, 1322891.518, 1528389.142, 1729113.984, 1925060.923, 2116228.885, 2302617.681, 2484227.280, 2661057.680, 2833108.880, 3000380.880, 3162873.680, 3320587.280, 3473521.680, 3621676.880, 3765052.880, 3903649.680, 4037467.280, 4166505.680, 4290764.880, 4410244.880, 4524945.680, 4634867.280, 4740009.680, 4840372.880, 4935956.880, 5026761.680, 5112787.280, 5194033.680, 5270500.880, 5342188.880, 5409097.680, 5471227.280, 5528577.680, 5581148.880, 5628940.880, 5671953.680, 5710187.280, 5743641.680, 5772316.880, 5796212.880, 5815329.680, 5829667.280, 5839225.680, 5844004.880, 5844004.880, 5839225.680, 5829667.280, 5815329.680, 5796212.880, 5772316.880, 5743641.680, 5710187.280, 5671953.680, 5628940.880, 5581148.880, 5528577.680, 5471227.280, 5409097.680, 5342188.880, 5270500.880, 5194033.680, 5112787.280, 5026761.680, 4935956.880, 4840372.880, 4740009.680, 4634867.280, 4524945.680, 4410244.880, 4290764.880, 4166505.680, 4037467.280, 3903649.680, 3765052.880, 3621676.880, 3473521.680, 3320587.280, 3162873.680, 3000380.880, 2833108.880, 2661057.680, 2484227.280, 2302617.681, 2116228.885, 1925060.923, 1729113.984, 1528389.142, 1322891.518, 1112641.776, 897709.997, 678294.565, 454860.219, 228299.061,    0.000,
   0.000, 229636.603, 457525.121, 682268.509, 902969.435, 1119160.439, 1330641.976, 1537343.553, 1739244.386, 1936339.323, 2128627.285, 2316108.081, 2498781.680, 2676648.080, 2849707.280, 3017959.280, 3181404.080, 3340041.680, 3493872.080, 3642895.280, 3787111.280, 3926520.080, 4061121.680, 4190916.080, 4315903.280, 4436083.280, 4551456.080, 4662021.680, 4767780.080, 4868731.280, 4964875.280, 5056212.080, 5142741.680, 5224464.080, 5301379.280, 5373487.280, 5440788.080, 5503281.680, 5560968.080, 5613847.280, 5661919.280, 5705184.080, 5743641.680, 5777292.080, 5806135.280, 5830171.280, 5849400.080, 5863821.680, 5873436.080, 5878243.280, 5878243.280, 5873436.080, 5863821.680, 5849400.080, 5830171.280, 5806135.280, 5777292.080, 5743641.680, 5705184.080, 5661919.280, 5613847.280, 5560968.080, 5503281.680, 5440788.080, 5373487.280, 5301379.280, 5224464.080, 5142741.680, 5056212.080, 4964875.280, 4868731.280, 4767780.080, 4662021.680, 4551456.080, 4436083.280, 4315903.280, 4190916.080, 4061121.680, 3926520.080, 3787111.280, 3642895.280, 3493872.080, 3340041.680, 3181404.080, 3017959.280, 2849707.280, 2676648.080, 2498781.680, 2316108.081, 2128627.285, 1936339.323, 1739244.386, 1537343.553, 1330641.976, 1119160.439, 902969.435, 682268.509, 457525.121, 229636.603,    0.000,
   0.000, 230783.068, 459809.323, 685674.745, 907477.524, 1124747.865, 1337285.225, 1545018.762, 1747927.587, 1946006.523, 2139254.485, 2327671.281, 2511256.880, 2690011.280, 2863934.480, 3033026.480, 3197287.280, 3356716.880, 3511315.280, 3661082.480, 3806018.480, 3946123.280, 4081396.880, 4211839.280, 4337450.480, 4458230.480, 4574179.280, 4685296.880, 4791583.280, 4893038.480, 4989662.480, 5081455.280, 5168416.880, 5250547.280, 5327846.480, 5400314.480, 5467951.280, 5530756.880, 5588731.280, 5641874.480, 5690186.480, 5733667.280, 5772316.880, 5806135.280, 5835122.480, 5859278.480, 5878603.280, 5893096.880, 5902759.280, 5907590.480, 5907590.480, 5902759.280, 5893096.880, 5878603.280, 5859278.480, 5835122.480, 5806135.280, 5772316.880, 5733667.280, 5690186.480, 5641874.480, 5588731.280, 5530756.880, 5467951.280, 5400314.480, 5327846.480, 5250547.280, 5168416.880, 5081455.280, 4989662.480, 4893038.480, 4791583.280, 4685296.880, 4574179.280, 4458230.480, 4337450.480, 4211839.280, 4081396.880, 3946123.280, 3806018.480, 3661082.480, 3511315.280, 3356716.880, 3197287.280, 3033026.480, 2863934.480, 2690011.280, 2511256.880, 2327671.281, 2139254.485, 1946006.523, 1747927.587, 1545018.762, 1337285.225, 1124747.865, 907477.524, 685674.745, 459809.323, 230783.068,    0.000,
   0.000, 231738.455, 461712.825, 688513.276, 911234.265, 1129404.053, 1342821.266, 1551414.770, 1755163.589, 1954062.523, 2148110.485, 2337307.281, 2521652.880, 2701147.280, 2875790.480, 3045582.480, 3210523.280, 3370612.880, 3525851.280, 3676238.480, 3821774.480, 3962459.280, 4098292.880, 4229275.280, 4355406.480, 4476686.480, 4593115.280, 4704692.880, 4811419.280, 4913294.480, 5010318.480, 5102491.280, 5189812.880, 5272283.280, 5349902.480, 5422670.480, 5490587.280, 5553652.880, 5611867.280, 5665230.480, 5713742.480, 5757403.280, 5796212.880, 5830171.280, 5859278.480, 5883534.480, 5902939.280, 5917492.880, 5927195.280, 5932046.480, 5932046.480, 5927195.280, 5917492.880, 5902939.280, 5883534.480, 5859278.480, 5830171.280, 5796212.880, 5757403.280, 5713742.480, 5665230.480, 5611867.280, 5553652.880, 5490587.280, 5422670.480, 5349902.480, 5272283.280, 5189812.880, 5102491.280, 5010318.480, 4913294.480, 4811419.280, 4704692.880, 4593115.280, 4476686.480, 4355406.480, 4229275.280, 4098292.880, 3962459.280, 3821774.480, 3676238.480, 3525851.280, 3370612.880, 3210523.280, 3045582.480, 2875790.480, 2701147.280, 2521652.880, 2337307.281, 2148110.485, 1954062.523, 1755163.589, 1551414.770, 1342821.266, 1129404.053, 911234.265, 688513.276, 461712.825, 231738.455,    0.000,
   0.000, 232502.765, 463235.627, 690784.101, 914239.658, 1133129.003, 1347250.099, 1556531.576, 1760952.390, 1960507.324, 2155195.285, 2345016.081, 2529969.680, 2710056.080, 2885275.280, 3055627.280, 3221112.080, 3381729.680, 3537480.080, 3688363.280, 3834379.280, 3975528.080, 4111809.680, 4243224.080, 4369771.280, 4491451.280, 4608264.080, 4720209.680, 4827288.080, 4929499.280, 5026843.280, 5119320.080, 5206929.680, 5289672.080, 5367547.280, 5440555.280, 5508696.080, 5571969.680, 5630376.080, 5683915.280, 5732587.280, 5776392.080, 5815329.680, 5849400.080, 5878603.280, 5902939.280, 5922408.080, 5937009.680, 5946744.080, 5951611.280, 5951611.280, 5946744.080, 5937009.680, 5922408.080, 5902939.280, 5878603.280, 5849400.080, 5815329.680, 5776392.080, 5732587.280, 5683915.280, 5630376.080, 5571969.680, 5508696.080, 5440555.280, 5367547.280, 5289672.080, 5206929.680, 5119320.080, 5026843.280, 4929499.280, 4827288.080, 4720209.680, 4608264.080, 4491451.280, 4369771.280, 4243224.080, 4111809.680, 3975528.080, 3834379.280, 3688363.280, 3537480.080, 3381729.680, 3221112.080, 3055627.280, 2885275.280, 2710056.080, 2529969.680, 2345016.081, 2155195.285, 1960507.324, 1760952.390, 1556531.576, 1347250.099, 1133129.003, 914239.658, 690784.101, 463235.627, 232502.765,    0.000,
   0.000, 233075.998, 464377.728, 692487.219, 916493.702, 1135922.716, 1350571.724, 1560369.181, 1765293.990, 1965340.924, 2160508.885, 2350797.681, 2536207.280, 2716737.680, 2892388.880, 3063160.880, 3229053.680, 3390067.280, 3546201.680, 3697456.880, 3843832.880, 3985329.680, 4121947.280, 4253685.680, 4380544.880, 4502524.880, 4619625.680, 4731847.280, 4839189.680, 4941652.880, 5039236.880, 5131941.680, 5219767.280, 5302713.680, 5380780.880, 5453968.880, 5522277.680, 5585707.280, 5644257.680, 5697928.880, 5746720.880, 5790633.680, 5829667.280, 5863821.680, 5893096.880, 5917492.880, 5937009.680, 5951647.280, 5961405.680, 5966284.880, 5966284.880, 5961405.680, 5951647.280, 5937009.680, 5917492.880, 5893096.880, 5863821.680, 5829667.280, 5790633.680, 5746720.880, 5697928.880, 5644257.680, 5585707.280, 5522277.680, 5453968.880, 5380780.880, 5302713.680, 5219767.280, 5131941.680, 5039236.880, 4941652.880, 4839189.680, 4731847.280, 4619625.680, 4502524.880, 4380544.880, 4253685.680, 4121947.280, 3985329.680, 3843832.880, 3697456.880, 3546201.680, 3390067.280, 3229053.680, 3063160.880, 2892388.880, 2716737.680, 2536207.280, 2350797.681, 2160508.885, 1965340.924, 1765293.990, 1560369.181, 1350571.724, 1135922.716, 916493.702, 692487.219, 464377.728, 233075.998,    0.000,
   0.000, 233458.153, 465139.129, 693622.632, 917996.399, 1137785.191, 1352786.140, 1562927.584, 1768188.391, 1968563.324, 2164051.285, 2354652.081, 2540365.680, 2721192.080, 2897131.280, 3068183.280, 3234348.080, 3395625.680, 3552016.080, 3703519.280, 3850135.280, 3991864.080, 4128705.680, 4260660.080, 4387727.280, 4509907.280, 4627200.080, 4739605.680, 4847124.080, 4949755.280, 5047499.280, 5140356.080, 5228325.680, 5311408.080, 5389603.280, 5462911.280, 5531332.080, 5594865.680, 5653512.080, 5707271.280, 5756143.280, 5800128.080, 5839225.680, 5873436.080, 5902759.280, 5927195.280, 5946744.080, 5961405.680, 5971180.080, 5976067.280, 5976067.280, 5971180.080, 5961405.680, 5946744.080, 5927195.280, 5902759.280, 5873436.080, 5839225.680, 5800128.080, 5756143.280, 5707271.280, 5653512.080, 5594865.680, 5531332.080, 5462911.280, 5389603.280, 5311408.080, 5228325.680, 5140356.080, 5047499.280, 4949755.280, 4847124.080, 4739605.680, 4627200.080, 4509907.280, 4387727.280, 4260660.080, 4128705.680, 3991864.080, 3850135.280, 3703519.280, 3552016.080, 3395625.680, 3234348.080, 3068183.280, 2897131.280, 2721192.080, 2540365.680, 2354652.081, 2164051.285, 1968563.324, 1768188.391, 1562927.584, 1352786.140, 1137785.191, 917996.399, 693622.632, 465139.129, 233458.153,    0.000,
   0.000, 233649.230, 465519.829, 694190.338, 918747.747, 1138716.428, 1353893.348, 1564206.785, 1769635.591, 1970174.524, 2165822.485, 2356579.281, 2542444.880, 2723419.280, 2899502.480, 3070694.480, 3236995.280, 3398404.880, 3554923.280, 3706550.480, 3853286.480, 3995131.280, 4132084.880, 4264147.280, 4391318.480, 4513598.480, 4630987.280, 4743484.880, 4851091.280, 4953806.480, 5051630.480, 5144563.280, 5232604.880, 5315755.280, 5394014.480, 5467382.480, 5535859.280, 5599444.880, 5658139.280, 5711942.480, 5760854.480, 5804875.280, 5844004.880, 5878243.280, 5907590.480, 5932046.480, 5951611.280, 5966284.880, 5976067.280, 5980958.480, 5980958.480, 5976067.280, 5966284.880, 5951611.280, 5932046.480, 5907590.480, 5878243.280, 5844004.880, 5804875.280, 5760854.480, 5711942.480, 5658139.280, 5599444.880, 5535859.280, 5467382.480, 5394014.480, 5315755.280, 5232604.880, 5144563.280, 5051630.480, 4953806.480, 4851091.280, 4743484.880, 4630987.280, 4513598.480, 4391318.480, 4264147.280, 4132084.880, 3995131.280, 3853286.480, 3706550.480, 3554923.280, 3398404.880, 3236995.280, 3070694.480, 2899502.480, 2723419.280, 2542444.880, 2356579.281, 2165822.485, 1970174.524, 1769635.591, 1564206.785, 1353893.348, 1138716.428, 918747.747, 694190.338, 465519.829, 233649.230,    0.000,
   0.000, 233649.230, 465519.829, 694190.338, 918747.747, 1138716.428, 1353893.348, 1564206.785, 1769635.591, 1970174.524, 2165822.485, 2356579.281, 2542444.880, 2723419.280, 2899502.480, 3070694.480, 3236995.280, 3398404.880, 3554923.280, 3706550.480, 3853286.480, 3995131.280, 4132084.880, 4264147.280, 4391318.480, 4513598.480, 4630987.280, 4743484.880, 4851091.280, 4953806.480, 5051630.480, 5144563.280, 5232604.880, 5315755.280, 5394014.480, 5467382.480, 5535859.280, 5599444.880, 5658139.280, 5711942.480, 5760854.480, 5804875.280, 5844004.880, 5878243.280, 5907590.480, 5932046.480, 5951611.280, 5966284.880, 5976067.280, 5980958.480, 5980958.480, 5976067.280, 5966284.880, 5951611.280, 5932046.480, 5907590.480, 5878243.280, 5844004.880, 5804875.280, 5760854.480, 5711942.480, 5658139.280, 5599444.880, 5535859.280, 5467382.480, 5394014.480, 5315755.280, 5232604.880, 5144563.280, 5051630.480, 4953806.480, 4851091.280, 4743484.880, 4630987.280, 4513598.480, 4391318.480, 4264147.280, 4132084.880, 3995131.280, 3853286.480, 3706550.480, 3554923.280, 3398404.880, 3236995.280, 3070694.480, 2899502.480, 2723419.280, 2542444.880, 2356579.281, 2165822.485, 1970174.524, 1769635.591, 1564206.785, 1353893.348, 1138716.428, 918747.747, 694190.338, 465519.829, 233649.230,    0.000,
   0.000, 233458.153, 465139.129, 693622.632, 917996.399, 1137785.191, 1352786.140, 1562927.584, 1768188.391, 1968563.324, 2164051.285, 2354652.081, 2540365.680, 2721192.080, 2897131.280, 3068183.280, 3234348.080, 3395625.680, 3552016.080, 3703519.280, 3850135.280, 3991864.080, 4128705.680, 4260660.080, 4387727.280, 4509907.280, 4627200.080, 4739605.680, 4847124.080, 4949755.280, 5047499.280, 5140356.080, 5228325.680, 5311408.080, 5389603.280, 5462911.280, 5531332.080, 5594865.680, 5653512.080, 5707271.280, 5756143.280, 5800128.080, 5839225.680, 5873436.080, 5902759.280, 5927195.280, 5946744.080, 5961405.680, 5971180.080, 5976067.280, 5976067.280, 5971180.080, 5961405.680, 5946744.080, 5927195.280, 5902759.280, 5873436.080, 5839225.680, 5800128.080, 5756143.280, 5707271.280, 5653512.080, 5594865.680, 5531332.080, 5462911.280, 5389603.280, 5311408.080, 5228325.680, 5140356.080, 5047499.280, 4949755.280, 4847124.080, 4739605.680, 4627200.080, 4509907.280, 4387727.280, 4260660.080, 4128705.680, 3991864.080, 3850135.280, 3703519.280, 3552016.080, 3395625.680, 3234348.080, 3068183.280, 2897131.280, 2721192.080, 2540365.680, 2354652.081, 2164051.285, 1968563.324, 1768188.391, 1562927.584, 1352786.140, 1137785.191, 917996.399, 693622.632, 465139.129, 233458.153,    0.000,
   0.000, 233075.998, 464377.728, 692487.219, 916493.702, 1135922.716, 1350571.724, 1560369.181, 1765293.990, 1965340.924, 2160508.885, 2350797.681, 2536207.280, 2716737.680, 2892388.880, 3063160.880, 3229053.680, 3390067.280, 3546201.680, 3697456.880, 3843832.880, 3985329.680, 4121947.280, 4253685.680, 4380544.880, 4502524.880, 4619625.680, 4731847.280, 4839189.680, 4941652.880, 5039236.880, 5131941.680, 5219767.280, 5302713.680, 5380780.880, 5453968.880, 5522277.680, 5585707.280, 5644257.680, 5697928.880, 5746720.880, 5790633.680, 5829667.280, 5863821.680, 5893096.880, 5917492.880, 5937009.680, 5951647.280, 5961405.680, 5966284.880, 5966284.880, 5961405.680, 5951647.280, 5937009.680, 5917492.880, 5893096.880, 5863821.680, 5829667.280, 5790633.680, 5746720.880, 5697928.880, 5644257.680, 5585707.280, 5522277.680, 5453968.880, 5380780.880, 5302713.680, 5219767.280, 5131941.680, 5039236.880, 4941652.880, 4839189.680, 4731847.280, 4619625.680, 4502524.880, 4380544.880, 4253685.680, 4121947.280, 3985329.680, 3843832.880, 3697456.880, 3546201.680, 3390067.280, 3229053.680, 3063160.880, 2892388.880, 2716737.680, 2536207.280, 2350797.681, 2160508.885, 1965340.924, 1765293.990, 1560369.181, 1350571.724, 1135922.716, 916493.702, 692487.219, 464377.728, 233075.998,    0.000,
   0.000, 232502.765, 463235.627, 690784.101, 914239.658, 1133129.003, 1347250.099, 1556531.576, 1760952.390, 1960507.324, 2155195.285, 2345016.081, 2529969.680, 2710056.080, 2885275.280, 3055627.280, 3221112.080, 3381729.680, 3537480.080, 3688363.280, 3834379.280, 3975528.080, 4111809.680, 4243224.080, 4369771.280, 4491451.280, 4608264.080, 4720209.680, 4827288.080, 4929499.280, 5026843.280, 5119320.080, 5206929.680, 5289672.080, 5367547.280, 5440555.280, 5508696.080, 5571969.680, 5630376.080, 5683915.280, 5732587.280, 5776392.080, 5815329.680, 5849400.080, 5878603.280, 5902939.280, 5922408.080, 5937009.680, 5946744.080, 5951611.280, 5951611.280, 5946744.080, 5937009.680, 5922408.080, 5902939.280, 5878603.280, 5849400.080, 5815329.680, 5776392.080, 5732587.280, 5683915.280, 5630376.080, 5571969.680, 5508696.080, 5440555.280, 5367547.280, 5289672.080, 5206929.680, 5119320.080, 5026843.280, 4929499.280, 4827288.080, 4720209.680, 4608264.080, 4491451.280, 4369771.280, 4243224.080, 4111809.680, 3975528.080, 3834379.280, 3688363.280, 3537480.080, 3381729.680, 3221112.080, 3055627.280, 2885275.280, 2710056.080, 2529969.680, 2345016.081, 2155195.285, 1960507.324, 1760952.390, 1556531.576, 1347250.099, 1133129.003, 914239.658, 690784.101, 463235.627, 232502.765,    0.000,
   0.000, 231738.455, 461712.825, 688513.276, 911234.265, 1129404.053, 1342821.266, 1551414.770, 1755163.589, 1954062.523, 2148110.485, 2337307.281, 2521652.880, 2701147.280, 2875790.480, 3045582.480, 3210523.280, 3370612.880, 3525851.280, 3676238.480, 3821774.480, 3962459.280, 4098292.880, 4229275.280, 4355406.480, 4476686.480, 4593115.280, 4704692.880, 4811419.280, 4913294.480, 5010318.480, 5102491.280, 5189812.880, 5272283.280, 5349902.480, 5422670.480, 5490587.280, 5553652.880, 5611867.280, 5665230.480, 5713742.480, 5757403.280, 5796212.880, 5830171.280, 5859278.480, 5883534.480, 5902939.280, 5917492.880, 5927195.280, 5932046.480, 5932046.480, 5927195.280, 5917492.880, 5902939.280, 5883534.480, 5859278.480, 5830171.280, 5796212.880, 5757403.280, 5713742.480, 5665230.480, 5611867.280, 5553652.880, 5490587.280, 5422670.480, 5349902.480, 5272283.280, 5189812.880, 5102491.280, 5010318.480, 4913294.480, 4811419.280, 4704692.880, 4593115.280, 4476686.480, 4355406.480, 4229275.280, 4098292.880, 3962459.280, 3821774.480, 3676238.480, 3525851.280, 3370612.880, 3210523.280, 3045582.480, 2875790.480, 2701147.280, 2521652.880, 2337307.281, 2148110.485, 1954062.523, 1755163.589, 1551414.770, 1342821.266, 1129404.053, 911234.265, 688513.276, 461712.825, 231738.455,    0.000,
   0.000, 230783.068, 459809.323, 685674.745, 907477.524, 1124747.865, 1337285.225, 1545018.762, 1747927.587, 1946006.523, 2139254.485, 2327671.281, 2511256.880, 2690011.280, 2863934.480, 3033026.480, 3197287.280, 3356716.880, 3511315.280, 3661082.480, 3806018.480, 3946123.280, 4081396.880, 4211839.280, 4337450.480, 4458230.480, 4574179.280, 4685296.880, 4791583.280, 4893038.480, 4989662.480, 5081455.280, 5168416.880, 5250547.280, 5327846.480, 5400314.480, 5467951.280, 5530756.880, 5588731.280, 5641874.480, 5690186.480, 5733667.280, 5772316.880, 5806135.280, 5835122.480, 5859278.480, 5878603.280, 5893096.880, 5902759.280, 5907590.480, 5907590.480, 5902759.280, 5893096.880, 5878603.280, 5859278.480, 5835122.480, 5806135.280, 5772316.880, 5733667.280, 5690186.480, 5641874.480, 5588731.280, 5530756.880, 5467951.280, 5400314.480, 5327846.480, 5250547.280, 5168416.880, 5081455.280, 4989662.480, 4893038.480, 4791583.280, 4685296.880, 4574179.280, 4458230.480, 4337450.480, 4211839.280, 4081396.880, 3946123.280, 3806018.480, 3661082.480, 3511315.280, 3356716.880, 3197287.280, 3033026.480, 2863934.480, 2690011.280, 2511256.880, 2327671.281, 2139254.485, 1946006.523, 1747927.587, 1545018.762, 1337285.225, 1124747.865, 907477.524, 685674.745, 459809.323, 230783.068,    0.000,
   0.000, 229636.603, 457525.121, 682268.509, 902969.435, 1119160.439, 1330641.976, 1537343.553, 1739244.386, 1936339.323, 2128627.285, 2316108.081, 2498781.680, 2676648.080, 2849707.280, 3017959.280, 3181404.080, 3340041.680, 3493872.080, 3642895.280, 3787111.280, 3926520.080, 4061121.680, 4190916.080, 4315903.280, 4436083.280, 4551456.080, 4662021.680, 4767780.080, 4868731.280, 4964875.280, 5056212.080, 5142741.680, 5224464.080, 5301379.280, 5373487.280, 5440788.080, 5503281.680, 5560968.080, 5613847.280, 5661919.280, 5705184.080, 5743641.680, 5777292.080, 5806135.280, 5830171.280, 5849400.080, 5863821.680, 5873436.080, 5878243.280, 5878243.280, 5873436.080, 5863821.680, 5849400.080, 5830171.280, 5806135.280, 5777292.080, 5743641.680, 5705184.080, 5661919.280, 5613847.280, 5560968.080, 5503281.680, 5440788.080, 5373487.280, 5301379.280, 5224464.080, 5142741.680, 5056212.080, 4964875.280, 4868731.280, 4767780.080, 4662021.680, 4551456.080, 4436083.280, 4315903.280, 4190916.080, 4061121.680, 3926520.080, 3787111.280, 3642895.280, 3493872.080, 3340041.680, 3181404.080, 3017959.280, 2849707.280, 2676648.080, 2498781.680, 2316108.081, 2128627.285, 1936339.323, 1739244.386, 1537343.553, 1330641.976, 1119160.439, 902969.435, 682268.509, 457525.121, 229636.603,    0.000,
   0.000, 228299.061, 454860.219, 678294.565, 897709.997, 1112641.776, 1322891.518, 1528389.142, 1729113.984, 1925060.923, 2116228.885, 2302617.681, 2484227.280, 2661057.680, 2833108.880, 3000380.880, 3162873.680, 3320587.280, 3473521.680, 3621676.880, 3765052.880, 3903649.680, 4037467.280, 4166505.680, 4290764.880, 4410244.880, 4524945.680, 4634867.280, 4740009.680, 4840372.880, 4935956.880, 5026761.680, 5112787.280, 5194033.680, 5270500.880, 5342188.880, 5409097.680, 5471227.280, 5528577.680, 5581148.880, 5628940.880, 5671953.680, 5710187.280, 5743641.680, 5772316.880, 5796212.880, 5815329.680, 5829667.280, 5839225.680, 5844004.880, 5844004.880, 5839225.680, 5829667.280, 5815329.680, 5796212.880, 5772316.880, 5743641.680, 5710187.280, 5671953.680, 5628940.880, 5581148.880, 5528577.680, 5471227.280, 5409097.680, 5342188.880, 5270500.880, 5194033.680, 5112787.280, 5026761.680, 4935956.880, 4840372.880, 4740009.680, 4634867.280, 4524945.680, 4410244.880, 4290764.880, 4166505.680, 4037467.280, 3903649.680, 3765052.880, 3621676.880, 3473521.680, 3320587.280, 3162873.680, 3000380.880, 2833108.880, 2661057.680, 2484227.280, 2302617.681, 2116228.885, 1925060.923, 1729113.984, 1528389.142, 1322891.518, 1112641.776, 897709.997, 678294.565, 454860.219, 228299.061,    0.000,
   0.000, 226770.441, 451814.616, 673752.916, 891699.212, 1105191.876, 1314033.852, 1518155.529, 1717536.382, 1912171.322, 2102059.285, 2287200.081, 2467593.680, 2643240.080, 2814139.280, 2980291.280, 3141696.080, 3298353.680, 3450264.080, 3597427.280, 3739843.280, 3877512.080, 4010433.680, 4138608.080, 4262035.280, 4380715.280, 4494648.080, 4603833.680, 4708272.080, 4807963.280, 4902907.280, 4993104.080, 5078553.680, 5159256.080, 5235211.280, 5306419.280, 5372880.080, 5434593.680, 5491560.080, 5543779.280, 5591251.280, 5633976.080, 5671953.680, 5705184.080, 5733667.280, 5757403.280, 5776392.080, 5790633.680, 5800128.080, 5804875.280, 5804875.280, 5800128.080, 5790633.680, 5776392.080, 5757403.280, 5733667.280, 5705184.080, 5671953.680, 5633976.080, 5591251.280, 5543779.280, 5491560.080, 5434593.680, 5372880.080, 5306419.280, 5235211.280, 5159256.080, 5078553.680, 4993104.080, 4902907.280, 4807963.280, 4708272.080, 4603833.680, 4494648.080, 4380715.280, 4262035.280, 4138608.080, 4010433.680, 3877512.080, 3739843.280, 3597427.280, 3450264.080, 3298353.680, 3141696.080, 2980291.280, 2814139.280, 2643240.080, 2467593.680, 2287200.081, 2102059.285, 1912171.322, 1717536.382, 1518155.529, 1314033.852, 1105191.876, 891699.212, 673752.916, 451814.616, 226770.441,    0.000,
   0.000, 225050.743, 448388.312, 668643.561, 884937.078, 1096810.738, 1304068.978, 1506642.715, 1704511.580, 1897670.522, 2086118.485, 2269855.281, 2448880.880, 2623195.280, 2792798.480, 2957690.480, 3117871.280, 3273340.880, 3424099.280, 3570146.480, 3711482.480, 3848107.280, 3980020.880, 4107223.280, 4229714.480, 4347494.480, 4460563.280, 4568920.880, 4672567.280, 4771502.480, 4865726.480, 4955239.280, 5040040.880, 5120131.280, 5195510.480, 5266178.480, 5332135.280, 5393380.880, 5449915.280, 5501738.480, 5548850.480, 5591251.280, 5628940.880, 5661919.280, 5690186.480, 5713742.480, 5732587.280, 5746720.880, 5756143.280, 5760854.480, 5760854.480, 5756143.280, 5746720.880, 5732587.280, 5713742.480, 5690186.480, 5661919.280, 5628940.880, 5591251.280, 5548850.480, 5501738.480, 5449915.280, 5393380.880, 5332135.280, 5266178.480, 5195510.480, 5120131.280, 5040040.880, 4955239.280, 4865726.480, 4771502.480, 4672567.280, 4568920.880, 4460563.280, 4347494.480, 4229714.480, 4107223.280, 3980020.880, 3848107.280, 3711482.480, 3570146.480, 3424099.280, 3273340.880, 3117871.280, 2957690.480, 2792798.480, 2623195.280, 2448880.880, 2269855.281, 2086118.485, 1897670.522, 1704511.580, 1506642.715, 1304068.978, 1096810.738, 884937.078, 668643.561, 448388.312, 225050.743,    0.000,
   0.000, 223139.968, 444581.309, 662966.499, 877423.596, 1087498.362, 1292996.896, 1493850.700, 1690039.577, 1881558.522, 2068406.485, 2250583.281, 2428088.880, 2600923.280, 2769086.480, 2932578.480, 3091399.280, 3245548.880, 3395027.280, 3539834.480, 3679970.480, 3815435.280, 3946228.880, 4072351.280, 4193802.480, 4310582.480, 4422691.280, 4530128.880, 4632895.280, 4730990.480, 4824414.480, 4913167.280, 4997248.880, 5076659.280, 5151398.480, 5221466.480, 5286863.280, 5347588.880, 5403643.280, 5455026.480, 5501738.480, 5543779.280, 5581148.880, 5613847.280, 5641874.480, 5665230.480, 5683915.280, 5697928.880, 5707271.280, 5711942.480, 5711942.480, 5707271.280, 5697928.880, 5683915.280, 5665230.480, 5641874.480, 5613847.280, 5581148.880, 5543779.280, 5501738.480, 5455026.480, 5403643.280, 5347588.880, 5286863.280, 5221466.480, 5151398.480, 5076659.280, 4997248.880, 4913167.280, 4824414.480, 4730990.480, 4632895.280, 4530128.880, 4422691.280, 4310582.480, 4193802.480, 4072351.280, 3946228.880, 3815435.280, 3679970.480, 3539834.480, 3395027.280, 3245548.880, 3091399.280, 2932578.480, 2769086.480, 2600923.280, 2428088.880, 2250583.281, 2068406.485, 1881558.522, 1690039.577, 1493850.700, 1292996.896, 1087498.362, 877423.596, 662966.499, 444581.309, 223139.968,    0.000,
