   0.000, 224989.684, 448529.129, 669376.169, 886617.908, 1099676.829, 1308237.131, 1512148.844, 1711349.829, 1905817.516, 2095544.693, 2280529.319, 2460770.887, 2636269.281, 2807024.480, 2973036.480, 3134305.280, 3290830.880, 3442613.280, 3589652.480, 3731948.480, 3869501.280, 4002310.880, 4130377.280, 4253700.480, 4372280.480, 4486117.280, 4595210.880, 4699561.280, 4799168.480, 4894032.480, 4984153.280, 5069530.880, 5150165.280, 5226056.480, 5297204.480, 5363609.280, 5425270.880, 5482189.280, 5534364.480, 5581796.480, 5624485.280, 5662430.880, 5695633.280, 5724092.480, 5747808.480, 5766781.280, 5781010.880, 5790497.280, 5795240.480, 5795240.480, 5790497.280, 5781010.880, 5766781.280, 5747808.480, 5724092.480, 5695633.280, 5662430.880, 5624485.280, 5581796.480, 5534364.480, 5482189.280, 5425270.880, 5363609.280, 5297204.480, 5226056.480, 5150165.280, 5069530.880, 4984153.280, 4894032.480, 4799168.480, 4699561.280, 4595210.880, 4486117.280, 4372280.480, 4253700.480, 4130377.280, 4002310.880, 3869501.280, 3731948.480, 3589652.480, 3442613.280, 3290830.880, 3134305.280, 2973036.480, 2807024.480, 2636269.281, 2460770.887, 2280529.319, 2095544.693, 1905817.516, 1711349.829, 1512148.844, 1308237.131, 1099676.829, 886617.908, 669376.169, 448529.129, 224989.684,    0.000,
   0.000, 226507.580, 451555.135, 673892.122, 892599.483, 1107095.807, 1317063.161, 1522350.565, 1722895.459, 1918675.123, 2109682.294, 2295914.919, 2477372.487, 2654054.881, 2825962.080, 2993094.080, 3155450.880, 3313032.480, 3465838.880, 3613870.080, 3757126.080, 3895606.880, 4029312.480, 4158242.880, 4282398.080, 4401778.080, 4516382.880, 4626212.480, 4731266.880, 4831546.080, 4927050.080, 5017778.880, 5103732.480, 5184910.880, 5261314.080, 5332942.080, 5399794.880, 5461872.480, 5519174.880, 5571702.080, 5619454.080, 5662430.880, 5700632.480, 5734058.880, 5762710.080, 5786586.080, 5805686.880, 5820012.480, 5829562.880, 5834338.080, 5834338.080, 5829562.880, 5820012.480, 5805686.880, 5786586.080, 5762710.080, 5734058.880, 5700632.480, 5662430.880, 5619454.080, 5571702.080, 5519174.880, 5461872.480, 5399794.880, 5332942.080, 5261314.080, 5184910.880, 5103732.480, 5017778.880, 4927050.080, 4831546.080, 4731266.880, 4626212.480, 4516382.880, 4401778.080, 4282398.080, 4158242.880, 4029312.480, 3895606.880, 3757126.080, 3613870.080, 3465838.880, 3313032.480, 3155450.880, 2993094.080, 2825962.080, 2654054.881, 2477372.487, 2295914.919, 2109682.294, 1918675.123, 1722895.459, 1522350.565, 1317063.161, 1107095.807, 892599.483, 673892.122, 451555.135, 226507.580,    0.000,
   0.000, 227835.739, 454202.891, 677843.581, 897833.362, 1113587.413, 1324785.938, 1531277.071, 1732997.886, 1929925.530, 2122052.695, 2309377.320, 2491898.887, 2669617.281, 2842532.480, 3010644.480, 3173953.280, 3332458.880, 3486161.280, 3635060.480, 3779156.480, 3918449.280, 4052938.880, 4182625.280, 4307508.480, 4427588.480, 4542865.280, 4653338.880, 4759009.280, 4859876.480, 4955940.480, 5047201.280, 5133658.880, 5215313.280, 5292164.480, 5364212.480, 5431457.280, 5493898.880, 5551537.280, 5604372.480, 5652404.480, 5695633.280, 5734058.880, 5767681.280, 5796500.480, 5820516.480, 5839729.280, 5854138.880, 5863745.280, 5868548.480, 5868548.480, 5863745.280, 5854138.880, 5839729.280, 5820516.480, 5796500.480, 5767681.280, 5734058.880, 5695633.280, 5652404.480, 5604372.480, 5551537.280, 5493898.880, 5431457.280, 5364212.480, 5292164.480, 5215313.280, 5133658.880, 5047201.280, 4955940.480, 4859876.480, 4759009.280, 4653338.880, 4542865.280, 4427588.480, 4307508.480, 4182625.280, 4052938.880, 3918449.280, 3779156.480, 3635060.480, 3486161.280, 3332458.880, 3173953.280, 3010644.480, 2842532.480, 2669617.281, 2491898.887, 2309377.320, 2122052.695, 1929925.530, 1732997.886, 1531277.071, 1324785.938, 1113587.413, 897833.362, 677843.581, 454202.891, 227835.739,    0.000,
   0.000, 228974.160, 456472.397, 681230.546, 902319.544, 1119151.647, 1331405.461, 1538928.362, 1741657.109, 1939568.735, 2132655.896, 2320916.520, 2504350.087, 2682956.481, 2856735.680, 3025687.680, 3189812.480, 3349110.080, 3503580.480, 3653223.680, 3798039.680, 3938028.480, 4073190.080, 4203524.480, 4329031.680, 4449711.680, 4565564.480, 4676590.080, 4782788.480, 4884159.680, 4980703.680, 5072420.480, 5159310.080, 5241372.480, 5318607.680, 5391015.680, 5458596.480, 5521350.080, 5579276.480, 5632375.680, 5680647.680, 5724092.480, 5762710.080, 5796500.480, 5825463.680, 5849599.680, 5868908.480, 5883390.080, 5893044.480, 5897871.680, 5897871.680, 5893044.480, 5883390.080, 5868908.480, 5849599.680, 5825463.680, 5796500.480, 5762710.080, 5724092.480, 5680647.680, 5632375.680, 5579276.480, 5521350.080, 5458596.480, 5391015.680, 5318607.680, 5241372.480, 5159310.080, 5072420.480, 4980703.680, 4884159.680, 4782788.480, 4676590.080, 4565564.480, 4449711.680, 4329031.680, 4203524.480, 4073190.080, 3938028.480, 3798039.680, 3653223.680, 3503580.480, 3349110.080, 3189812.480, 3025687.680, 2856735.680, 2682956.481, 2504350.087, 2320916.520, 2132655.896, 1939568.735, 1741657.109, 1538928.362, 1331405.461, 1119151.647, 902319.544, 681230.546, 456472.397, 228974.160,    0.000,
   0.000, 229922.845, 458363.651, 684053.017, 906058.028, 1123788.508, 1336921.730, 1545304.437, 1748873.128, 1947604.739, 2141491.897, 2330532.520, 2514726.087, 2694072.481, 2868571.680, 3038223.680, 3203028.480, 3362986.080, 3518096.480, 3668359.680, 3813775.680, 3954344.480, 4090066.080, 4220940.480, 4346967.680, 4468147.680, 4584480.480, 4695966.080, 4802604.480, 4904395.680, 5001339.680, 5093436.480, 5180686.080, 5263088.480, 5340643.680, 5413351.680, 5481212.480, 5544226.080, 5602392.480, 5655711.680, 5704183.680, 5747808.480, 5786586.080, 5820516.480, 5849599.680, 5873835.680, 5893224.480, 5907766.080, 5917460.480, 5922307.680, 5922307.680, 5917460.480, 5907766.080, 5893224.480, 5873835.680, 5849599.680, 5820516.480, 5786586.080, 5747808.480, 5704183.680, 5655711.680, 5602392.480, 5544226.080, 5481212.480, 5413351.680, 5340643.680, 5263088.480, 5180686.080, 5093436.480, 5001339.680, 4904395.680, 4802604.480, 4695966.080, 4584480.480, 4468147.680, 4346967.680, 4220940.480, 4090066.080, 3954344.480, 3813775.680, 3668359.680, 3518096.480, 3362986.080, 3203028.480, 3038223.680, 2868571.680, 2694072.481, 2514726.087, 2330532.520, 2141491.897, 1947604.739, 1748873.128, 1545304.437, 1336921.730, 1123788.508, 906058.028, 684053.017, 458363.651, 229922.845,    0.000,
   0.000, 230681.793, 459876.654, 686310.993, 909048.816, 1127497.997, 1341334.745, 1550405.298, 1754645.944, 1954033.543, 2148560.698, 2338225.320, 2523026.887, 2702965.281, 2878040.480, 3048252.480, 3213601.280, 3374086.880, 3529709.280, 3680468.480, 3826364.480, 3967397.280, 4103566.880, 4234873.280, 4361316.480, 4482896.480, 4599613.280, 4711466.880, 4818457.280, 4920584.480, 5017848.480, 5110249.280, 5197786.880, 5280461.280, 5358272.480, 5431220.480, 5499305.280, 5562526.880, 5620885.280, 5674380.480, 5723012.480, 5766781.280, 5805686.880, 5839729.280, 5868908.480, 5893224.480, 5912677.280, 5927266.880, 5936993.280, 5941856.480, 5941856.480, 5936993.280, 5927266.880, 5912677.280, 5893224.480, 5868908.480, 5839729.280, 5805686.880, 5766781.280, 5723012.480, 5674380.480, 5620885.280, 5562526.880, 5499305.280, 5431220.480, 5358272.480, 5280461.280, 5197786.880, 5110249.280, 5017848.480, 4920584.480, 4818457.280, 4711466.880, 4599613.280, 4482896.480, 4361316.480, 4234873.280, 4103566.880, 3967397.280, 3826364.480, 3680468.480, 3529709.280, 3374086.880, 3213601.280, 3048252.480, 2878040.480, 2702965.281, 2523026.887, 2338225.320, 2148560.698, 1954033.543, 1754645.944, 1550405.298, 1341334.745, 1127497.997, 909048.816, 686310.993, 459876.654, 230681.793,    0.000,
   0.000, 231251.004, 461011.407, 688004.476, 911291.907, 1130280.114, 1344644.507, 1554230.943, 1758975.555, 1958855.145, 2153862.298, 2343994.920, 2529252.487, 2709634.881, 2885142.080, 3055774.080, 3221530.880, 3382412.480, 3538418.880, 3689550.080, 3835806.080, 3977186.880, 4113692.480, 4245322.880, 4372078.080, 4493958.080, 4610962.880, 4723092.480, 4830346.880, 4932726.080, 5030230.080, 5122858.880, 5210612.480, 5293490.880, 5371494.080, 5444622.080, 5512874.880, 5576252.480, 5634754.880, 5688382.080, 5737134.080, 5781010.880, 5820012.480, 5854138.880, 5883390.080, 5907766.080, 5927266.880, 5941892.480, 5951642.880, 5956518.080, 5956518.080, 5951642.880, 5941892.480, 5927266.880, 5907766.080, 5883390.080, 5854138.880, 5820012.480, 5781010.880, 5737134.080, 5688382.080, 5634754.880, 5576252.480, 5512874.880, 5444622.080, 5371494.080, 5293490.880, 5210612.480, 5122858.880, 5030230.080, 4932726.080, 4830346.880, 4723092.480, 4610962.880, 4493958.080, 4372078.080, 4245322.880, 4113692.480, 3977186.880, 3835806.080, 3689550.080, 3538418.880, 3382412.480, 3221530.880, 3055774.080, 2885142.080, 2709634.881, 2529252.487, 2343994.920, 2153862.298, 1958855.145, 1758975.555, 1554230.943, 1344644.507, 1130280.114, 911291.907, 688004.476, 461011.407, 231251.004,    0.000,
   0.000, 231630.478, 461767.909, 689133.464, 912787.301, 1132134.859, 1346851.014, 1556781.374, 1761861.963, 1962069.547, 2157396.699, 2347841.320, 2533402.887, 2714081.281, 2889876.480, 3060788.480, 3226817.280, 3387962.880, 3544225.280, 3695604.480, 3842100.480, 3983713.280, 4120442.880, 4252289.280, 4379252.480, 4501332.480, 4618529.280, 4730842.880, 4838273.280, 4940820.480, 5038484.480, 5131265.280, 5219162.880, 5302177.280, 5380308.480, 5453556.480, 5521921.280, 5585402.880, 5644001.280, 5697716.480, 5746548.480, 5790497.280, 5829562.880, 5863745.280, 5893044.480, 5917460.480, 5936993.280, 5951642.880, 5961409.280, 5966292.480, 5966292.480, 5961409.280, 5951642.880, 5936993.280, 5917460.480, 5893044.480, 5863745.280, 5829562.880, 5790497.280, 5746548.480, 5697716.480, 5644001.280, 5585402.880, 5521921.280, 5453556.480, 5380308.480, 5302177.280, 5219162.880, 5131265.280, 5038484.480, 4940820.480, 4838273.280, 4730842.880, 4618529.280, 4501332.480, 4379252.480, 4252289.280, 4120442.880, 3983713.280, 3842100.480, 3695604.480, 3544225.280, 3387962.880, 3226817.280, 3060788.480, 2889876.480, 2714081.281, 2533402.887, 2347841.320, 2157396.699, 1962069.547, 1761861.963, 1556781.374, 1346851.014, 1132134.859, 912787.301, 689133.464, 461767.909, 231630.478,    0.000,
   0.000, 231820.215, 462146.159, 689697.958, 913534.998, 1133062.231, 1347954.268, 1558056.589, 1763305.167, 1963676.748, 2159163.899, 2349764.520, 2535478.087, 2716304.481, 2892243.680, 3063295.680, 3229460.480, 3390738.080, 3547128.480, 3698631.680, 3845247.680, 3986976.480, 4123818.080, 4255772.480, 4382839.680, 4505019.680, 4622312.480, 4734718.080, 4842236.480, 4944867.680, 5042611.680, 5135468.480, 5223438.080, 5306520.480, 5384715.680, 5458023.680, 5526444.480, 5589978.080, 5648624.480, 5702383.680, 5751255.680, 5795240.480, 5834338.080, 5868548.480, 5897871.680, 5922307.680, 5941856.480, 5956518.080, 5966292.480, 5971179.680, 5971179.680, 5966292.480, 5956518.080, 5941856.480, 5922307.680, 5897871.680, 5868548.480, 5834338.080, 5795240.480, 5751255.680, 5702383.680, 5648624.480, 5589978.080, 5526444.480, 5458023.680, 5384715.680, 5306520.480, 5223438.080, 5135468.480, 5042611.680, 4944867.680, 4842236.480, 4734718.080, 4622312.480, 4505019.680, 4382839.680, 4255772.480, 4123818.080, 3986976.480, 3845247.680, 3698631.680, 3547128.480, 3390738.080, 3229460.480, 3063295.680, 2892243.680, 2716304.481, 2535478.087, 2349764.520, 2159163.899, 1963676.748, 1763305.167, 1558056.589, 1347954.268, 1133062.231, 913534.998, 689697.958, 462146.159, 231820.215,    0.000,
   0.000, 231820.215, 462146.159, 689697.958, 913534.998, 1133062.231, 1347954.268, 1558056.589, 1763305.167, 1963676.748, 2159163.899, 2349764.520, 2535478.087, 2716304.481, 2892243.680, 3063295.680, 3229460.480, 3390738.080, 3547128.480, 3698631.680, 3845247.680, 3986976.480, 4123818.080, 4255772.480, 4382839.680, 4505019.680, 4622312.480, 4734718.080, 4842236.480, 4944867.680, 5042611.680, 5135468.480, 5223438.080, 5306520.480, 5384715.680, 5458023.680, 5526444.480, 5589978.080, 5648624.480, 5702383.680, 5751255.680, 5795240.480, 5834338.080, 5868548.480, 5897871.680, 5922307.680, 5941856.480, 5956518.080, 5966292.480, 5971179.680, 5971179.680, 5966292.480, 5956518.080, 5941856.480, 5922307.680, 5897871.680, 5868548.480, 5834338.080, 5795240.480, 5751255.680, 5702383.680, 5648624.480, 5589978.080, 5526444.480, 5458023.680, 5384715.680, 5306520.480, 5223438.080, 5135468.480, 5042611.680, 4944867.680, 4842236.480, 4734718.080, 4622312.480, 4505019.680, 4382839.680, 4255772.480, 4123818.080, 3986976.480, 3845247.680, 3698631.680, 3547128.480, 3390738.080, 3229460.480, 3063295.680, 2892243.680, 2716304.481, 2535478.087, 2349764.520, 2159163.899, 1963676.748, 1763305.167, 1558056.589, 1347954.268, 1133062.231, 913534.998, 689697.958, 462146.159, 231820.215,    0.000,
   0.000, 231630.478, 461767.909, 689133.464, 912787.301, 1132134.859, 1346851.014, 1556781.374, 1761861.963, 1962069.547, 2157396.699, 2347841.320, 2533402.887, 2714081.281, 2889876.480, 3060788.480, 3226817.280, 3387962.880, 3544225.280, 3695604.480, 3842100.480, 3983713.280, 4120442.880, 4252289.280, 4379252.480, 4501332.480, 4618529.280, 4730842.880, 4838273.280, 4940820.480, 5038484.480, 5131265.280, 5219162.880, 5302177.280, 5380308.480, 5453556.480, 5521921.280, 5585402.880, 5644001.280, 5697716.480, 5746548.480, 5790497.280, 5829562.880, 5863745.280, 5893044.480, 5917460.480, 5936993.280, 5951642.880, 5961409.280, 5966292.480, 5966292.480, 5961409.280, 5951642.880, 5936993.280, 5917460.480, 5893044.480, 5863745.280, 5829562.880, 5790497.280, 5746548.480, 5697716.480, 5644001.280, 5585402.880, 5521921.280, 5453556.480, 5380308.480, 5302177.280, 5219162.880, 5131265.280, 5038484.480, 4940820.480, 4838273.280, 4730842.880, 4618529.280, 4501332.480, 4379252.480, 4252289.280, 4120442.880, 3983713.280, 3842100.480, 3695604.480, 3544225.280, 3387962.880, 3226817.280, 3060788.480, 2889876.480, 2714081.281, 2533402.887, 2347841.320, 2157396.699, 1962069.547, 1761861.963, 1556781.374, 1346851.014, 1132134.859, 912787.301, 689133.464, 461767.909, 231630.478,    0.000,
   0.000, 231251.004, 461011.407, 688004.476, 911291.907, 1130280.114, 1344644.507, 1554230.943, 1758975.555, 1958855.145, 2153862.298, 2343994.920, 2529252.487, 2709634.881, 2885142.080, 3055774.080, 3221530.880, 3382412.480, 3538418.880, 3689550.080, 3835806.080, 3977186.880, 4113692.480, 4245322.880, 4372078.080, 4493958.080, 4610962.880, 4723092.480, 4830346.880, 4932726.080, 5030230.080, 5122858.880, 5210612.480, 5293490.880, 5371494.080, 5444622.080, 5512874.880, 5576252.480, 5634754.880, 5688382.080, 5737134.080, 5781010.880, 5820012.480, 5854138.880, 5883390.080, 5907766.080, 5927266.880, 5941892.480, 5951642.880, 5956518.080, 5956518.080, 5951642.880, 5941892.480, 5927266.880, 5907766.080, 5883390.080, 5854138.880, 5820012.480, 5781010.880, 5737134.080, 5688382.080, 5634754.880, 5576252.480, 5512874.880, 5444622.080, 5371494.080, 5293490.880, 5210612.480, 5122858.880, 5030230.080, 4932726.080, 4830346.880, 4723092.480, 4610962.880, 4493958.080, 4372078.080, 4245322.880, 4113692.480, 3977186.880, 3835806.080, 3689550.080, 3538418.880, 3382412.480, 3221530.880, 3055774.080, 2885142.080, 2709634.881, 2529252.487, 2343994.920, 2153862.298, 1958855.145, 1758975.555, 1554230.943, 1344644.507, 1130280.114, 911291.907, 688004.476, 461011.407, 231251.004,    0.000,
   0.000, 230681.793, 459876.654, 686310.993, 909048.816, 1127497.997, 1341334.745, 1550405.298, 1754645.944, 1954033.543, 2148560.698, 2338225.320, 2523026.887, 2702965.281, 2878040.480, 3048252.480, 3213601.280, 3374086.880, 3529709.280, 3680468.480, 3826364.480, 3967397.280, 4103566.880, 4234873.280, 4361316.480, 4482896.480, 4599613.280, 4711466.880, 4818457.280, 4920584.480, 5017848.480, 5110249.280, 5197786.880, 5280461.280, 5358272.480, 5431220.480, 5499305.280, 5562526.880, 5620885.280, 5674380.480, 5723012.480, 5766781.280, 5805686.880, 5839729.280, 5868908.480, 5893224.480, 5912677.280, 5927266.880, 5936993.280, 5941856.480, 5941856.480, 5936993.280, 5927266.880, 5912677.280, 5893224.480, 5868908.480, 5839729.280, 5805686.880, 5766781.280, 5723012.480, 5674380.480, 5620885.280, 5562526.880, 5499305.280, 5431220.480, 5358272.480, 5280461.280, 5197786.880, 5110249.280, 5017848.480, 4920584.480, 4818457.280, 4711466.880, 4599613.280, 4482896.480, 4361316.480, 4234873.280, 4103566.880, 3967397.280, 3826364.480, 3680468.480, 3529709.280, 3374086.880, 3213601.280, 3048252.480, 2878040.480, 2702965.281, 2523026.887, 2338225.320, 2148560.698, 1954033.543, 1754645.944, 1550405.298, 1341334.745, 1127497.997, 909048.816, 686310.993, 459876.654, 230681.793,    0.000,
   0.000, 229922.845, 458363.651, 684053.017, 906058.028, 1123788.508, 1336921.730, 1545304.437, 1748873.128, 1947604.739, 2141491.897, 2330532.520, 2514726.087, 2694072.481, 2868571.680, 3038223.680, 3203028.480, 3362986.080, 3518096.480, 3668359.680, 3813775.680, 3954344.480, 4090066.080, 4220940.480, 4346967.680, 4468147.680, 4584480.480, 4695966.080, 4802604.480, 4904395.680, 5001339.680, 5093436.480, 5180686.080, 5263088.480, 5340643.680, 5413351.680, 5481212.480, 5544226.080, 5602392.480, 5655711.680, 5704183.680, 5747808.480, 5786586.080, 5820516.480, 5849599.680, 5873835.680, 5893224.480, 5907766.080, 5917460.480, 5922307.680, 5922307.680, 5917460.480, 5907766.080, 5893224.480, 5873835.680, 5849599.680, 5820516.480, 5786586.080, 5747808.480, 5704183.680, 5655711.680, 5602392.480, 5544226.080, 5481212.480, 5413351.680, 5340643.680, 5263088.480, 5180686.080, 5093436.480, 5001339.680, 4904395.680, 4802604.480, 4695966.080, 4584480.480, 4468147.680, 4346967.680, 4220940.480, 4090066.080, 3954344.480, 3813775.680, 3668359.680, 3518096.480, 3362986.080, 3203028.480, 3038223.680, 2868571.680, 2694072.481, 2514726.087, 2330532.520, 2141491.897, 1947604.739, 1748873.128, 1545304.437, 1336921.730, 1123788.508, 906058.028, 684053.017, 458363.651, 229922.845,    0.000,
   0.000, 228974.160, 456472.397, 681230.546, 902319.544, 1119151.647, 1331405.461, 1538928.362, 1741657.109, 1939568.735, 2132655.896, 2320916.520, 2504350.087, 2682956.481, 2856735.680, 3025687.680, 3189812.480, 3349110.080, 3503580.480, 3653223.680, 3798039.680, 3938028.480, 4073190.080, 4203524.480, 4329031.680, 4449711.680, 4565564.480, 4676590.080, 4782788.480, 4884159.680, 4980703.680, 5072420.480, 5159310.080, 5241372.480, 5318607.680, 5391015.680, 5458596.480, 5521350.080, 5579276.480, 5632375.680, 5680647.680, 5724092.480, 5762710.080, 5796500.480, 5825463.680, 5849599.680, 5868908.480, 5883390.080, 5893044.480, 5897871.680, 5897871.680, 5893044.480, 5883390.080, 5868908.480, 5849599.680, 5825463.680, 5796500.480, 5762710.080, 5724092.480, 5680647.680, 5632375.680, 5579276.480, 5521350.080, 5458596.480, 5391015.680, 5318607.680, 5241372.480, 5159310.080, 5072420.480, 4980703.680, 4884159.680, 4782788.480, 4676590.080, 4565564.480, 4449711.680, 4329031.680, 4203524.480, 4073190.080, 3938028.480, 3798039.680, 3653223.680, 3503580.480, 3349110.080, 3189812.480, 3025687.680, 2856735.680, 2682956.481, 2504350.087, 2320916.520, 2132655.896, 1939568.735, 1741657.109, 1538928.362, 1331405.461, 1119151.647, 902319.544, 681230.546, 456472.397, 228974.160,    0.000,
   0.000, 227835.739, 454202.891, 677843.581, 897833.362, 1113587.413, 1324785.938, 1531277.071, 1732997.886, 1929925.530, 2122052.695, 2309377.320, 2491898.887, 2669617.281, 2842532.480, 3010644.480, 3173953.280, 3332458.880, 3486161.280, 3635060.480, 3779156.480, 3918449.280, 4052938.880, 4182625.280, 4307508.480, 4427588.480, 4542865.280, 4653338.880, 4759009.280, 4859876.480, 4955940.480, 5047201.280, 5133658.880, 5215313.280, 5292164.480, 5364212.480, 5431457.280, 5493898.880, 5551537.280, 5604372.480, 5652404.480, 5695633.280, 5734058.880, 5767681.280, 5796500.480, 5820516.480, 5839729.280, 5854138.880, 5863745.280, 5868548.480, 5868548.480, 5863745.280, 5854138.880, 5839729.280, 5820516.480, 5796500.480, 5767681.280, 5734058.880, 5695633.280, 5652404.480, 5604372.480, 5551537.280, 5493898.880, 5431457.280, 5364212.480, 5292164.480, 5215313.280, 5133658.880, 5047201.280, 4955940.480, 4859876.480, 4759009.280, 4653338.880, 4542865.280, 4427588.480, 4307508.480, 4182625.280, 4052938.880, 3918449.280, 3779156.480, 3635060.480, 3486161.280, 3332458.880, 3173953.280, 3010644.480, 2842532.480, 2669617.281, 2491898.887, 2309377.320, 2122052.695, 1929925.530, 1732997.886, 1531277.071, 1324785.938, 1113587.413, 897833.362, 677843.581, 454202.891, 227835.739,    0.000,
   0.000, 226507.580, 451555.135, 673892.122, 892599.483, 1107095.807, 1317063.161, 1522350.565, 1722895.459, 1918675.123, 2109682.294, 2295914.919, 2477372.487, 2654054.881, 2825962.080, 2993094.080, 3155450.880, 3313032.480, 3465838.880, 3613870.080, 3757126.080, 3895606.880, 4029312.480, 4158242.880, 4282398.080, 4401778.080, 4516382.880, 4626212.480, 4731266.880, 4831546.080, 4927050.080, 5017778.880, 5103732.480, 5184910.880, 5261314.080, 5332942.080, 5399794.880, 5461872.480, 5519174.880, 5571702.080, 5619454.080, 5662430.880, 5700632.480, 5734058.880, 5762710.080, 5786586.080, 5805686.880, 5820012.480, 5829562.880, 5834338.080, 5834338.080, 5829562.880, 5820012.480, 5805686.880, 5786586.080, 5762710.080, 5734058.880, 5700632.480, 5662430.880, 5619454.080, 5571702.080, 5519174.880, 5461872.480, 5399794.880, 5332942.080, 5261314.080, 5184910.880, 5103732.480, 5017778.880, 4927050.080, 4831546.080, 4731266.880, 4626212.480, 4516382.880, 4401778.080, 4282398.080, 4158242.880, 4029312.480, 3895606.880, 3757126.080, 3613870.080, 3465838.880, 3313032.480, 3155450.880, 2993094.080, 2825962.080, 2654054.881, 2477372.487, 2295914.919, 2109682.294, 1918675.123, 1722895.459, 1522350.565, 1317063.161, 1107095.807, 892599.483, 673892.122, 451555.135, 226507.580,    0.000,
   0.000, 224989.684, 448529.129, 669376.169, 886617.908, 1099676.829, 1308237.131, 1512148.844, 1711349.829, 1905817.516, 2095544.693, 2280529.319, 2460770.887, 2636269.281, 2807024.480, 2973036.480, 3134305.280, 3290830.880, 3442613.280, 3589652.480, 3731948.480, 3869501.280, 4002310.880, 4130377.280, 4253700.480, 4372280.480, 4486117.280, 4595210.880, 4699561.280, 4799168.480, 4894032.480, 4984153.280, 5069530.880, 5150165.280, 5226056.480, 5297204.480, 5363609.280, 5425270.880, 5482189.280, 5534364.480, 5581796.480, 5624485.280, 5662430.880, 5695633.280, 5724092.480, 5747808.480, 5766781.280, 5781010.880, 5790497.280, 5795240.480, 5795240.480, 5790497.280, 5781010.880, 5766781.280, 5747808.480, 5724092.480, 5695633.280, 5662430.880, 5624485.280, 5581796.480, 5534364.480, 5482189.280, 5425270.880, 5363609.280, 5297204.480, 5226056.480, 5150165.280, 5069530.880, 4984153.280, 4894032.480, 4799168.480, 4699561.280, 4595210.880, 4486117.280, 4372280.480, 4253700.480, 4130377.280, 4002310.880, 3869501.280, 3731948.480, 3589652.480, 3442613.280, 3290830.880, 3134305.280, 2973036.480, 2807024.480, 2636269.281, 2460770.887, 2280529.319, 2095544.693, 1905817.516, 1711349.829, 1512148.844, 1308237.131, 1099676.829, 886617.908, 669376.169, 448529.129, 224989.684,    0.000,
   0.000, 223282.052, 445124.871, 664295.722, 879888.635, 1091330.479, 1298307.846, 1500671.907, 1698360.994, 1891352.709, 2079639.891, 2263220.519, 2442094.086, 2616260.481, 2785719.680, 2950471.680, 3110516.480, 3265854.080, 3416484.480, 3562407.680, 3703623.680, 3840132.480, 3971934.080, 4099028.480, 4221415.680, 4339095.680, 4452068.480, 4560334.080, 4663892.480, 4762743.680, 4856887.680, 4946324.480, 5031054.080, 5111076.480, 5186391.680, 5256999.680, 5322900.480, 5384094.080, 5440580.480, 5492359.680, 5539431.680, 5581796.480, 5619454.080, 5652404.480, 5680647.680, 5704183.680, 5723012.480, 5737134.080, 5746548.480, 5751255.680, 5751255.680, 5746548.480, 5737134.080, 5723012.480, 5704183.680, 5680647.680, 5652404.480, 5619454.080, 5581796.480, 5539431.680, 5492359.680, 5440580.480, 5384094.080, 5322900.480, 5256999.680, 5186391.680, 5111076.480, 5031054.080, 4946324.480, 4856887.680, 4762743.680, 4663892.480, 4560334.080, 4452068.480, 4339095.680, 4221415.680, 4099028.480, 3971934.080, 3840132.480, 3703623.680, 3562407.680, 3416484.480, 3265854.080, 3110516.480, 2950471.680, 2785719.680, 2616260.481, 2442094.086, 2263220.519, 2079639.891, 1891352.709, 1698360.994, 1500671.907, 1298307.846, 1091330.479, 879888.635, 664295.722, 445124.871, 223282.052,    0.000,
   0.000, 221384.682, 441342.362, 658650.780, 872411.666, 1082056.756, 1287275.308, 1487919.756, 1683928.956, 1875280.700, 2061967.889, 2243988.519, 2421342.086, 2594028.481, 2762047.680, 2925399.680, 3084084.480, 3238102.080, 3387452.480, 3532135.680, 3672151.680, 3807500.480, 3938182.080, 4064196.480, 4185543.680, 4302223.680, 4414236.480, 4521582.080, 4624260.480, 4722271.680, 4815615.680, 4904292.480, 4988302.080, 5067644.480, 5142319.680, 5212327.680, 5277668.480, 5338342.080, 5394348.480, 5445687.680, 5492359.680, 5534364.480, 5571702.080, 5604372.480, 5632375.680, 5655711.680, 5674380.480, 5688382.080, 5697716.480, 5702383.680, 5702383.680, 5697716.480, 5688382.080, 5674380.480, 5655711.680, 5632375.680, 5604372.480, 5571702.080, 5534364.480, 5492359.680, 5445687.680, 5394348.480, 5338342.080, 5277668.480, 5212327.680, 5142319.680, 5067644.480, 4988302.080, 4904292.480, 4815615.680, 4722271.680, 4624260.480, 4521582.080, 4414236.480, 4302223.680, 4185543.680, 4064196.480, 3938182.080, 3807500.480, 3672151.680, 3532135.680, 3387452.480, 3238102.080, 3084084.480, 2925399.680, 2762047.680, 2594028.481, 2421342.086, 2243988.519, 2061967.889, 1875280.700, 1683928.956, 1487919.756, 1287275.308, 1082056.756, 872411.666, 658650.780, 441342.362, 221384.682,    0.000,
