   0.000, 221374.112, 441649.114, 659817.785, 875034.029, 1086645.951, 1294192.496, 1497374.023, 1696011.375, 1890005.868, 2079307.357, 2263892.299, 2443750.469, 2618877.752, 2789272.612, 2954934.514, 3115863.288, 3272058.882, 3423521.280, 3570250.480, 3712246.480, 3849509.280, 3982038.880, 4109835.280, 4232898.480, 4351228.480, 4464825.280, 4573688.880, 4677819.280, 4777216.480, 4871880.480, 4961811.280, 5047008.880, 5127473.280, 5203204.480, 5274202.480, 5340467.280, 5401998.880, 5458797.280, 5510862.480, 5558194.480, 5600793.280, 5638658.880, 5671791.280, 5700190.480, 5723856.480, 5742789.280, 5756988.880, 5766455.280, 5771188.480, 5771188.480, 5766455.280, 5756988.880, 5742789.280, 5723856.480, 5700190.480, 5671791.280, 5638658.880, 5600793.280, 5558194.480, 5510862.480, 5458797.280, 5401998.880, 5340467.280, 5274202.480, 5203204.480, 5127473.280, 5047008.880, 4961811.280, 4871880.480, 4777216.480, 4677819.280, 4573688.880, 4464825.280, 4351228.480, 4232898.480, 4109835.280, 3982038.880, 3849509.280, 3712246.480, 3570250.480, 3423521.280, 3272058.882, 3115863.288, 2954934.514, 2789272.612, 2618877.752, 2443750.469, 2263892.299, 2079307.357, 1890005.868, 1696011.375, 1497374.023, 1294192.496, 1086645.951, 875034.029, 659817.785, 441649.114, 221374.112,    0.000,
   0.000, 222870.771, 444635.002, 664278.661, 880949.931, 1093992.510, 1302942.227, 1507497.415, 1707477.706, 1902783.748, 2093365.057, 2279197.933, 2460272.080, 2636583.355, 2808130.213, 2974912.115, 3136928.889, 3294180.482, 3446666.880, 3594388.080, 3737344.080, 3875534.880, 4008960.480, 4137620.880, 4261516.080, 4380646.080, 4495010.880, 4604610.480, 4709444.880, 4809514.080, 4904818.080, 4995356.880, 5081130.480, 5162138.880, 5238382.080, 5309860.080, 5376572.880, 5438520.480, 5495702.880, 5548120.080, 5595772.080, 5638658.880, 5676780.480, 5710136.880, 5738728.080, 5762554.080, 5781614.880, 5795910.480, 5805440.880, 5810206.080, 5810206.080, 5805440.880, 5795910.480, 5781614.880, 5762554.080, 5738728.080, 5710136.880, 5676780.480, 5638658.880, 5595772.080, 5548120.080, 5495702.880, 5438520.480, 5376572.880, 5309860.080, 5238382.080, 5162138.880, 5081130.480, 4995356.880, 4904818.080, 4809514.080, 4709444.880, 4604610.480, 4495010.880, 4380646.080, 4261516.080, 4137620.880, 4008960.480, 3875534.880, 3737344.080, 3594388.080, 3446666.880, 3294180.482, 3136928.889, 2974912.115, 2808130.213, 2636583.355, 2460272.080, 2279197.933, 2093365.057, 1902783.748, 1707477.706, 1507497.415, 1302942.227, 1093992.510, 880949.931, 664278.661, 444635.002, 222870.771,    0.000,
   0.000, 224180.348, 447247.653, 668181.927, 886126.345, 1100420.749, 1310598.241, 1516355.383, 1717510.745, 1913964.393, 2105665.545, 2292590.362, 2474728.489, 2652075.758, 2824630.613, 2992392.515, 3155361.289, 3313536.882, 3466919.280, 3615508.480, 3759304.480, 3898307.280, 4032516.880, 4161933.280, 4286556.480, 4406386.480, 4521423.280, 4631666.880, 4737117.280, 4837774.480, 4933638.480, 5024709.280, 5110986.880, 5192471.280, 5269162.480, 5341060.480, 5408165.280, 5470476.880, 5527995.280, 5580720.480, 5628652.480, 5671791.280, 5710136.880, 5743689.280, 5772448.480, 5796414.480, 5815587.280, 5829966.880, 5839553.280, 5844346.480, 5844346.480, 5839553.280, 5829966.880, 5815587.280, 5796414.480, 5772448.480, 5743689.280, 5710136.880, 5671791.280, 5628652.480, 5580720.480, 5527995.280, 5470476.880, 5408165.280, 5341060.480, 5269162.480, 5192471.280, 5110986.880, 5024709.280, 4933638.480, 4837774.480, 4737117.280, 4631666.880, 4521423.280, 4406386.480, 4286556.480, 4161933.280, 4032516.880, 3898307.280, 3759304.480, 3615508.480, 3466919.280, 3313536.882, 3155361.289, 2992392.515, 2824630.613, 2652075.758, 2474728.489, 2292590.362, 2105665.545, 1913964.393, 1717510.745, 1516355.383, 1310598.241, 1100420.749, 886126.345, 668181.927, 447247.653, 224180.348,    0.000,
   0.000, 225302.843, 449487.069, 671527.583, 890563.271, 1105930.669, 1317160.540, 1523947.927, 1726110.493, 1923547.803, 2116208.821, 2304069.588, 2487119.697, 2665354.960, 2838773.814, 3007375.715, 3171160.489, 3330128.082, 3484278.480, 3633611.680, 3778127.680, 3917826.480, 4052708.080, 4182772.480, 4308019.680, 4428449.680, 4544062.480, 4654858.080, 4760836.480, 4861997.680, 4958341.680, 5049868.480, 5136578.080, 5218470.480, 5295545.680, 5367803.680, 5435244.480, 5497868.080, 5555674.480, 5608663.680, 5656835.680, 5700190.480, 5738728.080, 5772448.480, 5801351.680, 5825437.680, 5844706.480, 5859158.080, 5868792.480, 5873609.680, 5873609.680, 5868792.480, 5859158.080, 5844706.480, 5825437.680, 5801351.680, 5772448.480, 5738728.080, 5700190.480, 5656835.680, 5608663.680, 5555674.480, 5497868.080, 5435244.480, 5367803.680, 5295545.680, 5218470.480, 5136578.080, 5049868.480, 4958341.680, 4861997.680, 4760836.480, 4654858.080, 4544062.480, 4428449.680, 4308019.680, 4182772.480, 4052708.080, 3917826.480, 3778127.680, 3633611.680, 3484278.480, 3330128.082, 3171160.489, 3007375.715, 2838773.814, 2665354.960, 2487119.697, 2304069.588, 2116208.821, 1923547.803, 1726110.493, 1523947.927, 1317160.540, 1105930.669, 890563.271, 671527.583, 449487.069, 225302.843,    0.000,
   0.000, 226238.255, 451353.249, 674315.630, 894260.709, 1110522.268, 1322629.122, 1530275.047, 1733276.950, 1931533.978, 2124994.884, 2313635.609, 2497445.704, 2676420.962, 2850559.815, 3019861.715, 3184326.489, 3343954.082, 3498744.480, 3648697.680, 3793813.680, 3934092.480, 4069534.080, 4200138.480, 4325905.680, 4446835.680, 4562928.480, 4674184.080, 4780602.480, 4882183.680, 4978927.680, 5070834.480, 5157904.080, 5240136.480, 5317531.680, 5390089.680, 5457810.480, 5520694.080, 5578740.480, 5631949.680, 5680321.680, 5723856.480, 5762554.080, 5796414.480, 5825437.680, 5849623.680, 5868972.480, 5883484.080, 5893158.480, 5897995.680, 5897995.680, 5893158.480, 5883484.080, 5868972.480, 5849623.680, 5825437.680, 5796414.480, 5762554.080, 5723856.480, 5680321.680, 5631949.680, 5578740.480, 5520694.080, 5457810.480, 5390089.680, 5317531.680, 5240136.480, 5157904.080, 5070834.480, 4978927.680, 4882183.680, 4780602.480, 4674184.080, 4562928.480, 4446835.680, 4325905.680, 4200138.480, 4069534.080, 3934092.480, 3793813.680, 3648697.680, 3498744.480, 3343954.082, 3184326.489, 3019861.715, 2850559.815, 2676420.962, 2497445.704, 2313635.609, 2124994.884, 1931533.978, 1733276.950, 1530275.047, 1322629.122, 1110522.268, 894260.709, 674315.630, 451353.249, 226238.255,    0.000,
   0.000, 226986.585, 452846.193, 676546.068, 897218.660, 1114195.548, 1327003.987, 1535336.743, 1739010.115, 1937922.917, 2132023.734, 2321288.426, 2505706.509, 2685273.764, 2859988.615, 3029850.515, 3194859.289, 3355014.882, 3510317.280, 3660766.480, 3806362.480, 3947105.280, 4082994.880, 4214031.280, 4340214.480, 4461544.480, 4578021.280, 4689644.880, 4796415.280, 4898332.480, 4995396.480, 5087607.280, 5174964.880, 5257469.280, 5335120.480, 5407918.480, 5475863.280, 5538954.880, 5597193.280, 5650578.480, 5699110.480, 5742789.280, 5781614.880, 5815587.280, 5844706.480, 5868972.480, 5888385.280, 5902944.880, 5912651.280, 5917504.480, 5917504.480, 5912651.280, 5902944.880, 5888385.280, 5868972.480, 5844706.480, 5815587.280, 5781614.880, 5742789.280, 5699110.480, 5650578.480, 5597193.280, 5538954.880, 5475863.280, 5407918.480, 5335120.480, 5257469.280, 5174964.880, 5087607.280, 4995396.480, 4898332.480, 4796415.280, 4689644.880, 4578021.280, 4461544.480, 4340214.480, 4214031.280, 4082994.880, 3947105.280, 3806362.480, 3660766.480, 3510317.280, 3355014.882, 3194859.289, 3029850.515, 2859988.615, 2685273.764, 2505706.509, 2321288.426, 2132023.734, 1937922.917, 1739010.115, 1535336.743, 1327003.987, 1114195.548, 897218.660, 676546.068, 452846.193, 226986.585,    0.000,
   0.000, 227547.832, 453965.901, 678218.896, 899437.123, 1116950.507, 1330285.136, 1539133.015, 1743309.989, 1942714.622, 2137295.372, 2327028.039, 2511902.113, 2691913.365, 2867060.215, 3037342.115, 3202758.889, 3363310.482, 3518996.880, 3669818.080, 3815774.080, 3956864.880, 4093090.480, 4224450.880, 4350946.080, 4472576.080, 4589340.880, 4701240.480, 4808274.880, 4910444.080, 5007748.080, 5100186.880, 5187760.480, 5270468.880, 5348312.080, 5421290.080, 5489402.880, 5552650.480, 5611032.880, 5664550.080, 5713202.080, 5756988.880, 5795910.480, 5829966.880, 5859158.080, 5883484.080, 5902944.880, 5917540.480, 5927270.880, 5932136.080, 5932136.080, 5927270.880, 5917540.480, 5902944.880, 5883484.080, 5859158.080, 5829966.880, 5795910.480, 5756988.880, 5713202.080, 5664550.080, 5611032.880, 5552650.480, 5489402.880, 5421290.080, 5348312.080, 5270468.880, 5187760.480, 5100186.880, 5007748.080, 4910444.080, 4808274.880, 4701240.480, 4589340.880, 4472576.080, 4350946.080, 4224450.880, 4093090.480, 3956864.880, 3815774.080, 3669818.080, 3518996.880, 3363310.482, 3202758.889, 3037342.115, 2867060.215, 2691913.365, 2511902.113, 2327028.039, 2137295.372, 1942714.622, 1743309.989, 1539133.015, 1330285.136, 1116950.507, 899437.123, 678218.896, 453965.901, 227547.832,    0.000,
   0.000, 227921.997, 454712.373, 679334.115, 900916.098, 1118787.147, 1332472.569, 1541663.863, 1746176.571, 1945909.092, 2140809.797, 2330854.447, 2516032.516, 2696339.766, 2871774.616, 3042336.515, 3208025.289, 3368840.882, 3524783.280, 3675852.480, 3822048.480, 3963371.280, 4099820.880, 4231397.280, 4358100.480, 4479930.480, 4596887.280, 4708970.880, 4816181.280, 4918518.480, 5015982.480, 5108573.280, 5196290.880, 5279135.280, 5357106.480, 5430204.480, 5498429.280, 5561780.880, 5620259.280, 5673864.480, 5722596.480, 5766455.280, 5805440.880, 5839553.280, 5868792.480, 5893158.480, 5912651.280, 5927270.880, 5937017.280, 5941890.480, 5941890.480, 5937017.280, 5927270.880, 5912651.280, 5893158.480, 5868792.480, 5839553.280, 5805440.880, 5766455.280, 5722596.480, 5673864.480, 5620259.280, 5561780.880, 5498429.280, 5430204.480, 5357106.480, 5279135.280, 5196290.880, 5108573.280, 5015982.480, 4918518.480, 4816181.280, 4708970.880, 4596887.280, 4479930.480, 4358100.480, 4231397.280, 4099820.880, 3963371.280, 3822048.480, 3675852.480, 3524783.280, 3368840.882, 3208025.289, 3042336.515, 2871774.616, 2696339.766, 2516032.516, 2330854.447, 2140809.797, 1945909.092, 1746176.571, 1541663.863, 1332472.569, 1118787.147, 900916.098, 679334.115, 454712.373, 227921.997,    0.000,
   0.000, 228109.079, 455085.609, 679891.724, 901655.586, 1119705.467, 1333566.286, 1542929.287, 1747609.863, 1947506.327, 2142567.009, 2332767.651, 2518097.717, 2698552.966, 2874131.816, 3044833.716, 3210658.489, 3371606.082, 3527676.480, 3678869.680, 3825185.680, 3966624.480, 4103186.080, 4234870.480, 4361677.680, 4483607.680, 4600660.480, 4712836.080, 4820134.480, 4922555.680, 5020099.680, 5112766.480, 5200556.080, 5283468.480, 5361503.680, 5434661.680, 5502942.480, 5566346.080, 5624872.480, 5678521.680, 5727293.680, 5771188.480, 5810206.080, 5844346.480, 5873609.680, 5897995.680, 5917504.480, 5932136.080, 5941890.480, 5946767.680, 5946767.680, 5941890.480, 5932136.080, 5917504.480, 5897995.680, 5873609.680, 5844346.480, 5810206.080, 5771188.480, 5727293.680, 5678521.680, 5624872.480, 5566346.080, 5502942.480, 5434661.680, 5361503.680, 5283468.480, 5200556.080, 5112766.480, 5020099.680, 4922555.680, 4820134.480, 4712836.080, 4600660.480, 4483607.680, 4361677.680, 4234870.480, 4103186.080, 3966624.480, 3825185.680, 3678869.680, 3527676.480, 3371606.082, 3210658.489, 3044833.716, 2874131.816, 2698552.966, 2518097.717, 2332767.651, 2142567.009, 1947506.327, 1747609.863, 1542929.287, 1333566.286, 1119705.467, 901655.586, 679891.724, 455085.609, 228109.079,    0.000,
   0.000, 228109.079, 455085.609, 679891.724, 901655.586, 1119705.467, 1333566.286, 1542929.287, 1747609.863, 1947506.327, 2142567.009, 2332767.651, 2518097.717, 2698552.966, 2874131.816, 3044833.716, 3210658.489, 3371606.082, 3527676.480, 3678869.680, 3825185.680, 3966624.480, 4103186.080, 4234870.480, 4361677.680, 4483607.680, 4600660.480, 4712836.080, 4820134.480, 4922555.680, 5020099.680, 5112766.480, 5200556.080, 5283468.480, 5361503.680, 5434661.680, 5502942.480, 5566346.080, 5624872.480, 5678521.680, 5727293.680, 5771188.480, 5810206.080, 5844346.480, 5873609.680, 5897995.680, 5917504.480, 5932136.080, 5941890.480, 5946767.680, 5946767.680, 5941890.480, 5932136.080, 5917504.480, 5897995.680, 5873609.680, 5844346.480, 5810206.080, 5771188.480, 5727293.680, 5678521.680, 5624872.480, 5566346.080, 5502942.480, 5434661.680, 5361503.680, 5283468.480, 5200556.080, 5112766.480, 5020099.680, 4922555.680, 4820134.480, 4712836.080, 4600660.480, 4483607.680, 4361677.680, 4234870.480, 4103186.080, 3966624.480, 3825185.680, 3678869.680, 3527676.480, 3371606.082, 3210658.489, 3044833.716, 2874131.816, 2698552.966, 2518097.717, 2332767.651, 2142567.009, 1947506.327, 1747609.863, 1542929.287, 1333566.286, 1119705.467, 901655.586, 679891.724, 455085.609, 228109.079,    0.000,
   0.000, 227921.997, 454712.373, 679334.115, 900916.098, 1118787.147, 1332472.569, 1541663.863, 1746176.571, 1945909.092, 2140809.797, 2330854.447, 2516032.516, 2696339.766, 2871774.616, 3042336.515, 3208025.289, 3368840.882, 3524783.280, 3675852.480, 3822048.480, 3963371.280, 4099820.880, 4231397.280, 4358100.480, 4479930.480, 4596887.280, 4708970.880, 4816181.280, 4918518.480, 5015982.480, 5108573.280, 5196290.880, 5279135.280, 5357106.480, 5430204.480, 5498429.280, 5561780.880, 5620259.280, 5673864.480, 5722596.480, 5766455.280, 5805440.880, 5839553.280, 5868792.480, 5893158.480, 5912651.280, 5927270.880, 5937017.280, 5941890.480, 5941890.480, 5937017.280, 5927270.880, 5912651.280, 5893158.480, 5868792.480, 5839553.280, 5805440.880, 5766455.280, 5722596.480, 5673864.480, 5620259.280, 5561780.880, 5498429.280, 5430204.480, 5357106.480, 5279135.280, 5196290.880, 5108573.280, 5015982.480, 4918518.480, 4816181.280, 4708970.880, 4596887.280, 4479930.480, 4358100.480, 4231397.280, 4099820.880, 3963371.280, 3822048.480, 3675852.480, 3524783.280, 3368840.882, 3208025.289, 3042336.515, 2871774.616, 2696339.766, 2516032.516, 2330854.447, 2140809.797, 1945909.092, 1746176.571, 1541663.863, 1332472.569, 1118787.147, 900916.098, 679334.115, 454712.373, 227921.997,    0.000,
   0.000, 227547.832, 453965.901, 678218.896, 899437.123, 1116950.507, 1330285.136, 1539133.015, 1743309.989, 1942714.622, 2137295.372, 2327028.039, 2511902.113, 2691913.365, 2867060.215, 3037342.115, 3202758.889, 3363310.482, 3518996.880, 3669818.080, 3815774.080, 3956864.880, 4093090.480, 4224450.880, 4350946.080, 4472576.080, 4589340.880, 4701240.480, 4808274.880, 4910444.080, 5007748.080, 5100186.880, 5187760.480, 5270468.880, 5348312.080, 5421290.080, 5489402.880, 5552650.480, 5611032.880, 5664550.080, 5713202.080, 5756988.880, 5795910.480, 5829966.880, 5859158.080, 5883484.080, 5902944.880, 5917540.480, 5927270.880, 5932136.080, 5932136.080, 5927270.880, 5917540.480, 5902944.880, 5883484.080, 5859158.080, 5829966.880, 5795910.480, 5756988.880, 5713202.080, 5664550.080, 5611032.880, 5552650.480, 5489402.880, 5421290.080, 5348312.080, 5270468.880, 5187760.480, 5100186.880, 5007748.080, 4910444.080, 4808274.880, 4701240.480, 4589340.880, 4472576.080, 4350946.080, 4224450.880, 4093090.480, 3956864.880, 3815774.080, 3669818.080, 3518996.880, 3363310.482, 3202758.889, 3037342.115, 2867060.215, 2691913.365, 2511902.113, 2327028.039, 2137295.372, 1942714.622, 1743309.989, 1539133.015, 1330285.136, 1116950.507, 899437.123, 678218.896, 453965.901, 227547.832,    0.000,
   0.000, 226986.585, 452846.193, 676546.068, 897218.660, 1114195.548, 1327003.987, 1535336.743, 1739010.115, 1937922.917, 2132023.734, 2321288.426, 2505706.509, 2685273.764, 2859988.615, 3029850.515, 3194859.289, 3355014.882, 3510317.280, 3660766.480, 3806362.480, 3947105.280, 4082994.880, 4214031.280, 4340214.480, 4461544.480, 4578021.280, 4689644.880, 4796415.280, 4898332.480, 4995396.480, 5087607.280, 5174964.880, 5257469.280, 5335120.480, 5407918.480, 5475863.280, 5538954.880, 5597193.280, 5650578.480, 5699110.480, 5742789.280, 5781614.880, 5815587.280, 5844706.480, 5868972.480, 5888385.280, 5902944.880, 5912651.280, 5917504.480, 5917504.480, 5912651.280, 5902944.880, 5888385.280, 5868972.480, 5844706.480, 5815587.280, 5781614.880, 5742789.280, 5699110.480, 5650578.480, 5597193.280, 5538954.880, 5475863.280, 5407918.480, 5335120.480, 5257469.280, 5174964.880, 5087607.280, 4995396.480, 4898332.480, 4796415.280, 4689644.880, 4578021.280, 4461544.480, 4340214.480, 4214031.280, 4082994.880, 3947105.280, 3806362.480, 3660766.480, 3510317.280, 3355014.882, 3194859.289, 3029850.515, 2859988.615, 2685273.764, 2505706.509, 2321288.426, 2132023.734, 1937922.917, 1739010.115, 1535336.743, 1327003.987, 1114195.548, 897218.660, 676546.068, 452846.193, 226986.585,    0.000,
   0.000, 226238.255, 451353.249, 674315.630, 894260.709, 1110522.268, 1322629.122, 1530275.047, 1733276.950, 1931533.978, 2124994.884, 2313635.609, 2497445.704, 2676420.962, 2850559.815, 3019861.715, 3184326.489, 3343954.082, 3498744.480, 3648697.680, 3793813.680, 3934092.480, 4069534.080, 4200138.480, 4325905.680, 4446835.680, 4562928.480, 4674184.080, 4780602.480, 4882183.680, 4978927.680, 5070834.480, 5157904.080, 5240136.480, 5317531.680, 5390089.680, 5457810.480, 5520694.080, 5578740.480, 5631949.680, 5680321.680, 5723856.480, 5762554.080, 5796414.480, 5825437.680, 5849623.680, 5868972.480, 5883484.080, 5893158.480, 5897995.680, 5897995.680, 5893158.480, 5883484.080, 5868972.480, 5849623.680, 5825437.680, 5796414.480, 5762554.080, 5723856.480, 5680321.680, 5631949.680, 5578740.480, 5520694.080, 5457810.480, 5390089.680, 5317531.680, 5240136.480, 5157904.080, 5070834.480, 4978927.680, 4882183.680, 4780602.480, 4674184.080, 4562928.480, 4446835.680, 4325905.680, 4200138.480, 4069534.080, 3934092.480, 3793813.680, 3648697.680, 3498744.480, 3343954.082, 3184326.489, 3019861.715, 2850559.815, 2676420.962, 2497445.704, 2313635.609, 2124994.884, 1931533.978, 1733276.950, 1530275.047, 1322629.122, 1110522.268, 894260.709, 674315.630, 451353.249, 226238.255,    0.000,
   0.000, 225302.843, 449487.069, 671527.583, 890563.271, 1105930.669, 1317160.540, 1523947.927, 1726110.493, 1923547.803, 2116208.821, 2304069.588, 2487119.697, 2665354.960, 2838773.814, 3007375.715, 3171160.489, 3330128.082, 3484278.480, 3633611.680, 3778127.680, 3917826.480, 4052708.080, 4182772.480, 4308019.680, 4428449.680, 4544062.480, 4654858.080, 4760836.480, 4861997.680, 4958341.680, 5049868.480, 5136578.080, 5218470.480, 5295545.680, 5367803.680, 5435244.480, 5497868.080, 5555674.480, 5608663.680, 5656835.680, 5700190.480, 5738728.080, 5772448.480, 5801351.680, 5825437.680, 5844706.480, 5859158.080, 5868792.480, 5873609.680, 5873609.680, 5868792.480, 5859158.080, 5844706.480, 5825437.680, 5801351.680, 5772448.480, 5738728.080, 5700190.480, 5656835.680, 5608663.680, 5555674.480, 5497868.080, 5435244.480, 5367803.680, 5295545.680, 5218470.480, 5136578.080, 5049868.480, 4958341.680, 4861997.680, 4760836.480, 4654858.080, 4544062.480, 4428449.680, 4308019.680, 4182772.480, 4052708.080, 3917826.480, 3778127.680, 3633611.680, 3484278.480, 3330128.082, 3171160.489, 3007375.715, 2838773.814, 2665354.960, 2487119.697, 2304069.588, 2116208.821, 1923547.803, 1726110.493, 1523947.927, 1317160.540, 1105930.669, 890563.271, 671527.583, 449487.069, 225302.843,    0.000,
   0.000, 224180.348, 447247.653, 668181.927, 886126.345, 1100420.749, 1310598.241, 1516355.383, 1717510.745, 1913964.393, 2105665.545, 2292590.362, 2474728.489, 2652075.758, 2824630.613, 2992392.515, 3155361.289, 3313536.882, 3466919.280, 3615508.480, 3759304.480, 3898307.280, 4032516.880, 4161933.280, 4286556.480, 4406386.480, 4521423.280, 4631666.880, 4737117.280, 4837774.480, 4933638.480, 5024709.280, 5110986.880, 5192471.280, 5269162.480, 5341060.480, 5408165.280, 5470476.880, 5527995.280, 5580720.480, 5628652.480, 5671791.280, 5710136.880, 5743689.280, 5772448.480, 5796414.480, 5815587.280, 5829966.880, 5839553.280, 5844346.480, 5844346.480, 5839553.280, 5829966.880, 5815587.280, 5796414.480, 5772448.480, 5743689.280, 5710136.880, 5671791.280, 5628652.480, 5580720.480, 5527995.280, 5470476.880, 5408165.280, 5341060.480, 5269162.480, 5192471.280, 5110986.880, 5024709.280, 4933638.480, 4837774.480, 4737117.280, 4631666.880, 4521423.280, 4406386.480, 4286556.480, 4161933.280, 4032516.880, 3898307.280, 3759304.480, 3615508.480, 3466919.280, 3313536.882, 3155361.289, 2992392.515, 2824630.613, 2652075.758, 2474728.489, 2292590.362, 2105665.545, 1913964.393, 1717510.745, 1516355.383, 1310598.241, 1100420.749, 886126.345, 668181.927, 447247.653, 224180.348,    0.000,
   0.000, 222870.771, 444635.002, 664278.661, 880949.931, 1093992.510, 1302942.227, 1507497.415, 1707477.706, 1902783.748, 2093365.057, 2279197.933, 2460272.080, 2636583.355, 2808130.213, 2974912.115, 3136928.889, 3294180.482, 3446666.880, 3594388.080, 3737344.080, 3875534.880, 4008960.480, 4137620.880, 4261516.080, 4380646.080, 4495010.880, 4604610.480, 4709444.880, 4809514.080, 4904818.080, 4995356.880, 5081130.480, 5162138.880, 5238382.080, 5309860.080, 5376572.880, 5438520.480, 5495702.880, 5548120.080, 5595772.080, 5638658.880, 5676780.480, 5710136.880, 5738728.080, 5762554.080, 5781614.880, 5795910.480, 5805440.880, 5810206.080, 5810206.080, 5805440.880, 5795910.480, 5781614.880, 5762554.080, 5738728.080, 5710136.880, 5676780.480, 5638658.880, 5595772.080, 5548120.080, 5495702.880, 5438520.480, 5376572.880, 5309860.080, 5238382.080, 5162138.880, 5081130.480, 4995356.880, 4904818.080, 4809514.080, 4709444.880, 4604610.480, 4495010.880, 4380646.080, 4261516.080, 4137620.880, 4008960.480, 3875534.880, 3737344.080, 3594388.080, 3446666.880, 3294180.482, 3136928.889, 2974912.115, 2808130.213, 2636583.355, 2460272.080, 2279197.933, 2093365.057, 1902783.748, 1707477.706, 1507497.415, 1302942.227, 1093992.510, 880949.931, 664278.661, 444635.002, 222870.771,    0.000,
   0.000, 221374.112, 441649.114, 659817.785, 875034.029, 1086645.951, 1294192.496, 1497374.023, 1696011.375, 1890005.868, 2079307.357, 2263892.299, 2443750.469, 2618877.752, 2789272.612, 2954934.514, 3115863.288, 3272058.882, 3423521.280, 3570250.480, 3712246.480, 3849509.280, 3982038.880, 4109835.280, 4232898.480, 4351228.480, 4464825.280, 4573688.880, 4677819.280, 4777216.480, 4871880.480, 4961811.280, 5047008.880, 5127473.280, 5203204.480, 5274202.480, 5340467.280, 5401998.880, 5458797.280, 5510862.480, 5558194.480, 5600793.280, 5638658.880, 5671791.280, 5700190.480, 5723856.480, 5742789.280, 5756988.880, 5766455.280, 5771188.480, 5771188.480, 5766455.280, 5756988.880, 5742789.280, 5723856.480, 5700190.480, 5671791.280, 5638658.880, 5600793.280, 5558194.480, 5510862.480, 5458797.280, 5401998.880, 5340467.280, 5274202.480, 5203204.480, 5127473.280, 5047008.880, 4961811.280, 4871880.480, 4777216.480, 4677819.280, 4573688.880, 4464825.280, 4351228.480, 4232898.480, 4109835.280, 3982038.880, 3849509.280, 3712246.480, 3570250.480, 3423521.280, 3272058.882, 3115863.288, 2954934.514, 2789272.612, 2618877.752, 2443750.469, 2263892.299, 2079307.357, 1890005.868, 1696011.375, 1497374.023, 1294192.496, 1086645.951, 875034.029, 659817.785, 441649.114, 221374.112,    0.000,
   0.000, 219690.370, 438289.990, 654799.301, 868378.640, 1078381.072, 1284349.048, 1485985.207, 1683111.753, 1875630.754, 2063492.444, 2246673.461, 2425163.657, 2598958.949, 2768057.811, 2932459.714, 3092164.488, 3247172.082, 3397482.480, 3543095.680, 3684011.680, 3820230.480, 3951752.080, 4078576.480, 4200703.680, 4318133.680, 4430866.480, 4538902.080, 4642240.480, 4740881.680, 4834825.680, 4924072.480, 5008622.080, 5088474.480, 5163629.680, 5234087.680, 5299848.480, 5360912.080, 5417278.480, 5468947.680, 5515919.680, 5558194.480, 5595772.080, 5628652.480, 5656835.680, 5680321.680, 5699110.480, 5713202.080, 5722596.480, 5727293.680, 5727293.680, 5722596.480, 5713202.080, 5699110.480, 5680321.680, 5656835.680, 5628652.480, 5595772.080, 5558194.480, 5515919.680, 5468947.680, 5417278.480, 5360912.080, 5299848.480, 5234087.680, 5163629.680, 5088474.480, 5008622.080, 4924072.480, 4834825.680, 4740881.680, 4642240.480, 4538902.080, 4430866.480, 4318133.680, 4200703.680, 4078576.480, 3951752.080, 3820230.480, 3684011.680, 3543095.680, 3397482.480, 3247172.082, 3092164.488, 2932459.714, 2768057.811, 2598958.949, 2425163.657, 2246673.461, 2063492.444, 1875630.754, 1683111.753, 1485985.207, 1284349.048, 1078381.072, 868378.640, 654799.301, 438289.990, 219690.370,    0.000,
   0.000, 217819.545, 434557.630, 649223.207, 860983.763, 1069197.873, 1273411.884, 1473330.967, 1668778.840, 1859658.404, 2045920.318, 2227541.418, 2404511.643, 2576826.945, 2744485.810, 2907487.714, 3065832.488, 3219520.082, 3368550.480, 3512923.680, 3652639.680, 3787698.480, 3918100.080, 4043844.480, 4164931.680, 4281361.680, 4393134.480, 4500250.080, 4602708.480, 4700509.680, 4793653.680, 4882140.480, 4965970.080, 5045142.480, 5119657.680, 5189515.680, 5254716.480, 5315260.080, 5371146.480, 5422375.680, 5468947.680, 5510862.480, 5548120.080, 5580720.480, 5608663.680, 5631949.680, 5650578.480, 5664550.080, 5673864.480, 5678521.680, 5678521.680, 5673864.480, 5664550.080, 5650578.480, 5631949.680, 5608663.680, 5580720.480, 5548120.080, 5510862.480, 5468947.680, 5422375.680, 5371146.480, 5315260.080, 5254716.480, 5189515.680, 5119657.680, 5045142.480, 4965970.080, 4882140.480, 4793653.680, 4700509.680, 4602708.480, 4500250.080, 4393134.480, 4281361.680, 4164931.680, 4043844.480, 3918100.080, 3787698.480, 3652639.680, 3512923.680, 3368550.480, 3219520.082, 3065832.488, 2907487.714, 2744485.810, 2576826.945, 2404511.643, 2227541.418, 2045920.318, 1859658.404, 1668778.840, 1473330.967, 1273411.884, 1069197.873, 860983.763, 649223.207, 434557.630, 217819.545,    0.000,
