   0.000, 216794.839, 432743.931, 647043.906, 858969.842, 1067900.274, 1273328.953, 1474863.928, 1672216.702, 1865185.338, 2053635.367, 2237481.572, 2416672.538, 2591178.713, 2760983.916, 2926079.695, 3086461.841, 3242128.356, 3393078.329, 3539311.368, 3680827.310, 3817626.090, 3949707.683, 4077072.081, 4199719.280, 4317649.280, 4430862.080, 4539357.680, 4643136.080, 4742197.280, 4836541.280, 4926168.080, 5011077.680, 5091270.080, 5166745.280, 5237503.280, 5303544.080, 5364867.680, 5421474.080, 5473363.280, 5520535.280, 5562990.080, 5600727.680, 5633748.080, 5662051.280, 5685637.280, 5704506.080, 5718657.680, 5728092.080, 5732809.280, 5732809.280, 5728092.080, 5718657.680, 5704506.080, 5685637.280, 5662051.280, 5633748.080, 5600727.680, 5562990.080, 5520535.280, 5473363.280, 5421474.080, 5364867.680, 5303544.080, 5237503.280, 5166745.280, 5091270.080, 5011077.680, 4926168.080, 4836541.280, 4742197.280, 4643136.080, 4539357.680, 4430862.080, 4317649.280, 4199719.280, 4077072.081, 3949707.683, 3817626.090, 3680827.310, 3539311.368, 3393078.329, 3242128.356, 3086461.841, 2926079.695, 2760983.916, 2591178.713, 2416672.538, 2237481.572, 2053635.367, 1865185.338, 1672216.702, 1474863.928, 1273328.953, 1067900.274, 858969.842, 647043.906, 432743.931, 216794.839,    0.000,
   0.000, 218265.512, 435679.539, 651433.261, 864796.839, 1075144.593, 1281966.838, 1484868.964, 1683560.518, 1877838.193, 2067566.608, 2252659.969, 2433066.510, 2608756.480, 2779713.588, 2945929.325, 3107399.453, 3264121.960, 3416095.931, 3563320.969, 3705796.910, 3843523.690, 3976501.283, 4104729.681, 4228208.880, 4346938.880, 4460919.680, 4570151.280, 4674633.680, 4774366.880, 4869350.880, 4959585.680, 5045071.280, 5125807.680, 5201794.880, 5273032.880, 5339521.680, 5401261.280, 5458251.680, 5510492.880, 5557984.880, 5600727.680, 5638721.280, 5671965.680, 5700460.880, 5724206.880, 5743203.680, 5757451.280, 5766949.680, 5771698.880, 5771698.880, 5766949.680, 5757451.280, 5743203.680, 5724206.880, 5700460.880, 5671965.680, 5638721.280, 5600727.680, 5557984.880, 5510492.880, 5458251.680, 5401261.280, 5339521.680, 5273032.880, 5201794.880, 5125807.680, 5045071.280, 4959585.680, 4869350.880, 4774366.880, 4674633.680, 4570151.280, 4460919.680, 4346938.880, 4228208.880, 4104729.681, 3976501.283, 3843523.690, 3705796.910, 3563320.969, 3416095.931, 3264121.960, 3107399.453, 2945929.325, 2779713.588, 2608756.480, 2433066.510, 2252659.969, 2067566.608, 1877838.193, 1683560.518, 1484868.964, 1281966.838, 1075144.593, 864796.839, 651433.261, 435679.539, 218265.512,    0.000,
   0.000, 219552.351, 438248.196, 655273.948, 869895.462, 1081483.372, 1289524.987, 1493623.370, 1693486.357, 1888909.442, 2079756.445, 2265941.066, 2447411.235, 2624137.026, 2796102.051, 2963297.751, 3125719.864, 3283366.364, 3436236.332, 3584329.369, 3727645.310, 3866184.090, 3999945.683, 4128930.081, 4253137.280, 4372567.280, 4487220.080, 4597095.680, 4702194.080, 4802515.280, 4898059.280, 4988826.080, 5074815.680, 5156028.080, 5232463.280, 5304121.280, 5371002.080, 5433105.680, 5490432.080, 5542981.280, 5590753.280, 5633748.080, 5671965.680, 5705406.080, 5734069.280, 5757955.280, 5777064.080, 5791395.680, 5800950.080, 5805727.280, 5805727.280, 5800950.080, 5791395.680, 5777064.080, 5757955.280, 5734069.280, 5705406.080, 5671965.680, 5633748.080, 5590753.280, 5542981.280, 5490432.080, 5433105.680, 5371002.080, 5304121.280, 5232463.280, 5156028.080, 5074815.680, 4988826.080, 4898059.280, 4802515.280, 4702194.080, 4597095.680, 4487220.080, 4372567.280, 4253137.280, 4128930.081, 3999945.683, 3866184.090, 3727645.310, 3584329.369, 3436236.332, 3283366.364, 3125719.864, 2963297.751, 2796102.051, 2624137.026, 2447411.235, 2265941.066, 2079756.445, 1888909.442, 1693486.357, 1493623.370, 1289524.987, 1081483.372, 869895.462, 655273.948, 438248.196, 219552.351,    0.000,
   0.000, 220655.355, 440449.902, 658565.964, 874265.711, 1086916.611, 1296003.400, 1501127.147, 1701994.219, 1898399.083, 2090204.876, 2277324.864, 2459706.714, 2637320.352, 2810149.305, 2978184.973, 3141423.073, 3299861.568, 3453499.533, 3602336.570, 3746372.511, 3885607.290, 4020040.883, 4149673.281, 4274504.480, 4394534.480, 4509763.280, 4620190.880, 4725817.280, 4826642.480, 4922666.480, 5013889.280, 5100310.880, 5181931.280, 5258750.480, 5330768.480, 5397985.280, 5460400.880, 5518015.280, 5570828.480, 5618840.480, 5662051.280, 5700460.880, 5734069.280, 5762876.480, 5786882.480, 5806087.280, 5820490.880, 5830093.280, 5834894.480, 5834894.480, 5830093.280, 5820490.880, 5806087.280, 5786882.480, 5762876.480, 5734069.280, 5700460.880, 5662051.280, 5618840.480, 5570828.480, 5518015.280, 5460400.880, 5397985.280, 5330768.480, 5258750.480, 5181931.280, 5100310.880, 5013889.280, 4922666.480, 4826642.480, 4725817.280, 4620190.880, 4509763.280, 4394534.480, 4274504.480, 4149673.281, 4020040.883, 3885607.290, 3746372.511, 3602336.570, 3453499.533, 3299861.568, 3141423.073, 2978184.973, 2810149.305, 2637320.352, 2459706.714, 2277324.864, 2090204.876, 1898399.083, 1701994.219, 1501127.147, 1296003.400, 1086916.611, 874265.711, 658565.964, 440449.902, 220655.355,    0.000,
   0.000, 221574.526, 442284.657, 661309.311, 877907.584, 1091444.310, 1301402.078, 1507380.295, 1709084.104, 1906307.118, 2098911.902, 2286811.362, 2469952.947, 2648306.456, 2821855.350, 2990590.992, 3154509.080, 3313607.570, 3467885.535, 3617342.570, 3761978.511, 3901793.290, 4036786.883, 4166959.281, 4292310.480, 4412840.480, 4528549.280, 4639436.880, 4745503.280, 4846748.480, 4943172.480, 5034775.280, 5121556.880, 5203517.280, 5280656.480, 5352974.480, 5420471.280, 5483146.880, 5541001.280, 5594034.480, 5642246.480, 5685637.280, 5724206.880, 5757955.280, 5786882.480, 5810988.480, 5830273.280, 5844736.880, 5854379.280, 5859200.480, 5859200.480, 5854379.280, 5844736.880, 5830273.280, 5810988.480, 5786882.480, 5757955.280, 5724206.880, 5685637.280, 5642246.480, 5594034.480, 5541001.280, 5483146.880, 5420471.280, 5352974.480, 5280656.480, 5203517.280, 5121556.880, 5034775.280, 4943172.480, 4846748.480, 4745503.280, 4639436.880, 4528549.280, 4412840.480, 4292310.480, 4166959.281, 4036786.883, 3901793.290, 3761978.511, 3617342.570, 3467885.535, 3313607.570, 3154509.080, 2990590.992, 2821855.350, 2648306.456, 2469952.947, 2286811.362, 2098911.902, 1906307.118, 1709084.104, 1507380.295, 1301402.078, 1091444.310, 877907.584, 661309.311, 442284.657, 221574.526,    0.000,
   0.000, 222309.862, 443752.461, 663503.989, 880821.083, 1095066.470, 1305721.021, 1512382.813, 1714756.012, 1912633.546, 2105877.523, 2294400.560, 2478149.933, 2657095.340, 2831220.186, 3000515.807, 3164977.886, 3324604.373, 3479394.335, 3629347.371, 3774463.311, 3914742.090, 4050183.683, 4180788.081, 4306555.280, 4427485.280, 4543578.080, 4654833.680, 4761252.080, 4862833.280, 4959577.280, 5051484.080, 5138553.680, 5220786.080, 5298181.280, 5370739.280, 5438460.080, 5501343.680, 5559390.080, 5612599.280, 5660971.280, 5704506.080, 5743203.680, 5777064.080, 5806087.280, 5830273.280, 5849622.080, 5864133.680, 5873808.080, 5878645.280, 5878645.280, 5873808.080, 5864133.680, 5849622.080, 5830273.280, 5806087.280, 5777064.080, 5743203.680, 5704506.080, 5660971.280, 5612599.280, 5559390.080, 5501343.680, 5438460.080, 5370739.280, 5298181.280, 5220786.080, 5138553.680, 5051484.080, 4959577.280, 4862833.280, 4761252.080, 4654833.680, 4543578.080, 4427485.280, 4306555.280, 4180788.081, 4050183.683, 3914742.090, 3774463.311, 3629347.371, 3479394.335, 3324604.373, 3164977.886, 3000515.807, 2831220.186, 2657095.340, 2478149.933, 2294400.560, 2105877.523, 1912633.546, 1714756.012, 1512382.813, 1305721.021, 1095066.470, 880821.083, 663503.989, 443752.461, 222309.862,    0.000,
   0.000, 222861.364, 444853.314, 665149.997, 883006.207, 1097783.089, 1308960.227, 1516134.701, 1719009.944, 1917378.367, 2111101.738, 2300092.459, 2484297.672, 2663687.002, 2838243.813, 3007959.418, 3172829.491, 3332851.974, 3488025.936, 3638350.971, 3783826.911, 3924453.690, 4060231.283, 4191159.681, 4317238.880, 4438468.880, 4554849.680, 4666381.280, 4773063.680, 4874896.880, 4971880.880, 5064015.680, 5151301.280, 5233737.680, 5311324.880, 5384062.880, 5451951.680, 5514991.280, 5573181.680, 5626522.880, 5675014.880, 5718657.680, 5757451.280, 5791395.680, 5820490.880, 5844736.880, 5864133.680, 5878681.280, 5888379.680, 5893228.880, 5893228.880, 5888379.680, 5878681.280, 5864133.680, 5844736.880, 5820490.880, 5791395.680, 5757451.280, 5718657.680, 5675014.880, 5626522.880, 5573181.680, 5514991.280, 5451951.680, 5384062.880, 5311324.880, 5233737.680, 5151301.280, 5064015.680, 4971880.880, 4874896.880, 4773063.680, 4666381.280, 4554849.680, 4438468.880, 4317238.880, 4191159.681, 4060231.283, 3924453.690, 3783826.911, 3638350.971, 3488025.936, 3332851.974, 3172829.491, 3007959.418, 2838243.813, 2663687.002, 2484297.672, 2300092.459, 2111101.738, 1917378.367, 1719009.944, 1516134.701, 1308960.227, 1097783.089, 883006.207, 665149.997, 444853.314, 222861.364,    0.000,
   0.000, 223229.032, 445587.216, 666247.336, 884462.957, 1099594.169, 1311119.698, 1518635.960, 1721845.898, 1920541.580, 2114584.549, 2303887.058, 2488396.165, 2668081.444, 2842926.231, 3012921.826, 3178063.894, 3338350.376, 3493780.336, 3644353.371, 3790069.311, 3930928.090, 4066929.683, 4198074.081, 4324361.280, 4445791.280, 4562364.080, 4674079.680, 4780938.080, 4882939.280, 4980083.280, 5072370.080, 5159799.680, 5242372.080, 5320087.280, 5392945.280, 5460946.080, 5524089.680, 5582376.080, 5635805.280, 5684377.280, 5728092.080, 5766949.680, 5800950.080, 5830093.280, 5854379.280, 5873808.080, 5888379.680, 5898094.080, 5902951.280, 5902951.280, 5898094.080, 5888379.680, 5873808.080, 5854379.280, 5830093.280, 5800950.080, 5766949.680, 5728092.080, 5684377.280, 5635805.280, 5582376.080, 5524089.680, 5460946.080, 5392945.280, 5320087.280, 5242372.080, 5159799.680, 5072370.080, 4980083.280, 4882939.280, 4780938.080, 4674079.680, 4562364.080, 4445791.280, 4324361.280, 4198074.081, 4066929.683, 3930928.090, 3790069.311, 3644353.371, 3493780.336, 3338350.376, 3178063.894, 3012921.826, 2842926.231, 2668081.444, 2488396.165, 2303887.058, 2114584.549, 1920541.580, 1721845.898, 1518635.960, 1311119.698, 1099594.169, 884462.957, 666247.336, 445587.216, 223229.032,    0.000,
   0.000, 223412.867, 445954.167, 666796.006, 885191.332, 1100499.709, 1312199.434, 1519886.590, 1723263.875, 1922123.187, 2116325.954, 2305784.357, 2490445.411, 2670278.665, 2845267.440, 3015403.029, 3180681.095, 3341099.576, 3496657.537, 3647354.571, 3793190.511, 3934165.290, 4070278.883, 4201531.281, 4327922.480, 4449452.480, 4566121.280, 4677928.880, 4784875.280, 4886960.480, 4984184.480, 5076547.280, 5164048.880, 5246689.280, 5324468.480, 5397386.480, 5465443.280, 5528638.880, 5586973.280, 5640446.480, 5689058.480, 5732809.280, 5771698.880, 5805727.280, 5834894.480, 5859200.480, 5878645.280, 5893228.880, 5902951.280, 5907812.480, 5907812.480, 5902951.280, 5893228.880, 5878645.280, 5859200.480, 5834894.480, 5805727.280, 5771698.880, 5732809.280, 5689058.480, 5640446.480, 5586973.280, 5528638.880, 5465443.280, 5397386.480, 5324468.480, 5246689.280, 5164048.880, 5076547.280, 4984184.480, 4886960.480, 4784875.280, 4677928.880, 4566121.280, 4449452.480, 4327922.480, 4201531.281, 4070278.883, 3934165.290, 3793190.511, 3647354.571, 3496657.537, 3341099.576, 3180681.095, 3015403.029, 2845267.440, 2670278.665, 2490445.411, 2305784.357, 2116325.954, 1922123.187, 1723263.875, 1519886.590, 1312199.434, 1100499.709, 885191.332, 666796.006, 445954.167, 223412.867,    0.000,
   0.000, 223412.867, 445954.167, 666796.006, 885191.332, 1100499.709, 1312199.434, 1519886.590, 1723263.875, 1922123.187, 2116325.954, 2305784.357, 2490445.411, 2670278.665, 2845267.440, 3015403.029, 3180681.095, 3341099.576, 3496657.537, 3647354.571, 3793190.511, 3934165.290, 4070278.883, 4201531.281, 4327922.480, 4449452.480, 4566121.280, 4677928.880, 4784875.280, 4886960.480, 4984184.480, 5076547.280, 5164048.880, 5246689.280, 5324468.480, 5397386.480, 5465443.280, 5528638.880, 5586973.280, 5640446.480, 5689058.480, 5732809.280, 5771698.880, 5805727.280, 5834894.480, 5859200.480, 5878645.280, 5893228.880, 5902951.280, 5907812.480, 5907812.480, 5902951.280, 5893228.880, 5878645.280, 5859200.480, 5834894.480, 5805727.280, 5771698.880, 5732809.280, 5689058.480, 5640446.480, 5586973.280, 5528638.880, 5465443.280, 5397386.480, 5324468.480, 5246689.280, 5164048.880, 5076547.280, 4984184.480, 4886960.480, 4784875.280, 4677928.880, 4566121.280, 4449452.480, 4327922.480, 4201531.281, 4070278.883, 3934165.290, 3793190.511, 3647354.571, 3496657.537, 3341099.576, 3180681.095, 3015403.029, 2845267.440, 2670278.665, 2490445.411, 2305784.357, 2116325.954, 1922123.187, 1723263.875, 1519886.590, 1312199.434, 1100499.709, 885191.332, 666796.006, 445954.167, 223412.867,    0.000,
   0.000, 223229.032, 445587.216, 666247.336, 884462.957, 1099594.169, 1311119.698, 1518635.960, 1721845.898, 1920541.580, 2114584.549, 2303887.058, 2488396.165, 2668081.444, 2842926.231, 3012921.826, 3178063.894, 3338350.376, 3493780.336, 3644353.371, 3790069.311, 3930928.090, 4066929.683, 4198074.081, 4324361.280, 4445791.280, 4562364.080, 4674079.680, 4780938.080, 4882939.280, 4980083.280, 5072370.080, 5159799.680, 5242372.080, 5320087.280, 5392945.280, 5460946.080, 5524089.680, 5582376.080, 5635805.280, 5684377.280, 5728092.080, 5766949.680, 5800950.080, 5830093.280, 5854379.280, 5873808.080, 5888379.680, 5898094.080, 5902951.280, 5902951.280, 5898094.080, 5888379.680, 5873808.080, 5854379.280, 5830093.280, 5800950.080, 5766949.680, 5728092.080, 5684377.280, 5635805.280, 5582376.080, 5524089.680, 5460946.080, 5392945.280, 5320087.280, 5242372.080, 5159799.680, 5072370.080, 4980083.280, 4882939.280, 4780938.080, 4674079.680, 4562364.080, 4445791.280, 4324361.280, 4198074.081, 4066929.683, 3930928.090, 3790069.311, 3644353.371, 3493780.336, 3338350.376, 3178063.894, 3012921.826, 2842926.231, 2668081.444, 2488396.165, 2303887.058, 2114584.549, 1920541.580, 1721845.898, 1518635.960, 1311119.698, 1099594.169, 884462.957, 666247.336, 445587.216, 223229.032,    0.000,
   0.000, 222861.364, 444853.314, 665149.997, 883006.207, 1097783.089, 1308960.227, 1516134.701, 1719009.944, 1917378.367, 2111101.738, 2300092.459, 2484297.672, 2663687.002, 2838243.813, 3007959.418, 3172829.491, 3332851.974, 3488025.936, 3638350.971, 3783826.911, 3924453.690, 4060231.283, 4191159.681, 4317238.880, 4438468.880, 4554849.680, 4666381.280, 4773063.680, 4874896.880, 4971880.880, 5064015.680, 5151301.280, 5233737.680, 5311324.880, 5384062.880, 5451951.680, 5514991.280, 5573181.680, 5626522.880, 5675014.880, 5718657.680, 5757451.280, 5791395.680, 5820490.880, 5844736.880, 5864133.680, 5878681.280, 5888379.680, 5893228.880, 5893228.880, 5888379.680, 5878681.280, 5864133.680, 5844736.880, 5820490.880, 5791395.680, 5757451.280, 5718657.680, 5675014.880, 5626522.880, 5573181.680, 5514991.280, 5451951.680, 5384062.880, 5311324.880, 5233737.680, 5151301.280, 5064015.680, 4971880.880, 4874896.880, 4773063.680, 4666381.280, 4554849.680, 4438468.880, 4317238.880, 4191159.681, 4060231.283, 3924453.690, 3783826.911, 3638350.971, 3488025.936, 3332851.974, 3172829.491, 3007959.418, 2838243.813, 2663687.002, 2484297.672, 2300092.459, 2111101.738, 1917378.367, 1719009.944, 1516134.701, 1308960.227, 1097783.089, 883006.207, 665149.997, 444853.314, 222861.364,    0.000,
   0.000, 222309.862, 443752.461, 663503.989, 880821.083, 1095066.470, 1305721.021, 1512382.813, 1714756.012, 1912633.546, 2105877.523, 2294400.560, 2478149.933, 2657095.340, 2831220.186, 3000515.807, 3164977.886, 3324604.373, 3479394.335, 3629347.371, 3774463.311, 3914742.090, 4050183.683, 4180788.081, 4306555.280, 4427485.280, 4543578.080, 4654833.680, 4761252.080, 4862833.280, 4959577.280, 5051484.080, 5138553.680, 5220786.080, 5298181.280, 5370739.280, 5438460.080, 5501343.680, 5559390.080, 5612599.280, 5660971.280, 5704506.080, 5743203.680, 5777064.080, 5806087.280, 5830273.280, 5849622.080, 5864133.680, 5873808.080, 5878645.280, 5878645.280, 5873808.080, 5864133.680, 5849622.080, 5830273.280, 5806087.280, 5777064.080, 5743203.680, 5704506.080, 5660971.280, 5612599.280, 5559390.080, 5501343.680, 5438460.080, 5370739.280, 5298181.280, 5220786.080, 5138553.680, 5051484.080, 4959577.280, 4862833.280, 4761252.080, 4654833.680, 4543578.080, 4427485.280, 4306555.280, 4180788.081, 4050183.683, 3914742.090, 3774463.311, 3629347.371, 3479394.335, 3324604.373, 3164977.886, 3000515.807, 2831220.186, 2657095.340, 2478149.933, 2294400.560, 2105877.523, 1912633.546, 1714756.012, 1512382.813, 1305721.021, 1095066.470, 880821.083, 663503.989, 443752.461, 222309.862,    0.000,
   0.000, 221574.526, 442284.657, 661309.311, 877907.584, 1091444.310, 1301402.078, 1507380.295, 1709084.104, 1906307.118, 2098911.902, 2286811.362, 2469952.947, 2648306.456, 2821855.350, 2990590.992, 3154509.080, 3313607.570, 3467885.535, 3617342.570, 3761978.511, 3901793.290, 4036786.883, 4166959.281, 4292310.480, 4412840.480, 4528549.280, 4639436.880, 4745503.280, 4846748.480, 4943172.480, 5034775.280, 5121556.880, 5203517.280, 5280656.480, 5352974.480, 5420471.280, 5483146.880, 5541001.280, 5594034.480, 5642246.480, 5685637.280, 5724206.880, 5757955.280, 5786882.480, 5810988.480, 5830273.280, 5844736.880, 5854379.280, 5859200.480, 5859200.480, 5854379.280, 5844736.880, 5830273.280, 5810988.480, 5786882.480, 5757955.280, 5724206.880, 5685637.280, 5642246.480, 5594034.480, 5541001.280, 5483146.880, 5420471.280, 5352974.480, 5280656.480, 5203517.280, 5121556.880, 5034775.280, 4943172.480, 4846748.480, 4745503.280, 4639436.880, 4528549.280, 4412840.480, 4292310.480, 4166959.281, 4036786.883, 3901793.290, 3761978.511, 3617342.570, 3467885.535, 3313607.570, 3154509.080, 2990590.992, 2821855.350, 2648306.456, 2469952.947, 2286811.362, 2098911.902, 1906307.118, 1709084.104, 1507380.295, 1301402.078, 1091444.310, 877907.584, 661309.311, 442284.657, 221574.526,    0.000,
   0.000, 220655.355, 440449.902, 658565.964, 874265.711, 1086916.611, 1296003.400, 1501127.147, 1701994.219, 1898399.083, 2090204.876, 2277324.864, 2459706.714, 2637320.352, 2810149.305, 2978184.973, 3141423.073, 3299861.568, 3453499.533, 3602336.570, 3746372.511, 3885607.290, 4020040.883, 4149673.281, 4274504.480, 4394534.480, 4509763.280, 4620190.880, 4725817.280, 4826642.480, 4922666.480, 5013889.280, 5100310.880, 5181931.280, 5258750.480, 5330768.480, 5397985.280, 5460400.880, 5518015.280, 5570828.480, 5618840.480, 5662051.280, 5700460.880, 5734069.280, 5762876.480, 5786882.480, 5806087.280, 5820490.880, 5830093.280, 5834894.480, 5834894.480, 5830093.280, 5820490.880, 5806087.280, 5786882.480, 5762876.480, 5734069.280, 5700460.880, 5662051.280, 5618840.480, 5570828.480, 5518015.280, 5460400.880, 5397985.280, 5330768.480, 5258750.480, 5181931.280, 5100310.880, 5013889.280, 4922666.480, 4826642.480, 4725817.280, 4620190.880, 4509763.280, 4394534.480, 4274504.480, 4149673.281, 4020040.883, 3885607.290, 3746372.511, 3602336.570, 3453499.533, 3299861.568, 3141423.073, 2978184.973, 2810149.305, 2637320.352, 2459706.714, 2277324.864, 2090204.876, 1898399.083, 1701994.219, 1501127.147, 1296003.400, 1086916.611, 874265.711, 658565.964, 440449.902, 220655.355,    0.000,
   0.000, 219552.351, 438248.196, 655273.948, 869895.462, 1081483.372, 1289524.987, 1493623.370, 1693486.357, 1888909.442, 2079756.445, 2265941.066, 2447411.235, 2624137.026, 2796102.051, 2963297.751, 3125719.864, 3283366.364, 3436236.332, 3584329.369, 3727645.310, 3866184.090, 3999945.683, 4128930.081, 4253137.280, 4372567.280, 4487220.080, 4597095.680, 4702194.080, 4802515.280, 4898059.280, 4988826.080, 5074815.680, 5156028.080, 5232463.280, 5304121.280, 5371002.080, 5433105.680, 5490432.080, 5542981.280, 5590753.280, 5633748.080, 5671965.680, 5705406.080, 5734069.280, 5757955.280, 5777064.080, 5791395.680, 5800950.080, 5805727.280, 5805727.280, 5800950.080, 5791395.680, 5777064.080, 5757955.280, 5734069.280, 5705406.080, 5671965.680, 5633748.080, 5590753.280, 5542981.280, 5490432.080, 5433105.680, 5371002.080, 5304121.280, 5232463.280, 5156028.080, 5074815.680, 4988826.080, 4898059.280, 4802515.280, 4702194.080, 4597095.680, 4487220.080, 4372567.280, 4253137.280, 4128930.081, 3999945.683, 3866184.090, 3727645.310, 3584329.369, 3436236.332, 3283366.364, 3125719.864, 2963297.751, 2796102.051, 2624137.026, 2447411.235, 2265941.066, 2079756.445, 1888909.442, 1693486.357, 1493623.370, 1289524.987, 1081483.372, 869895.462, 655273.948, 438248.196, 219552.351,    0.000,
   0.000, 218265.512, 435679.539, 651433.261, 864796.839, 1075144.593, 1281966.838, 1484868.964, 1683560.518, 1877838.193, 2067566.608, 2252659.969, 2433066.510, 2608756.480, 2779713.588, 2945929.325, 3107399.453, 3264121.960, 3416095.931, 3563320.969, 3705796.910, 3843523.690, 3976501.283, 4104729.681, 4228208.880, 4346938.880, 4460919.680, 4570151.280, 4674633.680, 4774366.880, 4869350.880, 4959585.680, 5045071.280, 5125807.680, 5201794.880, 5273032.880, 5339521.680, 5401261.280, 5458251.680, 5510492.880, 5557984.880, 5600727.680, 5638721.280, 5671965.680, 5700460.880, 5724206.880, 5743203.680, 5757451.280, 5766949.680, 5771698.880, 5771698.880, 5766949.680, 5757451.280, 5743203.680, 5724206.880, 5700460.880, 5671965.680, 5638721.280, 5600727.680, 5557984.880, 5510492.880, 5458251.680, 5401261.280, 5339521.680, 5273032.880, 5201794.880, 5125807.680, 5045071.280, 4959585.680, 4869350.880, 4774366.880, 4674633.680, 4570151.280, 4460919.680, 4346938.880, 4228208.880, 4104729.681, 3976501.283, 3843523.690, 3705796.910, 3563320.969, 3416095.931, 3264121.960, 3107399.453, 2945929.325, 2779713.588, 2608756.480, 2433066.510, 2252659.969, 2067566.608, 1877838.193, 1683560.518, 1484868.964, 1281966.838, 1075144.593, 864796.839, 651433.261, 435679.539, 218265.512,    0.000,
   0.000, 216794.839, 432743.931, 647043.906, 858969.842, 1067900.274, 1273328.953, 1474863.928, 1672216.702, 1865185.338, 2053635.367, 2237481.572, 2416672.538, 2591178.713, 2760983.916, 2926079.695, 3086461.841, 3242128.356, 3393078.329, 3539311.368, 3680827.310, 3817626.090, 3949707.683, 4077072.081, 4199719.280, 4317649.280, 4430862.080, 4539357.680, 4643136.080, 4742197.280, 4836541.280, 4926168.080, 5011077.680, 5091270.080, 5166745.280, 5237503.280, 5303544.080, 5364867.680, 5421474.080, 5473363.280, 5520535.280, 5562990.080, 5600727.680, 5633748.080, 5662051.280, 5685637.280, 5704506.080, 5718657.680, 5728092.080, 5732809.280, 5732809.280, 5728092.080, 5718657.680, 5704506.080, 5685637.280, 5662051.280, 5633748.080, 5600727.680, 5562990.080, 5520535.280, 5473363.280, 5421474.080, 5364867.680, 5303544.080, 5237503.280, 5166745.280, 5091270.080, 5011077.680, 4926168.080, 4836541.280, 4742197.280, 4643136.080, 4539357.680, 4430862.080, 4317649.280, 4199719.280, 4077072.081, 3949707.683, 3817626.090, 3680827.310, 3539311.368, 3393078.329, 3242128.356, 3086461.841, 2926079.695, 2760983.916, 2591178.713, 2416672.538, 2237481.572, 2053635.367, 1865185.338, 1672216.702, 1474863.928, 1273328.953, 1067900.274, 858969.842, 647043.906, 432743.931, 216794.839,    0.000,
   0.000, 215140.333, 429441.373, 642105.881, 852414.469, 1059750.415, 1263611.333, 1463608.262, 1659454.908, 1850950.875, 2037962.720, 2220405.876, 2398229.319, 2571403.725, 2739913.035, 2903748.861, 3062907.028, 3217385.550, 3367183.527, 3512300.568, 3652736.510, 3788491.290, 3919564.883, 4045957.281, 4167668.480, 4284698.480, 4397047.280, 4504714.880, 4607701.280, 4706006.480, 4799630.480, 4888573.280, 4972834.880, 5052415.280, 5127314.480, 5197532.480, 5263069.280, 5323924.880, 5380099.280, 5431592.480, 5478404.480, 5520535.280, 5557984.880, 5590753.280, 5618840.480, 5642246.480, 5660971.280, 5675014.880, 5684377.280, 5689058.480, 5689058.480, 5684377.280, 5675014.880, 5660971.280, 5642246.480, 5618840.480, 5590753.280, 5557984.880, 5520535.280, 5478404.480, 5431592.480, 5380099.280, 5323924.880, 5263069.280, 5197532.480, 5127314.480, 5052415.280, 4972834.880, 4888573.280, 4799630.480, 4706006.480, 4607701.280, 4504714.880, 4397047.280, 4284698.480, 4167668.480, 4045957.281, 3919564.883, 3788491.290, 3652736.510, 3512300.568, 3367183.527, 3217385.550, 3062907.028, 2903748.861, 2739913.035, 2571403.725, 2398229.319, 2220405.876, 2037962.720, 1850950.875, 1659454.908, 1463608.262, 1263611.333, 1059750.415, 852414.469, 642105.881, 429441.373, 215140.333,    0.000,
   0.000, 213301.992, 425771.863, 636619.187, 845130.722, 1050695.016, 1252813.977, 1451101.967, 1645275.138, 1835134.806, 2020548.668, 2201432.880, 2377736.854, 2549431.517, 2716500.944, 2878936.824, 3036735.013, 3189893.545, 3338411.525, 3482288.567, 3621524.510, 3756119.290, 3886072.883, 4011385.281, 4132056.480, 4248086.480, 4359475.280, 4466222.880, 4568329.280, 4665794.480, 4758618.480, 4846801.280, 4930342.880, 5009243.280, 5083502.480, 5153120.480, 5218097.280, 5278432.880, 5334127.280, 5385180.480, 5431592.480, 5473363.280, 5510492.880, 5542981.280, 5570828.480, 5594034.480, 5612599.280, 5626522.880, 5635805.280, 5640446.480, 5640446.480, 5635805.280, 5626522.880, 5612599.280, 5594034.480, 5570828.480, 5542981.280, 5510492.880, 5473363.280, 5431592.480, 5385180.480, 5334127.280, 5278432.880, 5218097.280, 5153120.480, 5083502.480, 5009243.280, 4930342.880, 4846801.280, 4758618.480, 4665794.480, 4568329.280, 4466222.880, 4359475.280, 4248086.480, 4132056.480, 4011385.281, 3886072.883, 3756119.290, 3621524.510, 3482288.567, 3338411.525, 3189893.545, 3036735.013, 2878936.824, 2716500.944, 2549431.517, 2377736.854, 2201432.880, 2020548.668, 1835134.806, 1645275.138, 1451101.967, 1252813.977, 1050695.016, 845130.722, 636619.187, 425771.863, 213301.992,    0.000,
