   0.000, 226023.693, 450449.054, 671954.536, 889633.625, 1102967.451, 1311706.449, 1515749.014, 1715059.892, 1909628.594, 2099452.430, 2284530.804, 2464863.601, 2640450.800, 2811292.400, 2977388.400, 3138738.800, 3295343.600, 3447202.800, 3594316.400, 3736684.400, 3874306.800, 4007183.600, 4135314.800, 4258700.400, 4377340.400, 4491234.800, 4600383.600, 4704786.800, 4804444.400, 4899356.400, 4989522.800, 5074943.600, 5155618.800, 5231548.400, 5302732.400, 5369170.800, 5430863.600, 5487810.800, 5540012.400, 5587468.400, 5630178.800, 5668143.600, 5701362.800, 5729836.400, 5753564.400, 5772546.800, 5786783.600, 5796274.800, 5801020.400, 5801020.400, 5796274.800, 5786783.600, 5772546.800, 5753564.400, 5729836.400, 5701362.800, 5668143.600, 5630178.800, 5587468.400, 5540012.400, 5487810.800, 5430863.600, 5369170.800, 5302732.400, 5231548.400, 5155618.800, 5074943.600, 4989522.800, 4899356.400, 4804444.400, 4704786.800, 4600383.600, 4491234.800, 4377340.400, 4258700.400, 4135314.800, 4007183.600, 3874306.800, 3736684.400, 3594316.400, 3447202.800, 3295343.600, 3138738.800, 2977388.400, 2811292.400, 2640450.800, 2464863.601, 2284530.804, 2099452.430, 1909628.594, 1715059.892, 1515749.014, 1311706.449, 1102967.451, 889633.625, 671954.536, 450449.054, 226023.693,    0.000,
   0.000, 227547.793, 453486.477, 676485.591, 895632.510, 1110404.865, 1320551.409, 1525969.851, 1726624.699, 1922505.395, 2113609.231, 2299935.604, 2481484.401, 2658255.600, 2830249.200, 2997465.200, 3159903.600, 3317564.400, 3470447.600, 3618553.200, 3761881.200, 3900431.600, 4034204.400, 4163199.600, 4287417.200, 4406857.200, 4521519.600, 4631404.400, 4736511.600, 4836841.200, 4932393.200, 5023167.600, 5109164.400, 5190383.600, 5266825.200, 5338489.200, 5405375.600, 5467484.400, 5524815.600, 5577369.200, 5625145.200, 5668143.600, 5706364.400, 5739807.600, 5768473.200, 5792361.200, 5811471.600, 5825804.400, 5835359.600, 5840137.200, 5840137.200, 5835359.600, 5825804.400, 5811471.600, 5792361.200, 5768473.200, 5739807.600, 5706364.400, 5668143.600, 5625145.200, 5577369.200, 5524815.600, 5467484.400, 5405375.600, 5338489.200, 5266825.200, 5190383.600, 5109164.400, 5023167.600, 4932393.200, 4836841.200, 4736511.600, 4631404.400, 4521519.600, 4406857.200, 4287417.200, 4163199.600, 4034204.400, 3900431.600, 3761881.200, 3618553.200, 3470447.600, 3317564.400, 3159903.600, 2997465.200, 2830249.200, 2658255.600, 2481484.401, 2299935.604, 2113609.231, 1922505.395, 1726624.699, 1525969.851, 1320551.409, 1110404.865, 895632.510, 676485.591, 453486.477, 227547.793,    0.000,
   0.000, 228881.381, 456144.221, 680450.264, 900881.534, 1116912.602, 1328290.748, 1534913.083, 1736743.906, 1933772.596, 2125996.431, 2313414.804, 2496027.601, 2673834.800, 2846836.400, 3015032.400, 3178422.800, 3337007.600, 3490786.800, 3639760.400, 3783928.400, 3923290.800, 4057847.600, 4187598.800, 4312544.400, 4432684.400, 4548018.800, 4658547.600, 4764270.800, 4865188.400, 4961300.400, 5052606.800, 5139107.600, 5220802.800, 5297692.400, 5369776.400, 5437054.800, 5499527.600, 5557194.800, 5610056.400, 5658112.400, 5701362.800, 5739807.600, 5773446.800, 5802280.400, 5826308.400, 5845530.800, 5859947.600, 5869558.800, 5874364.400, 5874364.400, 5869558.800, 5859947.600, 5845530.800, 5826308.400, 5802280.400, 5773446.800, 5739807.600, 5701362.800, 5658112.400, 5610056.400, 5557194.800, 5499527.600, 5437054.800, 5369776.400, 5297692.400, 5220802.800, 5139107.600, 5052606.800, 4961300.400, 4865188.400, 4764270.800, 4658547.600, 4548018.800, 4432684.400, 4312544.400, 4187598.800, 4057847.600, 3923290.800, 3783928.400, 3639760.400, 3490786.800, 3337007.600, 3178422.800, 3015032.400, 2846836.400, 2673834.800, 2496027.601, 2313414.804, 2125996.431, 1933772.596, 1736743.906, 1534913.083, 1328290.748, 1116912.602, 900881.534, 680450.264, 456144.221, 228881.381,    0.000,
   0.000, 230024.456, 458422.288, 683848.555, 905380.697, 1122490.663, 1334924.468, 1542578.710, 1745417.511, 1943430.197, 2136614.031, 2324968.404, 2508493.201, 2687188.400, 2861054.000, 3030090.000, 3194296.400, 3353673.200, 3508220.400, 3657938.000, 3802826.000, 3942884.400, 4078113.200, 4208512.400, 4334082.000, 4454822.000, 4570732.400, 4681813.200, 4788064.400, 4889486.000, 4986078.000, 5077840.400, 5164773.200, 5246876.400, 5324150.000, 5396594.000, 5464208.400, 5526993.200, 5584948.400, 5638074.000, 5686370.000, 5729836.400, 5768473.200, 5802280.400, 5831258.000, 5855406.000, 5874724.400, 5889213.200, 5898872.400, 5903702.000, 5903702.000, 5898872.400, 5889213.200, 5874724.400, 5855406.000, 5831258.000, 5802280.400, 5768473.200, 5729836.400, 5686370.000, 5638074.000, 5584948.400, 5526993.200, 5464208.400, 5396594.000, 5324150.000, 5246876.400, 5164773.200, 5077840.400, 4986078.000, 4889486.000, 4788064.400, 4681813.200, 4570732.400, 4454822.000, 4334082.000, 4208512.400, 4078113.200, 3942884.400, 3802826.000, 3657938.000, 3508220.400, 3353673.200, 3194296.400, 3030090.000, 2861054.000, 2687188.400, 2508493.201, 2324968.404, 2136614.031, 1943430.197, 1745417.511, 1542578.710, 1334924.468, 1122490.663, 905380.697, 683848.555, 458422.288, 230024.456,    0.000,
   0.000, 230977.018, 460320.676, 686680.464, 909130.000, 1127139.046, 1340452.567, 1548966.733, 1752645.516, 1951478.198, 2145462.031, 2334596.404, 2518881.201, 2698316.400, 2872902.000, 3042638.000, 3207524.400, 3367561.200, 3522748.400, 3673086.000, 3818574.000, 3959212.400, 4095001.200, 4225940.400, 4352030.000, 4473270.000, 4589660.400, 4701201.200, 4807892.400, 4909734.000, 5006726.000, 5098868.400, 5186161.200, 5268604.400, 5346198.000, 5418942.000, 5486836.400, 5549881.200, 5608076.400, 5661422.000, 5709918.000, 5753564.400, 5792361.200, 5826308.400, 5855406.000, 5879654.000, 5899052.400, 5913601.200, 5923300.400, 5928150.000, 5928150.000, 5923300.400, 5913601.200, 5899052.400, 5879654.000, 5855406.000, 5826308.400, 5792361.200, 5753564.400, 5709918.000, 5661422.000, 5608076.400, 5549881.200, 5486836.400, 5418942.000, 5346198.000, 5268604.400, 5186161.200, 5098868.400, 5006726.000, 4909734.000, 4807892.400, 4701201.200, 4589660.400, 4473270.000, 4352030.000, 4225940.400, 4095001.200, 3959212.400, 3818574.000, 3673086.000, 3522748.400, 3367561.200, 3207524.400, 3042638.000, 2872902.000, 2698316.400, 2518881.201, 2334596.404, 2145462.031, 1951478.198, 1752645.516, 1548966.733, 1340452.567, 1127139.046, 909130.000, 686680.464, 460320.676, 230977.018,    0.000,
   0.000, 231739.068, 461839.387, 688945.991, 912129.442, 1130857.753, 1344875.047, 1554077.151, 1758427.920, 1957916.599, 2152540.431, 2342298.804, 2527191.601, 2707218.800, 2882380.400, 3052676.400, 3218106.800, 3378671.600, 3534370.800, 3685204.400, 3831172.400, 3972274.800, 4108511.600, 4239882.800, 4366388.400, 4488028.400, 4604802.800, 4716711.600, 4823754.800, 4925932.400, 5023244.400, 5115690.800, 5203271.600, 5285986.800, 5363836.400, 5436820.400, 5504938.800, 5568191.600, 5626578.800, 5680100.400, 5728756.400, 5772546.800, 5811471.600, 5845530.800, 5874724.400, 5899052.400, 5918514.800, 5933111.600, 5942842.800, 5947708.400, 5947708.400, 5942842.800, 5933111.600, 5918514.800, 5899052.400, 5874724.400, 5845530.800, 5811471.600, 5772546.800, 5728756.400, 5680100.400, 5626578.800, 5568191.600, 5504938.800, 5436820.400, 5363836.400, 5285986.800, 5203271.600, 5115690.800, 5023244.400, 4925932.400, 4823754.800, 4716711.600, 4604802.800, 4488028.400, 4366388.400, 4239882.800, 4108511.600, 3972274.800, 3831172.400, 3685204.400, 3534370.800, 3378671.600, 3218106.800, 3052676.400, 2882380.400, 2707218.800, 2527191.601, 2342298.804, 2152540.431, 1957916.599, 1758427.920, 1554077.151, 1344875.047, 1130857.753, 912129.442, 688945.991, 461839.387, 231739.068,    0.000,
   0.000, 232310.606, 462978.421, 690645.136, 914379.024, 1133646.783, 1348191.907, 1557909.965, 1762764.722, 1962745.399, 2157849.231, 2348075.604, 2533424.401, 2713895.600, 2889489.200, 3060205.200, 3226043.600, 3387004.400, 3543087.600, 3694293.200, 3840621.200, 3982071.600, 4118644.400, 4250339.600, 4377157.200, 4499097.200, 4616159.600, 4728344.400, 4835651.600, 4938081.200, 5035633.200, 5128307.600, 5216104.400, 5299023.600, 5377065.200, 5450229.200, 5518515.600, 5581924.400, 5640455.600, 5694109.200, 5742885.200, 5786783.600, 5825804.400, 5859947.600, 5889213.200, 5913601.200, 5933111.600, 5947744.400, 5957499.600, 5962377.200, 5962377.200, 5957499.600, 5947744.400, 5933111.600, 5913601.200, 5889213.200, 5859947.600, 5825804.400, 5786783.600, 5742885.200, 5694109.200, 5640455.600, 5581924.400, 5518515.600, 5450229.200, 5377065.200, 5299023.600, 5216104.400, 5128307.600, 5035633.200, 4938081.200, 4835651.600, 4728344.400, 4616159.600, 4499097.200, 4377157.200, 4250339.600, 4118644.400, 3982071.600, 3840621.200, 3694293.200, 3543087.600, 3387004.400, 3226043.600, 3060205.200, 2889489.200, 2713895.600, 2533424.401, 2348075.604, 2157849.231, 1962745.399, 1762764.722, 1557909.965, 1348191.907, 1133646.783, 914379.024, 690645.136, 462978.421, 232310.606,    0.000,
   0.000, 232691.631, 463737.776, 691777.900, 915878.745, 1135506.137, 1350403.147, 1560465.174, 1765655.924, 1965964.600, 2161388.431, 2351926.804, 2537579.601, 2718346.800, 2894228.400, 3065224.400, 3231334.800, 3392559.600, 3548898.800, 3700352.400, 3846920.400, 3988602.800, 4125399.600, 4257310.800, 4384336.400, 4506476.400, 4623730.800, 4736099.600, 4843582.800, 4946180.400, 5043892.400, 5136718.800, 5224659.600, 5307714.800, 5385884.400, 5459168.400, 5527566.800, 5591079.600, 5649706.800, 5703448.400, 5752304.400, 5796274.800, 5835359.600, 5869558.800, 5898872.400, 5923300.400, 5942842.800, 5957499.600, 5967270.800, 5972156.400, 5972156.400, 5967270.800, 5957499.600, 5942842.800, 5923300.400, 5898872.400, 5869558.800, 5835359.600, 5796274.800, 5752304.400, 5703448.400, 5649706.800, 5591079.600, 5527566.800, 5459168.400, 5385884.400, 5307714.800, 5224659.600, 5136718.800, 5043892.400, 4946180.400, 4843582.800, 4736099.600, 4623730.800, 4506476.400, 4384336.400, 4257310.800, 4125399.600, 3988602.800, 3846920.400, 3700352.400, 3548898.800, 3392559.600, 3231334.800, 3065224.400, 2894228.400, 2718346.800, 2537579.601, 2351926.804, 2161388.431, 1965964.600, 1765655.924, 1560465.174, 1350403.147, 1135506.137, 915878.745, 691777.900, 463737.776, 232691.631,    0.000,
   0.000, 232882.144, 464117.454, 692344.282, 916628.606, 1136435.813, 1351508.766, 1561742.778, 1767101.525, 1967574.200, 2163158.031, 2353852.404, 2539657.201, 2720572.400, 2896598.000, 3067734.000, 3233980.400, 3395337.200, 3551804.400, 3703382.000, 3850070.000, 3991868.400, 4128777.200, 4260796.400, 4387926.000, 4510166.000, 4627516.400, 4739977.200, 4847548.400, 4950230.000, 5048022.000, 5140924.400, 5228937.200, 5312060.400, 5390294.000, 5463638.000, 5532092.400, 5595657.200, 5654332.400, 5708118.000, 5757014.000, 5801020.400, 5840137.200, 5874364.400, 5903702.000, 5928150.000, 5947708.400, 5962377.200, 5972156.400, 5977046.000, 5977046.000, 5972156.400, 5962377.200, 5947708.400, 5928150.000, 5903702.000, 5874364.400, 5840137.200, 5801020.400, 5757014.000, 5708118.000, 5654332.400, 5595657.200, 5532092.400, 5463638.000, 5390294.000, 5312060.400, 5228937.200, 5140924.400, 5048022.000, 4950230.000, 4847548.400, 4739977.200, 4627516.400, 4510166.000, 4387926.000, 4260796.400, 4128777.200, 3991868.400, 3850070.000, 3703382.000, 3551804.400, 3395337.200, 3233980.400, 3067734.000, 2896598.000, 2720572.400, 2539657.201, 2353852.404, 2163158.031, 1967574.200, 1767101.525, 1561742.778, 1351508.766, 1136435.813, 916628.606, 692344.282, 464117.454, 232882.144,    0.000,
   0.000, 232882.144, 464117.454, 692344.282, 916628.606, 1136435.813, 1351508.766, 1561742.778, 1767101.525, 1967574.200, 2163158.031, 2353852.404, 2539657.201, 2720572.400, 2896598.000, 3067734.000, 3233980.400, 3395337.200, 3551804.400, 3703382.000, 3850070.000, 3991868.400, 4128777.200, 4260796.400, 4387926.000, 4510166.000, 4627516.400, 4739977.200, 4847548.400, 4950230.000, 5048022.000, 5140924.400, 5228937.200, 5312060.400, 5390294.000, 5463638.000, 5532092.400, 5595657.200, 5654332.400, 5708118.000, 5757014.000, 5801020.400, 5840137.200, 5874364.400, 5903702.000, 5928150.000, 5947708.400, 5962377.200, 5972156.400, 5977046.000, 5977046.000, 5972156.400, 5962377.200, 5947708.400, 5928150.000, 5903702.000, 5874364.400, 5840137.200, 5801020.400, 5757014.000, 5708118.000, 5654332.400, 5595657.200, 5532092.400, 5463638.000, 5390294.000, 5312060.400, 5228937.200, 5140924.400, 5048022.000, 4950230.000, 4847548.400, 4739977.200, 4627516.400, 4510166.000, 4387926.000, 4260796.400, 4128777.200, 3991868.400, 3850070.000, 3703382.000, 3551804.400, 3395337.200, 3233980.400, 3067734.000, 2896598.000, 2720572.400, 2539657.201, 2353852.404, 2163158.031, 1967574.200, 1767101.525, 1561742.778, 1351508.766, 1136435.813, 916628.606, 692344.282, 464117.454, 232882.144,    0.000,
   0.000, 232691.631, 463737.776, 691777.900, 915878.745, 1135506.137, 1350403.147, 1560465.174, 1765655.924, 1965964.600, 2161388.431, 2351926.804, 2537579.601, 2718346.800, 2894228.400, 3065224.400, 3231334.800, 3392559.600, 3548898.800, 3700352.400, 3846920.400, 3988602.800, 4125399.600, 4257310.800, 4384336.400, 4506476.400, 4623730.800, 4736099.600, 4843582.800, 4946180.400, 5043892.400, 5136718.800, 5224659.600, 5307714.800, 5385884.400, 5459168.400, 5527566.800, 5591079.600, 5649706.800, 5703448.400, 5752304.400, 5796274.800, 5835359.600, 5869558.800, 5898872.400, 5923300.400, 5942842.800, 5957499.600, 5967270.800, 5972156.400, 5972156.400, 5967270.800, 5957499.600, 5942842.800, 5923300.400, 5898872.400, 5869558.800, 5835359.600, 5796274.800, 5752304.400, 5703448.400, 5649706.800, 5591079.600, 5527566.800, 5459168.400, 5385884.400, 5307714.800, 5224659.600, 5136718.800, 5043892.400, 4946180.400, 4843582.800, 4736099.600, 4623730.800, 4506476.400, 4384336.400, 4257310.800, 4125399.600, 3988602.800, 3846920.400, 3700352.400, 3548898.800, 3392559.600, 3231334.800, 3065224.400, 2894228.400, 2718346.800, 2537579.601, 2351926.804, 2161388.431, 1965964.600, 1765655.924, 1560465.174, 1350403.147, 1135506.137, 915878.745, 691777.900, 463737.776, 232691.631,    0.000,
   0.000, 232310.606, 462978.421, 690645.136, 914379.024, 1133646.783, 1348191.907, 1557909.965, 1762764.722, 1962745.399, 2157849.231, 2348075.604, 2533424.401, 2713895.600, 2889489.200, 3060205.200, 3226043.600, 3387004.400, 3543087.600, 3694293.200, 3840621.200, 3982071.600, 4118644.400, 4250339.600, 4377157.200, 4499097.200, 4616159.600, 4728344.400, 4835651.600, 4938081.200, 5035633.200, 5128307.600, 5216104.400, 5299023.600, 5377065.200, 5450229.200, 5518515.600, 5581924.400, 5640455.600, 5694109.200, 5742885.200, 5786783.600, 5825804.400, 5859947.600, 5889213.200, 5913601.200, 5933111.600, 5947744.400, 5957499.600, 5962377.200, 5962377.200, 5957499.600, 5947744.400, 5933111.600, 5913601.200, 5889213.200, 5859947.600, 5825804.400, 5786783.600, 5742885.200, 5694109.200, 5640455.600, 5581924.400, 5518515.600, 5450229.200, 5377065.200, 5299023.600, 5216104.400, 5128307.600, 5035633.200, 4938081.200, 4835651.600, 4728344.400, 4616159.600, 4499097.200, 4377157.200, 4250339.600, 4118644.400, 3982071.600, 3840621.200, 3694293.200, 3543087.600, 3387004.400, 3226043.600, 3060205.200, 2889489.200, 2713895.600, 2533424.401, 2348075.604, 2157849.231, 1962745.399, 1762764.722, 1557909.965, 1348191.907, 1133646.783, 914379.024, 690645.136, 462978.421, 232310.606,    0.000,
   0.000, 231739.068, 461839.387, 688945.991, 912129.442, 1130857.753, 1344875.047, 1554077.151, 1758427.920, 1957916.599, 2152540.431, 2342298.804, 2527191.601, 2707218.800, 2882380.400, 3052676.400, 3218106.800, 3378671.600, 3534370.800, 3685204.400, 3831172.400, 3972274.800, 4108511.600, 4239882.800, 4366388.400, 4488028.400, 4604802.800, 4716711.600, 4823754.800, 4925932.400, 5023244.400, 5115690.800, 5203271.600, 5285986.800, 5363836.400, 5436820.400, 5504938.800, 5568191.600, 5626578.800, 5680100.400, 5728756.400, 5772546.800, 5811471.600, 5845530.800, 5874724.400, 5899052.400, 5918514.800, 5933111.600, 5942842.800, 5947708.400, 5947708.400, 5942842.800, 5933111.600, 5918514.800, 5899052.400, 5874724.400, 5845530.800, 5811471.600, 5772546.800, 5728756.400, 5680100.400, 5626578.800, 5568191.600, 5504938.800, 5436820.400, 5363836.400, 5285986.800, 5203271.600, 5115690.800, 5023244.400, 4925932.400, 4823754.800, 4716711.600, 4604802.800, 4488028.400, 4366388.400, 4239882.800, 4108511.600, 3972274.800, 3831172.400, 3685204.400, 3534370.800, 3378671.600, 3218106.800, 3052676.400, 2882380.400, 2707218.800, 2527191.601, 2342298.804, 2152540.431, 1957916.599, 1758427.920, 1554077.151, 1344875.047, 1130857.753, 912129.442, 688945.991, 461839.387, 231739.068,    0.000,
   0.000, 230977.018, 460320.676, 686680.464, 909130.000, 1127139.046, 1340452.567, 1548966.733, 1752645.516, 1951478.198, 2145462.031, 2334596.404, 2518881.201, 2698316.400, 2872902.000, 3042638.000, 3207524.400, 3367561.200, 3522748.400, 3673086.000, 3818574.000, 3959212.400, 4095001.200, 4225940.400, 4352030.000, 4473270.000, 4589660.400, 4701201.200, 4807892.400, 4909734.000, 5006726.000, 5098868.400, 5186161.200, 5268604.400, 5346198.000, 5418942.000, 5486836.400, 5549881.200, 5608076.400, 5661422.000, 5709918.000, 5753564.400, 5792361.200, 5826308.400, 5855406.000, 5879654.000, 5899052.400, 5913601.200, 5923300.400, 5928150.000, 5928150.000, 5923300.400, 5913601.200, 5899052.400, 5879654.000, 5855406.000, 5826308.400, 5792361.200, 5753564.400, 5709918.000, 5661422.000, 5608076.400, 5549881.200, 5486836.400, 5418942.000, 5346198.000, 5268604.400, 5186161.200, 5098868.400, 5006726.000, 4909734.000, 4807892.400, 4701201.200, 4589660.400, 4473270.000, 4352030.000, 4225940.400, 4095001.200, 3959212.400, 3818574.000, 3673086.000, 3522748.400, 3367561.200, 3207524.400, 3042638.000, 2872902.000, 2698316.400, 2518881.201, 2334596.404, 2145462.031, 1951478.198, 1752645.516, 1548966.733, 1340452.567, 1127139.046, 909130.000, 686680.464, 460320.676, 230977.018,    0.000,
   0.000, 230024.456, 458422.288, 683848.555, 905380.697, 1122490.663, 1334924.468, 1542578.710, 1745417.511, 1943430.197, 2136614.031, 2324968.404, 2508493.201, 2687188.400, 2861054.000, 3030090.000, 3194296.400, 3353673.200, 3508220.400, 3657938.000, 3802826.000, 3942884.400, 4078113.200, 4208512.400, 4334082.000, 4454822.000, 4570732.400, 4681813.200, 4788064.400, 4889486.000, 4986078.000, 5077840.400, 5164773.200, 5246876.400, 5324150.000, 5396594.000, 5464208.400, 5526993.200, 5584948.400, 5638074.000, 5686370.000, 5729836.400, 5768473.200, 5802280.400, 5831258.000, 5855406.000, 5874724.400, 5889213.200, 5898872.400, 5903702.000, 5903702.000, 5898872.400, 5889213.200, 5874724.400, 5855406.000, 5831258.000, 5802280.400, 5768473.200, 5729836.400, 5686370.000, 5638074.000, 5584948.400, 5526993.200, 5464208.400, 5396594.000, 5324150.000, 5246876.400, 5164773.200, 5077840.400, 4986078.000, 4889486.000, 4788064.400, 4681813.200, 4570732.400, 4454822.000, 4334082.000, 4208512.400, 4078113.200, 3942884.400, 3802826.000, 3657938.000, 3508220.400, 3353673.200, 3194296.400, 3030090.000, 2861054.000, 2687188.400, 2508493.201, 2324968.404, 2136614.031, 1943430.197, 1745417.511, 1542578.710, 1334924.468, 1122490.663, 905380.697, 683848.555, 458422.288, 230024.456,    0.000,
   0.000, 228881.381, 456144.221, 680450.264, 900881.534, 1116912.602, 1328290.748, 1534913.083, 1736743.906, 1933772.596, 2125996.431, 2313414.804, 2496027.601, 2673834.800, 2846836.400, 3015032.400, 3178422.800, 3337007.600, 3490786.800, 3639760.400, 3783928.400, 3923290.800, 4057847.600, 4187598.800, 4312544.400, 4432684.400, 4548018.800, 4658547.600, 4764270.800, 4865188.400, 4961300.400, 5052606.800, 5139107.600, 5220802.800, 5297692.400, 5369776.400, 5437054.800, 5499527.600, 5557194.800, 5610056.400, 5658112.400, 5701362.800, 5739807.600, 5773446.800, 5802280.400, 5826308.400, 5845530.800, 5859947.600, 5869558.800, 5874364.400, 5874364.400, 5869558.800, 5859947.600, 5845530.800, 5826308.400, 5802280.400, 5773446.800, 5739807.600, 5701362.800, 5658112.400, 5610056.400, 5557194.800, 5499527.600, 5437054.800, 5369776.400, 5297692.400, 5220802.800, 5139107.600, 5052606.800, 4961300.400, 4865188.400, 4764270.800, 4658547.600, 4548018.800, 4432684.400, 4312544.400, 4187598.800, 4057847.600, 3923290.800, 3783928.400, 3639760.400, 3490786.800, 3337007.600, 3178422.800, 3015032.400, 2846836.400, 2673834.800, 2496027.601, 2313414.804, 2125996.431, 1933772.596, 1736743.906, 1534913.083, 1328290.748, 1116912.602, 900881.534, 680450.264, 456144.221, 228881.381,    0.000,
   0.000, 227547.793, 453486.477, 676485.591, 895632.510, 1110404.865, 1320551.409, 1525969.851, 1726624.699, 1922505.395, 2113609.231, 2299935.604, 2481484.401, 2658255.600, 2830249.200, 2997465.200, 3159903.600, 3317564.400, 3470447.600, 3618553.200, 3761881.200, 3900431.600, 4034204.400, 4163199.600, 4287417.200, 4406857.200, 4521519.600, 4631404.400, 4736511.600, 4836841.200, 4932393.200, 5023167.600, 5109164.400, 5190383.600, 5266825.200, 5338489.200, 5405375.600, 5467484.400, 5524815.600, 5577369.200, 5625145.200, 5668143.600, 5706364.400, 5739807.600, 5768473.200, 5792361.200, 5811471.600, 5825804.400, 5835359.600, 5840137.200, 5840137.200, 5835359.600, 5825804.400, 5811471.600, 5792361.200, 5768473.200, 5739807.600, 5706364.400, 5668143.600, 5625145.200, 5577369.200, 5524815.600, 5467484.400, 5405375.600, 5338489.200, 5266825.200, 5190383.600, 5109164.400, 5023167.600, 4932393.200, 4836841.200, 4736511.600, 4631404.400, 4521519.600, 4406857.200, 4287417.200, 4163199.600, 4034204.400, 3900431.600, 3761881.200, 3618553.200, 3470447.600, 3317564.400, 3159903.600, 2997465.200, 2830249.200, 2658255.600, 2481484.401, 2299935.604, 2113609.231, 1922505.395, 1726624.699, 1525969.851, 1320551.409, 1110404.865, 895632.510, 676485.591, 453486.477, 227547.793,    0.000,
   0.000, 226023.693, 450449.054, 671954.536, 889633.625, 1102967.451, 1311706.449, 1515749.014, 1715059.892, 1909628.594, 2099452.430, 2284530.804, 2464863.601, 2640450.800, 2811292.400, 2977388.400, 3138738.800, 3295343.600, 3447202.800, 3594316.400, 3736684.400, 3874306.800, 4007183.600, 4135314.800, 4258700.400, 4377340.400, 4491234.800, 4600383.600, 4704786.800, 4804444.400, 4899356.400, 4989522.800, 5074943.600, 5155618.800, 5231548.400, 5302732.400, 5369170.800, 5430863.600, 5487810.800, 5540012.400, 5587468.400, 5630178.800, 5668143.600, 5701362.800, 5729836.400, 5753564.400, 5772546.800, 5786783.600, 5796274.800, 5801020.400, 5801020.400, 5796274.800, 5786783.600, 5772546.800, 5753564.400, 5729836.400, 5701362.800, 5668143.600, 5630178.800, 5587468.400, 5540012.400, 5487810.800, 5430863.600, 5369170.800, 5302732.400, 5231548.400, 5155618.800, 5074943.600, 4989522.800, 4899356.400, 4804444.400, 4704786.800, 4600383.600, 4491234.800, 4377340.400, 4258700.400, 4135314.800, 4007183.600, 3874306.800, 3736684.400, 3594316.400, 3447202.800, 3295343.600, 3138738.800, 2977388.400, 2811292.400, 2640450.800, 2464863.601, 2284530.804, 2099452.430, 1909628.594, 1715059.892, 1515749.014, 1311706.449, 1102967.451, 889633.625, 671954.536, 450449.054, 226023.693,    0.000,
   0.000, 224309.080, 447031.955, 666857.100, 882884.880, 1094600.361, 1301755.870, 1504250.573, 1702049.484, 1895142.192, 2083526.030, 2267200.404, 2446165.200, 2620420.400, 2789966.000, 2954802.000, 3114928.400, 3270345.200, 3421052.400, 3567050.000, 3708338.000, 3844916.400, 3976785.200, 4103944.400, 4226394.000, 4344134.000, 4457164.400, 4565485.200, 4669096.400, 4767998.000, 4862190.000, 4951672.400, 5036445.200, 5116508.400, 5191862.000, 5262506.000, 5328440.400, 5389665.200, 5446180.400, 5497986.000, 5545082.000, 5587468.400, 5625145.200, 5658112.400, 5686370.000, 5709918.000, 5728756.400, 5742885.200, 5752304.400, 5757014.000, 5757014.000, 5752304.400, 5742885.200, 5728756.400, 5709918.000, 5686370.000, 5658112.400, 5625145.200, 5587468.400, 5545082.000, 5497986.000, 5446180.400, 5389665.200, 5328440.400, 5262506.000, 5191862.000, 5116508.400, 5036445.200, 4951672.400, 4862190.000, 4767998.000, 4669096.400, 4565485.200, 4457164.400, 4344134.000, 4226394.000, 4103944.400, 3976785.200, 3844916.400, 3708338.000, 3567050.000, 3421052.400, 3270345.200, 3114928.400, 2954802.000, 2789966.000, 2620420.400, 2446165.200, 2267200.404, 2083526.030, 1895142.192, 1702049.484, 1504250.573, 1301755.870, 1094600.361, 882884.880, 666857.100, 447031.955, 224309.080,    0.000,
   0.000, 222403.955, 443235.177, 661193.282, 875386.274, 1085303.594, 1290699.671, 1491474.527, 1687593.475, 1879046.191, 2065830.030, 2247944.404, 2425389.200, 2598164.400, 2766270.000, 2929706.000, 3088472.400, 3242569.200, 3391996.400, 3536754.000, 3676842.000, 3812260.400, 3943009.200, 4069088.400, 4190498.000, 4307238.000, 4419308.400, 4526709.200, 4629440.400, 4727502.000, 4820894.000, 4909616.400, 4993669.200, 5073052.400, 5147766.000, 5217810.000, 5283184.400, 5343889.200, 5399924.400, 5451290.000, 5497986.000, 5540012.400, 5577369.200, 5610056.400, 5638074.000, 5661422.000, 5680100.400, 5694109.200, 5703448.400, 5708118.000, 5708118.000, 5703448.400, 5694109.200, 5680100.400, 5661422.000, 5638074.000, 5610056.400, 5577369.200, 5540012.400, 5497986.000, 5451290.000, 5399924.400, 5343889.200, 5283184.400, 5217810.000, 5147766.000, 5073052.400, 4993669.200, 4909616.400, 4820894.000, 4727502.000, 4629440.400, 4526709.200, 4419308.400, 4307238.000, 4190498.000, 4069088.400, 3943009.200, 3812260.400, 3676842.000, 3536754.000, 3391996.400, 3242569.200, 3088472.400, 2929706.000, 2766270.000, 2598164.400, 2425389.200, 2247944.404, 2065830.030, 1879046.191, 1687593.475, 1491474.527, 1290699.671, 1085303.594, 875386.274, 661193.282, 443235.177, 222403.955,    0.000,
