   0.000, 217742.321, 434596.953, 649725.091, 862377.720, 1071922.686, 1277855.617, 1479795.969, 1677472.132, 1870700.647, 2059364.186, 2243391.670, 2422742.286, 2597393.809, 2767334.756, 2932559.496, 3093065.401, 3248851.310, 3399916.732, 3546261.470, 3687885.449, 3824788.643, 3956971.041, 4084432.640, 4207173.440, 4325193.440, 4438492.640, 4547071.040, 4650928.640, 4750065.440, 4844481.440, 4934176.640, 5019151.040, 5099404.640, 5174937.440, 5245749.440, 5311840.640, 5373211.040, 5429860.640, 5481789.440, 5528997.440, 5571484.640, 5609251.040, 5642296.640, 5670621.440, 5694225.440, 5713108.640, 5727271.040, 5736712.640, 5741433.440, 5741433.440, 5736712.640, 5727271.040, 5713108.640, 5694225.440, 5670621.440, 5642296.640, 5609251.040, 5571484.640, 5528997.440, 5481789.440, 5429860.640, 5373211.040, 5311840.640, 5245749.440, 5174937.440, 5099404.640, 5019151.040, 4934176.640, 4844481.440, 4750065.440, 4650928.640, 4547071.040, 4438492.640, 4325193.440, 4207173.440, 4084432.640, 3956971.041, 3824788.643, 3687885.449, 3546261.470, 3399916.732, 3248851.310, 3093065.401, 2932559.496, 2767334.756, 2597393.809, 2422742.286, 2243391.670, 2059364.186, 1870700.647, 1677472.132, 1479795.969, 1277855.617, 1071922.686, 862377.720, 649725.091, 434596.953, 217742.321,    0.000,
   0.000, 219218.295, 437542.882, 654129.273, 868223.374, 1079188.745, 1286517.597, 1489826.805, 1688842.920, 1883381.237, 2073323.635, 2258598.552, 2439164.897, 2615000.298, 2786093.192, 2952437.910, 3114031.807, 3270873.712, 3422963.132, 3570299.870, 3712883.849, 3850715.043, 3983793.441, 4112119.040, 4235691.840, 4354511.840, 4468579.040, 4577893.440, 4682455.040, 4782263.840, 4877319.840, 4967623.040, 5053173.440, 5133971.040, 5210015.840, 5281307.840, 5347847.040, 5409633.440, 5466667.040, 5518947.840, 5566475.840, 5609251.040, 5647273.440, 5680543.040, 5709059.840, 5732823.840, 5751835.040, 5766093.440, 5775599.040, 5780351.840, 5780351.840, 5775599.040, 5766093.440, 5751835.040, 5732823.840, 5709059.840, 5680543.040, 5647273.440, 5609251.040, 5566475.840, 5518947.840, 5466667.040, 5409633.440, 5347847.040, 5281307.840, 5210015.840, 5133971.040, 5053173.440, 4967623.040, 4877319.840, 4782263.840, 4682455.040, 4577893.440, 4468579.040, 4354511.840, 4235691.840, 4112119.040, 3983793.441, 3850715.043, 3712883.849, 3570299.870, 3422963.132, 3270873.712, 3114031.807, 2952437.910, 2786093.192, 2615000.298, 2439164.897, 2258598.552, 2073323.635, 1883381.237, 1688842.920, 1489826.805, 1286517.597, 1079188.745, 868223.374, 654129.273, 437542.882, 219218.295,    0.000,
   0.000, 220509.772, 440120.571, 657982.933, 873338.321, 1085546.547, 1294096.830, 1498603.787, 1698792.359, 1894476.754, 2085538.153, 2271904.573, 2453534.683, 2630405.976, 2802506.824, 2969831.522, 3132377.411, 3290143.313, 3443128.733, 3591333.470, 3734757.449, 3873400.643, 4007263.041, 4136344.640, 4260645.440, 4380165.440, 4494904.640, 4604863.040, 4710040.640, 4810437.440, 4906053.440, 4996888.640, 5082943.040, 5164216.640, 5240709.440, 5312421.440, 5379352.640, 5441503.040, 5498872.640, 5551461.440, 5599269.440, 5642296.640, 5680543.040, 5714008.640, 5742693.440, 5766597.440, 5785720.640, 5800063.040, 5809624.640, 5814405.440, 5814405.440, 5809624.640, 5800063.040, 5785720.640, 5766597.440, 5742693.440, 5714008.640, 5680543.040, 5642296.640, 5599269.440, 5551461.440, 5498872.640, 5441503.040, 5379352.640, 5312421.440, 5240709.440, 5164216.640, 5082943.040, 4996888.640, 4906053.440, 4810437.440, 4710040.640, 4604863.040, 4494904.640, 4380165.440, 4260645.440, 4136344.640, 4007263.041, 3873400.643, 3734757.449, 3591333.470, 3443128.733, 3290143.313, 3132377.411, 2969831.522, 2802506.824, 2630405.976, 2453534.683, 2271904.573, 2085538.153, 1894476.754, 1698792.359, 1498603.787, 1294096.830, 1085546.547, 873338.321, 657982.933, 440120.571, 220509.772,    0.000,
   0.000, 221616.752, 442330.018, 661286.069, 877722.561, 1090996.092, 1300593.315, 1506126.914, 1707320.450, 1903987.196, 2096007.739, 2283309.734, 2465851.641, 2643610.843, 2816575.651, 2984740.332, 3148102.215, 3306660.115, 3460413.533, 3609362.270, 3753506.249, 3892845.443, 4027379.841, 4157109.440, 4282034.240, 4402154.240, 4517469.440, 4627979.840, 4733685.440, 4834586.240, 4930682.240, 5021973.440, 5108459.840, 5190141.440, 5267018.240, 5339090.240, 5406357.440, 5468819.840, 5526477.440, 5579330.240, 5627378.240, 5670621.440, 5709059.840, 5742693.440, 5771522.240, 5795546.240, 5814765.440, 5829179.840, 5838789.440, 5843594.240, 5843594.240, 5838789.440, 5829179.840, 5814765.440, 5795546.240, 5771522.240, 5742693.440, 5709059.840, 5670621.440, 5627378.240, 5579330.240, 5526477.440, 5468819.840, 5406357.440, 5339090.240, 5267018.240, 5190141.440, 5108459.840, 5021973.440, 4930682.240, 4834586.240, 4733685.440, 4627979.840, 4517469.440, 4402154.240, 4282034.240, 4157109.440, 4027379.841, 3892845.443, 3753506.249, 3609362.270, 3460413.533, 3306660.115, 3148102.215, 2984740.332, 2816575.651, 2643610.843, 2465851.641, 2283309.734, 2096007.739, 1903987.196, 1707320.450, 1506126.914, 1300593.315, 1090996.092, 877722.561, 661286.069, 442330.018, 221616.752,    0.000,
   0.000, 222539.235, 444171.224, 664038.683, 881376.094, 1095537.379, 1306007.052, 1512396.187, 1714427.192, 1911912.565, 2104732.394, 2292814.035, 2476115.774, 2654614.899, 2828299.674, 2997164.341, 3161206.218, 3320424.116, 3474817.534, 3624386.271, 3769130.250, 3909049.443, 4044143.841, 4174413.440, 4299858.240, 4420478.240, 4536273.440, 4647243.840, 4753389.440, 4854710.240, 4951206.240, 5042877.440, 5129723.840, 5211745.440, 5288942.240, 5361314.240, 5428861.440, 5491583.840, 5549481.440, 5602554.240, 5650802.240, 5694225.440, 5732823.840, 5766597.440, 5795546.240, 5819670.240, 5838969.440, 5853443.840, 5863093.440, 5867918.240, 5867918.240, 5863093.440, 5853443.840, 5838969.440, 5819670.240, 5795546.240, 5766597.440, 5732823.840, 5694225.440, 5650802.240, 5602554.240, 5549481.440, 5491583.840, 5428861.440, 5361314.240, 5288942.240, 5211745.440, 5129723.840, 5042877.440, 4951206.240, 4854710.240, 4753389.440, 4647243.840, 4536273.440, 4420478.240, 4299858.240, 4174413.440, 4044143.841, 3909049.443, 3769130.250, 3624386.271, 3474817.534, 3320424.116, 3161206.218, 2997164.341, 2828299.674, 2654614.899, 2476115.774, 2292814.035, 2104732.394, 1911912.565, 1714427.192, 1512396.187, 1306007.052, 1095537.379, 881376.094, 664038.683, 444171.224, 222539.235,    0.000,
   0.000, 223277.222, 445644.188, 666240.774, 884298.921, 1099170.408, 1310338.042, 1517411.606, 1720112.586, 1918252.860, 2111712.119, 2300417.475, 2484327.080, 2663418.143, 2837678.892, 3007103.548, 3171689.421, 3331435.317, 3486340.734, 3636405.471, 3781629.450, 3922012.643, 4057555.041, 4188256.640, 4314117.440, 4435137.440, 4551316.640, 4662655.040, 4769152.640, 4870809.440, 4967625.440, 5059600.640, 5146735.040, 5229028.640, 5306481.440, 5379093.440, 5446864.640, 5509795.040, 5567884.640, 5621133.440, 5669541.440, 5713108.640, 5751835.040, 5785720.640, 5814765.440, 5838969.440, 5858332.640, 5872855.040, 5882536.640, 5887377.440, 5887377.440, 5882536.640, 5872855.040, 5858332.640, 5838969.440, 5814765.440, 5785720.640, 5751835.040, 5713108.640, 5669541.440, 5621133.440, 5567884.640, 5509795.040, 5446864.640, 5379093.440, 5306481.440, 5229028.640, 5146735.040, 5059600.640, 4967625.440, 4870809.440, 4769152.640, 4662655.040, 4551316.640, 4435137.440, 4314117.440, 4188256.640, 4057555.041, 3922012.643, 3781629.450, 3636405.471, 3486340.734, 3331435.317, 3171689.421, 3007103.548, 2837678.892, 2663418.143, 2484327.080, 2300417.475, 2111712.119, 1918252.860, 1720112.586, 1517411.606, 1310338.042, 1099170.408, 884298.921, 666240.774, 445644.188, 223277.222,    0.000,
   0.000, 223830.712, 446748.912, 667892.342, 886491.041, 1101895.181, 1313586.285, 1521173.169, 1724376.631, 1923008.081, 2116946.912, 2306120.056, 2490485.559, 2670020.577, 2844713.305, 3014557.953, 3179551.823, 3339693.718, 3494983.134, 3645419.871, 3791003.850, 3931735.043, 4067613.441, 4198639.040, 4324811.840, 4446131.840, 4562599.040, 4674213.440, 4780975.040, 4882883.840, 4979939.840, 5072143.040, 5159493.440, 5241991.040, 5319635.840, 5392427.840, 5460367.040, 5523453.440, 5581687.040, 5635067.840, 5683595.840, 5727271.040, 5766093.440, 5800063.040, 5829179.840, 5853443.840, 5872855.040, 5887413.440, 5897119.040, 5901971.840, 5901971.840, 5897119.040, 5887413.440, 5872855.040, 5853443.840, 5829179.840, 5800063.040, 5766093.440, 5727271.040, 5683595.840, 5635067.840, 5581687.040, 5523453.440, 5460367.040, 5392427.840, 5319635.840, 5241991.040, 5159493.440, 5072143.040, 4979939.840, 4882883.840, 4780975.040, 4674213.440, 4562599.040, 4446131.840, 4324811.840, 4198639.040, 4067613.441, 3931735.043, 3791003.850, 3645419.871, 3494983.134, 3339693.718, 3179551.823, 3014557.953, 2844713.305, 2670020.577, 2490485.559, 2306120.056, 2116946.912, 1923008.081, 1724376.631, 1521173.169, 1313586.285, 1101895.181, 886491.041, 667892.342, 446748.912, 223830.712,    0.000,
   0.000, 224199.705, 447485.394, 668993.387, 887952.455, 1103711.695, 1315751.780, 1523680.878, 1727219.328, 1926178.229, 2120436.774, 2309921.776, 2494591.212, 2674422.199, 2849402.914, 3019527.557, 3184793.424, 3345199.318, 3500744.734, 3651429.471, 3797253.450, 3938216.643, 4074319.041, 4205560.640, 4331941.440, 4453461.440, 4570120.640, 4681919.040, 4788856.640, 4890933.440, 4988149.440, 5080504.640, 5167999.040, 5250632.640, 5328405.440, 5401317.440, 5469368.640, 5532559.040, 5590888.640, 5644357.440, 5692965.440, 5736712.640, 5775599.040, 5809624.640, 5838789.440, 5863093.440, 5882536.640, 5897119.040, 5906840.640, 5911701.440, 5911701.440, 5906840.640, 5897119.040, 5882536.640, 5863093.440, 5838789.440, 5809624.640, 5775599.040, 5736712.640, 5692965.440, 5644357.440, 5590888.640, 5532559.040, 5469368.640, 5401317.440, 5328405.440, 5250632.640, 5167999.040, 5080504.640, 4988149.440, 4890933.440, 4788856.640, 4681919.040, 4570120.640, 4453461.440, 4331941.440, 4205560.640, 4074319.041, 3938216.643, 3797253.450, 3651429.471, 3500744.734, 3345199.318, 3184793.424, 3019527.557, 2849402.914, 2674422.199, 2494591.212, 2309921.776, 2120436.774, 1926178.229, 1727219.328, 1523680.878, 1315751.780, 1103711.695, 887952.455, 668993.387, 447485.394, 224199.705,    0.000,
   0.000, 224384.202, 447853.636, 669543.910, 888683.161, 1104619.953, 1316834.527, 1524934.733, 1728640.676, 1927763.303, 2122181.705, 2311822.636, 2496644.038, 2676623.010, 2851747.719, 3022012.358, 3187414.225, 3347952.118, 3503625.535, 3654434.271, 3800378.250, 3941457.443, 4077671.841, 4209021.440, 4335506.240, 4457126.240, 4573881.440, 4685771.840, 4792797.440, 4894958.240, 4992254.240, 5084685.440, 5172251.840, 5254953.440, 5332790.240, 5405762.240, 5473869.440, 5537111.840, 5595489.440, 5649002.240, 5697650.240, 5741433.440, 5780351.840, 5814405.440, 5843594.240, 5867918.240, 5887377.440, 5901971.840, 5911701.440, 5916566.240, 5916566.240, 5911701.440, 5901971.840, 5887377.440, 5867918.240, 5843594.240, 5814405.440, 5780351.840, 5741433.440, 5697650.240, 5649002.240, 5595489.440, 5537111.840, 5473869.440, 5405762.240, 5332790.240, 5254953.440, 5172251.840, 5084685.440, 4992254.240, 4894958.240, 4792797.440, 4685771.840, 4573881.440, 4457126.240, 4335506.240, 4209021.440, 4077671.841, 3941457.443, 3800378.250, 3654434.271, 3503625.535, 3347952.118, 3187414.225, 3022012.358, 2851747.719, 2676623.010, 2496644.038, 2311822.636, 2122181.705, 1927763.303, 1728640.676, 1524934.733, 1316834.527, 1104619.953, 888683.161, 669543.910, 447853.636, 224384.202,    0.000,
   0.000, 224384.202, 447853.636, 669543.910, 888683.161, 1104619.953, 1316834.527, 1524934.733, 1728640.676, 1927763.303, 2122181.705, 2311822.636, 2496644.038, 2676623.010, 2851747.719, 3022012.358, 3187414.225, 3347952.118, 3503625.535, 3654434.271, 3800378.250, 3941457.443, 4077671.841, 4209021.440, 4335506.240, 4457126.240, 4573881.440, 4685771.840, 4792797.440, 4894958.240, 4992254.240, 5084685.440, 5172251.840, 5254953.440, 5332790.240, 5405762.240, 5473869.440, 5537111.840, 5595489.440, 5649002.240, 5697650.240, 5741433.440, 5780351.840, 5814405.440, 5843594.240, 5867918.240, 5887377.440, 5901971.840, 5911701.440, 5916566.240, 5916566.240, 5911701.440, 5901971.840, 5887377.440, 5867918.240, 5843594.240, 5814405.440, 5780351.840, 5741433.440, 5697650.240, 5649002.240, 5595489.440, 5537111.840, 5473869.440, 5405762.240, 5332790.240, 5254953.440, 5172251.840, 5084685.440, 4992254.240, 4894958.240, 4792797.440, 4685771.840, 4573881.440, 4457126.240, 4335506.240, 4209021.440, 4077671.841, 3941457.443, 3800378.250, 3654434.271, 3503625.535, 3347952.118, 3187414.225, 3022012.358, 2851747.719, 2676623.010, 2496644.038, 2311822.636, 2122181.705, 1927763.303, 1728640.676, 1524934.733, 1316834.527, 1104619.953, 888683.161, 669543.910, 447853.636, 224384.202,    0.000,
   0.000, 224199.705, 447485.394, 668993.387, 887952.455, 1103711.695, 1315751.780, 1523680.878, 1727219.328, 1926178.229, 2120436.774, 2309921.776, 2494591.212, 2674422.199, 2849402.914, 3019527.557, 3184793.424, 3345199.318, 3500744.734, 3651429.471, 3797253.450, 3938216.643, 4074319.041, 4205560.640, 4331941.440, 4453461.440, 4570120.640, 4681919.040, 4788856.640, 4890933.440, 4988149.440, 5080504.640, 5167999.040, 5250632.640, 5328405.440, 5401317.440, 5469368.640, 5532559.040, 5590888.640, 5644357.440, 5692965.440, 5736712.640, 5775599.040, 5809624.640, 5838789.440, 5863093.440, 5882536.640, 5897119.040, 5906840.640, 5911701.440, 5911701.440, 5906840.640, 5897119.040, 5882536.640, 5863093.440, 5838789.440, 5809624.640, 5775599.040, 5736712.640, 5692965.440, 5644357.440, 5590888.640, 5532559.040, 5469368.640, 5401317.440, 5328405.440, 5250632.640, 5167999.040, 5080504.640, 4988149.440, 4890933.440, 4788856.640, 4681919.040, 4570120.640, 4453461.440, 4331941.440, 4205560.640, 4074319.041, 3938216.643, 3797253.450, 3651429.471, 3500744.734, 3345199.318, 3184793.424, 3019527.557, 2849402.914, 2674422.199, 2494591.212, 2309921.776, 2120436.774, 1926178.229, 1727219.328, 1523680.878, 1315751.780, 1103711.695, 887952.455, 668993.387, 447485.394, 224199.705,    0.000,
   0.000, 223830.712, 446748.912, 667892.342, 886491.041, 1101895.181, 1313586.285, 1521173.169, 1724376.631, 1923008.081, 2116946.912, 2306120.056, 2490485.559, 2670020.577, 2844713.305, 3014557.953, 3179551.823, 3339693.718, 3494983.134, 3645419.871, 3791003.850, 3931735.043, 4067613.441, 4198639.040, 4324811.840, 4446131.840, 4562599.040, 4674213.440, 4780975.040, 4882883.840, 4979939.840, 5072143.040, 5159493.440, 5241991.040, 5319635.840, 5392427.840, 5460367.040, 5523453.440, 5581687.040, 5635067.840, 5683595.840, 5727271.040, 5766093.440, 5800063.040, 5829179.840, 5853443.840, 5872855.040, 5887413.440, 5897119.040, 5901971.840, 5901971.840, 5897119.040, 5887413.440, 5872855.040, 5853443.840, 5829179.840, 5800063.040, 5766093.440, 5727271.040, 5683595.840, 5635067.840, 5581687.040, 5523453.440, 5460367.040, 5392427.840, 5319635.840, 5241991.040, 5159493.440, 5072143.040, 4979939.840, 4882883.840, 4780975.040, 4674213.440, 4562599.040, 4446131.840, 4324811.840, 4198639.040, 4067613.441, 3931735.043, 3791003.850, 3645419.871, 3494983.134, 3339693.718, 3179551.823, 3014557.953, 2844713.305, 2670020.577, 2490485.559, 2306120.056, 2116946.912, 1923008.081, 1724376.631, 1521173.169, 1313586.285, 1101895.181, 886491.041, 667892.342, 446748.912, 223830.712,    0.000,
   0.000, 223277.222, 445644.188, 666240.774, 884298.921, 1099170.408, 1310338.042, 1517411.606, 1720112.586, 1918252.860, 2111712.119, 2300417.475, 2484327.080, 2663418.143, 2837678.892, 3007103.548, 3171689.421, 3331435.317, 3486340.734, 3636405.471, 3781629.450, 3922012.643, 4057555.041, 4188256.640, 4314117.440, 4435137.440, 4551316.640, 4662655.040, 4769152.640, 4870809.440, 4967625.440, 5059600.640, 5146735.040, 5229028.640, 5306481.440, 5379093.440, 5446864.640, 5509795.040, 5567884.640, 5621133.440, 5669541.440, 5713108.640, 5751835.040, 5785720.640, 5814765.440, 5838969.440, 5858332.640, 5872855.040, 5882536.640, 5887377.440, 5887377.440, 5882536.640, 5872855.040, 5858332.640, 5838969.440, 5814765.440, 5785720.640, 5751835.040, 5713108.640, 5669541.440, 5621133.440, 5567884.640, 5509795.040, 5446864.640, 5379093.440, 5306481.440, 5229028.640, 5146735.040, 5059600.640, 4967625.440, 4870809.440, 4769152.640, 4662655.040, 4551316.640, 4435137.440, 4314117.440, 4188256.640, 4057555.041, 3922012.643, 3781629.450, 3636405.471, 3486340.734, 3331435.317, 3171689.421, 3007103.548, 2837678.892, 2663418.143, 2484327.080, 2300417.475, 2111712.119, 1918252.860, 1720112.586, 1517411.606, 1310338.042, 1099170.408, 884298.921, 666240.774, 445644.188, 223277.222,    0.000,
   0.000, 222539.235, 444171.224, 664038.683, 881376.094, 1095537.379, 1306007.052, 1512396.187, 1714427.192, 1911912.565, 2104732.394, 2292814.035, 2476115.774, 2654614.899, 2828299.674, 2997164.341, 3161206.218, 3320424.116, 3474817.534, 3624386.271, 3769130.250, 3909049.443, 4044143.841, 4174413.440, 4299858.240, 4420478.240, 4536273.440, 4647243.840, 4753389.440, 4854710.240, 4951206.240, 5042877.440, 5129723.840, 5211745.440, 5288942.240, 5361314.240, 5428861.440, 5491583.840, 5549481.440, 5602554.240, 5650802.240, 5694225.440, 5732823.840, 5766597.440, 5795546.240, 5819670.240, 5838969.440, 5853443.840, 5863093.440, 5867918.240, 5867918.240, 5863093.440, 5853443.840, 5838969.440, 5819670.240, 5795546.240, 5766597.440, 5732823.840, 5694225.440, 5650802.240, 5602554.240, 5549481.440, 5491583.840, 5428861.440, 5361314.240, 5288942.240, 5211745.440, 5129723.840, 5042877.440, 4951206.240, 4854710.240, 4753389.440, 4647243.840, 4536273.440, 4420478.240, 4299858.240, 4174413.440, 4044143.841, 3909049.443, 3769130.250, 3624386.271, 3474817.534, 3320424.116, 3161206.218, 2997164.341, 2828299.674, 2654614.899, 2476115.774, 2292814.035, 2104732.394, 1911912.565, 1714427.192, 1512396.187, 1306007.052, 1095537.379, 881376.094, 664038.683, 444171.224, 222539.235,    0.000,
   0.000, 221616.752, 442330.018, 661286.069, 877722.561, 1090996.092, 1300593.315, 1506126.914, 1707320.450, 1903987.196, 2096007.739, 2283309.734, 2465851.641, 2643610.843, 2816575.651, 2984740.332, 3148102.215, 3306660.115, 3460413.533, 3609362.270, 3753506.249, 3892845.443, 4027379.841, 4157109.440, 4282034.240, 4402154.240, 4517469.440, 4627979.840, 4733685.440, 4834586.240, 4930682.240, 5021973.440, 5108459.840, 5190141.440, 5267018.240, 5339090.240, 5406357.440, 5468819.840, 5526477.440, 5579330.240, 5627378.240, 5670621.440, 5709059.840, 5742693.440, 5771522.240, 5795546.240, 5814765.440, 5829179.840, 5838789.440, 5843594.240, 5843594.240, 5838789.440, 5829179.840, 5814765.440, 5795546.240, 5771522.240, 5742693.440, 5709059.840, 5670621.440, 5627378.240, 5579330.240, 5526477.440, 5468819.840, 5406357.440, 5339090.240, 5267018.240, 5190141.440, 5108459.840, 5021973.440, 4930682.240, 4834586.240, 4733685.440, 4627979.840, 4517469.440, 4402154.240, 4282034.240, 4157109.440, 4027379.841, 3892845.443, 3753506.249, 3609362.270, 3460413.533, 3306660.115, 3148102.215, 2984740.332, 2816575.651, 2643610.843, 2465851.641, 2283309.734, 2096007.739, 1903987.196, 1707320.450, 1506126.914, 1300593.315, 1090996.092, 877722.561, 661286.069, 442330.018, 221616.752,    0.000,
   0.000, 220509.772, 440120.571, 657982.933, 873338.321, 1085546.547, 1294096.830, 1498603.787, 1698792.359, 1894476.754, 2085538.153, 2271904.573, 2453534.683, 2630405.976, 2802506.824, 2969831.522, 3132377.411, 3290143.313, 3443128.733, 3591333.470, 3734757.449, 3873400.643, 4007263.041, 4136344.640, 4260645.440, 4380165.440, 4494904.640, 4604863.040, 4710040.640, 4810437.440, 4906053.440, 4996888.640, 5082943.040, 5164216.640, 5240709.440, 5312421.440, 5379352.640, 5441503.040, 5498872.640, 5551461.440, 5599269.440, 5642296.640, 5680543.040, 5714008.640, 5742693.440, 5766597.440, 5785720.640, 5800063.040, 5809624.640, 5814405.440, 5814405.440, 5809624.640, 5800063.040, 5785720.640, 5766597.440, 5742693.440, 5714008.640, 5680543.040, 5642296.640, 5599269.440, 5551461.440, 5498872.640, 5441503.040, 5379352.640, 5312421.440, 5240709.440, 5164216.640, 5082943.040, 4996888.640, 4906053.440, 4810437.440, 4710040.640, 4604863.040, 4494904.640, 4380165.440, 4260645.440, 4136344.640, 4007263.041, 3873400.643, 3734757.449, 3591333.470, 3443128.733, 3290143.313, 3132377.411, 2969831.522, 2802506.824, 2630405.976, 2453534.683, 2271904.573, 2085538.153, 1894476.754, 1698792.359, 1498603.787, 1294096.830, 1085546.547, 873338.321, 657982.933, 440120.571, 220509.772,    0.000,
   0.000, 219218.295, 437542.882, 654129.273, 868223.374, 1079188.745, 1286517.597, 1489826.805, 1688842.920, 1883381.237, 2073323.635, 2258598.552, 2439164.897, 2615000.298, 2786093.192, 2952437.910, 3114031.807, 3270873.712, 3422963.132, 3570299.870, 3712883.849, 3850715.043, 3983793.441, 4112119.040, 4235691.840, 4354511.840, 4468579.040, 4577893.440, 4682455.040, 4782263.840, 4877319.840, 4967623.040, 5053173.440, 5133971.040, 5210015.840, 5281307.840, 5347847.040, 5409633.440, 5466667.040, 5518947.840, 5566475.840, 5609251.040, 5647273.440, 5680543.040, 5709059.840, 5732823.840, 5751835.040, 5766093.440, 5775599.040, 5780351.840, 5780351.840, 5775599.040, 5766093.440, 5751835.040, 5732823.840, 5709059.840, 5680543.040, 5647273.440, 5609251.040, 5566475.840, 5518947.840, 5466667.040, 5409633.440, 5347847.040, 5281307.840, 5210015.840, 5133971.040, 5053173.440, 4967623.040, 4877319.840, 4782263.840, 4682455.040, 4577893.440, 4468579.040, 4354511.840, 4235691.840, 4112119.040, 3983793.441, 3850715.043, 3712883.849, 3570299.870, 3422963.132, 3270873.712, 3114031.807, 2952437.910, 2786093.192, 2615000.298, 2439164.897, 2258598.552, 2073323.635, 1883381.237, 1688842.920, 1489826.805, 1286517.597, 1079188.745, 868223.374, 654129.273, 437542.882, 219218.295,    0.000,
   0.000, 217742.321, 434596.953, 649725.091, 862377.720, 1071922.686, 1277855.617, 1479795.969, 1677472.132, 1870700.647, 2059364.186, 2243391.670, 2422742.286, 2597393.809, 2767334.756, 2932559.496, 3093065.401, 3248851.310, 3399916.732, 3546261.470, 3687885.449, 3824788.643, 3956971.041, 4084432.640, 4207173.440, 4325193.440, 4438492.640, 4547071.040, 4650928.640, 4750065.440, 4844481.440, 4934176.640, 5019151.040, 5099404.640, 5174937.440, 5245749.440, 5311840.640, 5373211.040, 5429860.640, 5481789.440, 5528997.440, 5571484.640, 5609251.040, 5642296.640, 5670621.440, 5694225.440, 5713108.640, 5727271.040, 5736712.640, 5741433.440, 5741433.440, 5736712.640, 5727271.040, 5713108.640, 5694225.440, 5670621.440, 5642296.640, 5609251.040, 5571484.640, 5528997.440, 5481789.440, 5429860.640, 5373211.040, 5311840.640, 5245749.440, 5174937.440, 5099404.640, 5019151.040, 4934176.640, 4844481.440, 4750065.440, 4650928.640, 4547071.040, 4438492.640, 4325193.440, 4207173.440, 4084432.640, 3956971.041, 3824788.643, 3687885.449, 3546261.470, 3399916.732, 3248851.310, 3093065.401, 2932559.496, 2767334.756, 2597393.809, 2422742.286, 2243391.670, 2059364.186, 1870700.647, 1677472.132, 1479795.969, 1277855.617, 1071922.686, 862377.720, 649725.091, 434596.953, 217742.321,    0.000,
   0.000, 216081.851, 431282.782, 644770.387, 855801.360, 1063748.370, 1268110.890, 1468511.278, 1664679.996, 1856434.983, 2043659.807, 2226283.929, 2404266.848, 2577586.508, 2746231.516, 2910196.280, 3069478.196, 3224076.108, 3373989.531, 3519218.270, 3659762.249, 3795621.443, 3926795.841, 4053285.440, 4175090.240, 4292210.240, 4404645.440, 4512395.840, 4615461.440, 4713842.240, 4807538.240, 4896549.440, 4980875.840, 5060517.440, 5135474.240, 5205746.240, 5271333.440, 5332235.840, 5388453.440, 5439986.240, 5486834.240, 5528997.440, 5566475.840, 5599269.440, 5627378.240, 5650802.240, 5669541.440, 5683595.840, 5692965.440, 5697650.240, 5697650.240, 5692965.440, 5683595.840, 5669541.440, 5650802.240, 5627378.240, 5599269.440, 5566475.840, 5528997.440, 5486834.240, 5439986.240, 5388453.440, 5332235.840, 5271333.440, 5205746.240, 5135474.240, 5060517.440, 4980875.840, 4896549.440, 4807538.240, 4713842.240, 4615461.440, 4512395.840, 4404645.440, 4292210.240, 4175090.240, 4053285.440, 3926795.841, 3795621.443, 3659762.249, 3519218.270, 3373989.531, 3224076.108, 3069478.196, 2910196.280, 2746231.516, 2577586.508, 2404266.848, 2226283.929, 2043659.807, 1856434.983, 1664679.996, 1468511.278, 1268110.890, 1063748.370, 855801.360, 644770.387, 431282.782, 216081.851,    0.000,
   0.000, 214236.884, 427600.370, 639265.159, 848494.293, 1054665.795, 1257283.415, 1455972.732, 1650466.511, 1840584.246, 2026210.496, 2207275.327, 2383738.583, 2555578.397, 2722783.471, 2885348.263, 3043270.189, 3196548.106, 3345181.530, 3489170.269, 3628514.249, 3763213.443, 3893267.841, 4018677.440, 4139442.240, 4255562.240, 4367037.440, 4473867.840, 4576053.440, 4673594.240, 4766490.240, 4854741.440, 4938347.840, 5017309.440, 5091626.240, 5161298.240, 5226325.440, 5286707.840, 5342445.440, 5393538.240, 5439986.240, 5481789.440, 5518947.840, 5551461.440, 5579330.240, 5602554.240, 5621133.440, 5635067.840, 5644357.440, 5649002.240, 5649002.240, 5644357.440, 5635067.840, 5621133.440, 5602554.240, 5579330.240, 5551461.440, 5518947.840, 5481789.440, 5439986.240, 5393538.240, 5342445.440, 5286707.840, 5226325.440, 5161298.240, 5091626.240, 5017309.440, 4938347.840, 4854741.440, 4766490.240, 4673594.240, 4576053.440, 4473867.840, 4367037.440, 4255562.240, 4139442.240, 4018677.440, 3893267.841, 3763213.443, 3628514.249, 3489170.269, 3345181.530, 3196548.106, 3043270.189, 2885348.263, 2722783.471, 2555578.397, 2383738.583, 2207275.327, 2026210.496, 1840584.246, 1650466.511, 1455972.732, 1257283.415, 1054665.795, 848494.293, 639265.159, 427600.370, 214236.884,    0.000,
