   0.000, 218176.405, 435444.412, 650947.953, 863926.686, 1073744.027, 1279897.441, 1482012.747, 1679827.052, 1873165.985, 2061920.306, 2246025.336, 2425444.865, 2600159.706, 2770160.237, 2935441.882, 3096002.580, 3251841.450, 3402958.136, 3549352.497, 3691024.485, 3827974.081, 3960201.280, 4087706.080, 4210488.480, 4328548.480, 4441886.080, 4550501.280, 4654394.080, 4753564.480, 4848012.480, 4937738.080, 5022741.280, 5103022.080, 5178580.480, 5249416.480, 5315530.080, 5376921.280, 5433590.080, 5485536.480, 5532760.480, 5575262.080, 5613041.280, 5646098.080, 5674432.480, 5698044.480, 5716934.080, 5731101.280, 5740546.080, 5745268.480, 5745268.480, 5740546.080, 5731101.280, 5716934.080, 5698044.480, 5674432.480, 5646098.080, 5613041.280, 5575262.080, 5532760.480, 5485536.480, 5433590.080, 5376921.280, 5315530.080, 5249416.480, 5178580.480, 5103022.080, 5022741.280, 4937738.080, 4848012.480, 4753564.480, 4654394.080, 4550501.280, 4441886.080, 4328548.480, 4210488.480, 4087706.080, 3960201.280, 3827974.081, 3691024.485, 3549352.497, 3402958.136, 3251841.450, 3096002.580, 2935441.882, 2770160.237, 2600159.706, 2425444.865, 2246025.336, 2061920.306, 1873165.985, 1679827.052, 1482012.747, 1279897.441, 1073744.027, 863926.686, 650947.953, 435444.412, 218176.405,    0.000,
   0.000, 219654.820, 438395.086, 655358.929, 869780.855, 1081019.965, 1288570.321, 1492055.206, 1691209.944, 1885858.983, 2075892.344, 2261244.911, 2441880.225, 2617778.972, 2788931.462, 2955333.091, 3116981.783, 3273876.652, 3426017.336, 3573403.697, 3716035.685, 3853913.281, 3987036.480, 4115405.280, 4239019.680, 4357879.680, 4471985.280, 4581336.480, 4685933.280, 4785775.680, 4880863.680, 4971197.280, 5056776.480, 5137601.280, 5213671.680, 5284987.680, 5351549.280, 5413356.480, 5470409.280, 5522707.680, 5570251.680, 5613041.280, 5651076.480, 5684357.280, 5712883.680, 5736655.680, 5755673.280, 5769936.480, 5779445.280, 5784199.680, 5784199.680, 5779445.280, 5769936.480, 5755673.280, 5736655.680, 5712883.680, 5684357.280, 5651076.480, 5613041.280, 5570251.680, 5522707.680, 5470409.280, 5413356.480, 5351549.280, 5284987.680, 5213671.680, 5137601.280, 5056776.480, 4971197.280, 4880863.680, 4785775.680, 4685933.280, 4581336.480, 4471985.280, 4357879.680, 4239019.680, 4115405.280, 3987036.480, 3853913.281, 3716035.685, 3573403.697, 3426017.336, 3273876.652, 3116981.783, 2955333.091, 2788931.462, 2617778.972, 2441880.225, 2261244.911, 2075892.344, 1885858.983, 1691209.944, 1492055.206, 1288570.321, 1081019.965, 869780.855, 655358.929, 438395.086, 219654.820,    0.000,
   0.000, 220948.433, 440976.925, 659218.533, 874903.253, 1087386.412, 1296159.091, 1500842.357, 1701169.974, 1896965.357, 2088117.878, 2274562.038, 2456261.165, 2633195.829, 2805356.284, 2972737.899, 3135338.586, 3293157.453, 3446194.136, 3594448.498, 3737920.485, 3876610.081, 4010517.280, 4139642.080, 4263984.480, 4383544.480, 4498322.080, 4608317.280, 4713530.080, 4813960.480, 4909608.480, 5000474.080, 5086557.280, 5167858.080, 5244376.480, 5316112.480, 5383066.080, 5445237.280, 5502626.080, 5555232.480, 5603056.480, 5646098.080, 5684357.280, 5717834.080, 5746528.480, 5770440.480, 5789570.080, 5803917.280, 5813482.080, 5818264.480, 5818264.480, 5813482.080, 5803917.280, 5789570.080, 5770440.480, 5746528.480, 5717834.080, 5684357.280, 5646098.080, 5603056.480, 5555232.480, 5502626.080, 5445237.280, 5383066.080, 5316112.480, 5244376.480, 5167858.080, 5086557.280, 5000474.080, 4909608.480, 4813960.480, 4713530.080, 4608317.280, 4498322.080, 4383544.480, 4263984.480, 4139642.080, 4010517.280, 3876610.081, 3737920.485, 3594448.498, 3446194.136, 3293157.453, 3135338.586, 2972737.899, 2805356.284, 2633195.829, 2456261.165, 2274562.038, 2088117.878, 1896965.357, 1701169.974, 1500842.357, 1296159.091, 1087386.412, 874903.253, 659218.533, 440976.925, 220948.433,    0.000,
   0.000, 222057.244, 443189.931, 662526.764, 879293.879, 1092843.366, 1302663.752, 1508374.201, 1709707.143, 1906485.106, 2098596.907, 2285976.719, 2468587.684, 2646410.278, 2819434.703, 2987656.306, 3151072.989, 3309683.853, 3463488.537, 3612486.898, 3756678.885, 3896064.481, 4030643.680, 4160416.480, 4285382.880, 4405542.880, 4520896.480, 4631443.680, 4737184.480, 4838118.880, 4934246.880, 5025568.480, 5112083.680, 5193792.480, 5270694.880, 5342790.880, 5410080.480, 5472563.680, 5530240.480, 5583110.880, 5631174.880, 5674432.480, 5712883.680, 5746528.480, 5775366.880, 5799398.880, 5818624.480, 5833043.680, 5842656.480, 5847462.880, 5847462.880, 5842656.480, 5833043.680, 5818624.480, 5799398.880, 5775366.880, 5746528.480, 5712883.680, 5674432.480, 5631174.880, 5583110.880, 5530240.480, 5472563.680, 5410080.480, 5342790.880, 5270694.880, 5193792.480, 5112083.680, 5025568.480, 4934246.880, 4838118.880, 4737184.480, 4631443.680, 4520896.480, 4405542.880, 4285382.880, 4160416.480, 4030643.680, 3896064.481, 3756678.885, 3612486.898, 3463488.537, 3309683.853, 3151072.989, 2987656.306, 2819434.703, 2646410.278, 2468587.684, 2285976.719, 2098596.907, 1906485.106, 1709707.143, 1508374.201, 1302663.752, 1092843.366, 879293.879, 662526.764, 443189.931, 222057.244,    0.000,
   0.000, 222981.253, 445034.102, 665283.624, 882952.735, 1097390.827, 1308084.302, 1514650.737, 1716821.450, 1914418.230, 2107329.431, 2295488.953, 2478859.784, 2657422.318, 2831166.719, 3000088.312, 3164184.991, 3323455.854, 3477900.537, 3627518.898, 3772310.885, 3912276.482, 4047415.680, 4177728.480, 4303214.880, 4423874.880, 4539708.480, 4650715.680, 4756896.480, 4858250.880, 4954778.880, 5046480.480, 5133355.680, 5215404.480, 5292626.880, 5365022.880, 5432592.480, 5495335.680, 5553252.480, 5606342.880, 5654606.880, 5698044.480, 5736655.680, 5770440.480, 5799398.880, 5823530.880, 5842836.480, 5857315.680, 5866968.480, 5871794.880, 5871794.880, 5866968.480, 5857315.680, 5842836.480, 5823530.880, 5799398.880, 5770440.480, 5736655.680, 5698044.480, 5654606.880, 5606342.880, 5553252.480, 5495335.680, 5432592.480, 5365022.880, 5292626.880, 5215404.480, 5133355.680, 5046480.480, 4954778.880, 4858250.880, 4756896.480, 4650715.680, 4539708.480, 4423874.880, 4303214.880, 4177728.480, 4047415.680, 3912276.482, 3772310.885, 3627518.898, 3477900.537, 3323455.854, 3164184.991, 3000088.312, 2831166.719, 2657422.318, 2478859.784, 2295488.953, 2107329.431, 1914418.230, 1716821.450, 1514650.737, 1308084.302, 1097390.827, 882952.735, 665283.624, 445034.102, 222981.253,    0.000,
   0.000, 223720.461, 446509.438, 667489.112, 885879.819, 1101028.797, 1312420.742, 1519671.967, 1722512.896, 1920764.729, 2114315.451, 2303098.740, 2487077.464, 2666231.951, 2840552.332, 3010033.917, 3174674.593, 3334473.455, 3489430.137, 3639544.498, 3784816.485, 3925246.082, 4060833.280, 4191578.080, 4317480.480, 4438540.480, 4554758.080, 4666133.280, 4772666.080, 4874356.480, 4971204.480, 5063210.080, 5150373.280, 5232694.080, 5310172.480, 5382808.480, 5450602.080, 5513553.280, 5571662.080, 5624928.480, 5673352.480, 5716934.080, 5755673.280, 5789570.080, 5818624.480, 5842836.480, 5862206.080, 5876733.280, 5886418.080, 5891260.480, 5891260.480, 5886418.080, 5876733.280, 5862206.080, 5842836.480, 5818624.480, 5789570.080, 5755673.280, 5716934.080, 5673352.480, 5624928.480, 5571662.080, 5513553.280, 5450602.080, 5382808.480, 5310172.480, 5232694.080, 5150373.280, 5063210.080, 4971204.480, 4874356.480, 4772666.080, 4666133.280, 4554758.080, 4438540.480, 4317480.480, 4191578.080, 4060833.280, 3925246.082, 3784816.485, 3639544.498, 3489430.137, 3334473.455, 3174674.593, 3010033.917, 2840552.332, 2666231.951, 2487077.464, 2303098.740, 2114315.451, 1920764.729, 1722512.896, 1519671.967, 1312420.742, 1101028.797, 885879.819, 667489.112, 446509.438, 223720.461,    0.000,
   0.000, 224274.866, 447615.941, 669143.228, 888075.132, 1103757.274, 1315673.072, 1523437.889, 1726781.480, 1925524.604, 2119554.965, 2308806.080, 2493240.724, 2672839.175, 2847591.542, 3017493.121, 3182541.794, 3342736.655, 3498077.337, 3648563.698, 3794195.685, 3934973.282, 4070896.480, 4201965.280, 4328179.680, 4449539.680, 4566045.280, 4677696.480, 4784493.280, 4886435.680, 4983523.680, 5075757.280, 5163136.480, 5245661.280, 5323331.680, 5396147.680, 5464109.280, 5527216.480, 5585469.280, 5638867.680, 5687411.680, 5731101.280, 5769936.480, 5803917.280, 5833043.680, 5857315.680, 5876733.280, 5891296.480, 5901005.280, 5905859.680, 5905859.680, 5901005.280, 5891296.480, 5876733.280, 5857315.680, 5833043.680, 5803917.280, 5769936.480, 5731101.280, 5687411.680, 5638867.680, 5585469.280, 5527216.480, 5464109.280, 5396147.680, 5323331.680, 5245661.280, 5163136.480, 5075757.280, 4983523.680, 4886435.680, 4784493.280, 4677696.480, 4566045.280, 4449539.680, 4328179.680, 4201965.280, 4070896.480, 3934973.282, 3794195.685, 3648563.698, 3498077.337, 3342736.655, 3182541.794, 3017493.121, 2847591.542, 2672839.175, 2493240.724, 2308806.080, 2119554.965, 1925524.604, 1726781.480, 1523437.889, 1315673.072, 1103757.274, 888075.132, 669143.228, 447615.941, 224274.866,    0.000,
   0.000, 224644.470, 448353.610, 670245.972, 889538.674, 1105576.258, 1317841.292, 1525948.503, 1729627.203, 1928697.853, 2123047.975, 2312610.974, 2497349.564, 2677243.992, 2852284.348, 3022465.923, 3187786.595, 3348245.455, 3503842.137, 3654576.498, 3800448.485, 3941458.082, 4077605.280, 4208890.080, 4335312.480, 4456872.480, 4573570.080, 4685405.280, 4792378.080, 4894488.480, 4991736.480, 5084122.080, 5171645.280, 5254306.080, 5332104.480, 5405040.480, 5473114.080, 5536325.280, 5594674.080, 5648160.480, 5696784.480, 5740546.080, 5779445.280, 5813482.080, 5842656.480, 5866968.480, 5886418.080, 5901005.280, 5910730.080, 5915592.480, 5915592.480, 5910730.080, 5901005.280, 5886418.080, 5866968.480, 5842656.480, 5813482.080, 5779445.280, 5740546.080, 5696784.480, 5648160.480, 5594674.080, 5536325.280, 5473114.080, 5405040.480, 5332104.480, 5254306.080, 5171645.280, 5084122.080, 4991736.480, 4894488.480, 4792378.080, 4685405.280, 4573570.080, 4456872.480, 4335312.480, 4208890.080, 4077605.280, 3941458.082, 3800448.485, 3654576.498, 3503842.137, 3348245.455, 3187786.595, 3022465.923, 2852284.348, 2677243.992, 2497349.564, 2312610.974, 2123047.975, 1928697.853, 1729627.203, 1525948.503, 1317841.292, 1105576.258, 889538.674, 670245.972, 448353.610, 224644.470,    0.000,
   0.000, 224829.272, 448722.444, 670797.344, 890270.445, 1106485.751, 1318925.402, 1527203.811, 1731050.065, 1930284.478, 2124794.480, 2314513.421, 2499403.984, 2679446.400, 2854630.751, 3024952.324, 3190408.995, 3350999.856, 3506724.537, 3657582.898, 3803574.885, 3944700.482, 4080959.680, 4212352.480, 4338878.880, 4460538.880, 4577332.480, 4689259.680, 4796320.480, 4898514.880, 4995842.880, 5088304.480, 5175899.680, 5258628.480, 5336490.880, 5409486.880, 5477616.480, 5540879.680, 5599276.480, 5652806.880, 5701470.880, 5745268.480, 5784199.680, 5818264.480, 5847462.880, 5871794.880, 5891260.480, 5905859.680, 5915592.480, 5920458.880, 5920458.880, 5915592.480, 5905859.680, 5891260.480, 5871794.880, 5847462.880, 5818264.480, 5784199.680, 5745268.480, 5701470.880, 5652806.880, 5599276.480, 5540879.680, 5477616.480, 5409486.880, 5336490.880, 5258628.480, 5175899.680, 5088304.480, 4995842.880, 4898514.880, 4796320.480, 4689259.680, 4577332.480, 4460538.880, 4338878.880, 4212352.480, 4080959.680, 3944700.482, 3803574.885, 3657582.898, 3506724.537, 3350999.856, 3190408.995, 3024952.324, 2854630.751, 2679446.400, 2499403.984, 2314513.421, 2124794.480, 1930284.478, 1731050.065, 1527203.811, 1318925.402, 1106485.751, 890270.445, 670797.344, 448722.444, 224829.272,    0.000,
   0.000, 224829.272, 448722.444, 670797.344, 890270.445, 1106485.751, 1318925.402, 1527203.811, 1731050.065, 1930284.478, 2124794.480, 2314513.421, 2499403.984, 2679446.400, 2854630.751, 3024952.324, 3190408.995, 3350999.856, 3506724.537, 3657582.898, 3803574.885, 3944700.482, 4080959.680, 4212352.480, 4338878.880, 4460538.880, 4577332.480, 4689259.680, 4796320.480, 4898514.880, 4995842.880, 5088304.480, 5175899.680, 5258628.480, 5336490.880, 5409486.880, 5477616.480, 5540879.680, 5599276.480, 5652806.880, 5701470.880, 5745268.480, 5784199.680, 5818264.480, 5847462.880, 5871794.880, 5891260.480, 5905859.680, 5915592.480, 5920458.880, 5920458.880, 5915592.480, 5905859.680, 5891260.480, 5871794.880, 5847462.880, 5818264.480, 5784199.680, 5745268.480, 5701470.880, 5652806.880, 5599276.480, 5540879.680, 5477616.480, 5409486.880, 5336490.880, 5258628.480, 5175899.680, 5088304.480, 4995842.880, 4898514.880, 4796320.480, 4689259.680, 4577332.480, 4460538.880, 4338878.880, 4212352.480, 4080959.680, 3944700.482, 3803574.885, 3657582.898, 3506724.537, 3350999.856, 3190408.995, 3024952.324, 2854630.751, 2679446.400, 2499403.984, 2314513.421, 2124794.480, 1930284.478, 1731050.065, 1527203.811, 1318925.402, 1106485.751, 890270.445, 670797.344, 448722.444, 224829.272,    0.000,
   0.000, 224644.470, 448353.610, 670245.972, 889538.674, 1105576.258, 1317841.292, 1525948.503, 1729627.203, 1928697.853, 2123047.975, 2312610.974, 2497349.564, 2677243.992, 2852284.348, 3022465.923, 3187786.595, 3348245.455, 3503842.137, 3654576.498, 3800448.485, 3941458.082, 4077605.280, 4208890.080, 4335312.480, 4456872.480, 4573570.080, 4685405.280, 4792378.080, 4894488.480, 4991736.480, 5084122.080, 5171645.280, 5254306.080, 5332104.480, 5405040.480, 5473114.080, 5536325.280, 5594674.080, 5648160.480, 5696784.480, 5740546.080, 5779445.280, 5813482.080, 5842656.480, 5866968.480, 5886418.080, 5901005.280, 5910730.080, 5915592.480, 5915592.480, 5910730.080, 5901005.280, 5886418.080, 5866968.480, 5842656.480, 5813482.080, 5779445.280, 5740546.080, 5696784.480, 5648160.480, 5594674.080, 5536325.280, 5473114.080, 5405040.480, 5332104.480, 5254306.080, 5171645.280, 5084122.080, 4991736.480, 4894488.480, 4792378.080, 4685405.280, 4573570.080, 4456872.480, 4335312.480, 4208890.080, 4077605.280, 3941458.082, 3800448.485, 3654576.498, 3503842.137, 3348245.455, 3187786.595, 3022465.923, 2852284.348, 2677243.992, 2497349.564, 2312610.974, 2123047.975, 1928697.853, 1729627.203, 1525948.503, 1317841.292, 1105576.258, 889538.674, 670245.972, 448353.610, 224644.470,    0.000,
   0.000, 224274.866, 447615.941, 669143.228, 888075.132, 1103757.274, 1315673.072, 1523437.889, 1726781.480, 1925524.604, 2119554.965, 2308806.080, 2493240.724, 2672839.175, 2847591.542, 3017493.121, 3182541.794, 3342736.655, 3498077.337, 3648563.698, 3794195.685, 3934973.282, 4070896.480, 4201965.280, 4328179.680, 4449539.680, 4566045.280, 4677696.480, 4784493.280, 4886435.680, 4983523.680, 5075757.280, 5163136.480, 5245661.280, 5323331.680, 5396147.680, 5464109.280, 5527216.480, 5585469.280, 5638867.680, 5687411.680, 5731101.280, 5769936.480, 5803917.280, 5833043.680, 5857315.680, 5876733.280, 5891296.480, 5901005.280, 5905859.680, 5905859.680, 5901005.280, 5891296.480, 5876733.280, 5857315.680, 5833043.680, 5803917.280, 5769936.480, 5731101.280, 5687411.680, 5638867.680, 5585469.280, 5527216.480, 5464109.280, 5396147.680, 5323331.680, 5245661.280, 5163136.480, 5075757.280, 4983523.680, 4886435.680, 4784493.280, 4677696.480, 4566045.280, 4449539.680, 4328179.680, 4201965.280, 4070896.480, 3934973.282, 3794195.685, 3648563.698, 3498077.337, 3342736.655, 3182541.794, 3017493.121, 2847591.542, 2672839.175, 2493240.724, 2308806.080, 2119554.965, 1925524.604, 1726781.480, 1523437.889, 1315673.072, 1103757.274, 888075.132, 669143.228, 447615.941, 224274.866,    0.000,
   0.000, 223720.461, 446509.438, 667489.112, 885879.819, 1101028.797, 1312420.742, 1519671.967, 1722512.896, 1920764.729, 2114315.451, 2303098.740, 2487077.464, 2666231.951, 2840552.332, 3010033.917, 3174674.593, 3334473.455, 3489430.137, 3639544.498, 3784816.485, 3925246.082, 4060833.280, 4191578.080, 4317480.480, 4438540.480, 4554758.080, 4666133.280, 4772666.080, 4874356.480, 4971204.480, 5063210.080, 5150373.280, 5232694.080, 5310172.480, 5382808.480, 5450602.080, 5513553.280, 5571662.080, 5624928.480, 5673352.480, 5716934.080, 5755673.280, 5789570.080, 5818624.480, 5842836.480, 5862206.080, 5876733.280, 5886418.080, 5891260.480, 5891260.480, 5886418.080, 5876733.280, 5862206.080, 5842836.480, 5818624.480, 5789570.080, 5755673.280, 5716934.080, 5673352.480, 5624928.480, 5571662.080, 5513553.280, 5450602.080, 5382808.480, 5310172.480, 5232694.080, 5150373.280, 5063210.080, 4971204.480, 4874356.480, 4772666.080, 4666133.280, 4554758.080, 4438540.480, 4317480.480, 4191578.080, 4060833.280, 3925246.082, 3784816.485, 3639544.498, 3489430.137, 3334473.455, 3174674.593, 3010033.917, 2840552.332, 2666231.951, 2487077.464, 2303098.740, 2114315.451, 1920764.729, 1722512.896, 1519671.967, 1312420.742, 1101028.797, 885879.819, 667489.112, 446509.438, 223720.461,    0.000,
   0.000, 222981.253, 445034.102, 665283.624, 882952.735, 1097390.827, 1308084.302, 1514650.737, 1716821.450, 1914418.230, 2107329.431, 2295488.953, 2478859.784, 2657422.318, 2831166.719, 3000088.312, 3164184.991, 3323455.854, 3477900.537, 3627518.898, 3772310.885, 3912276.482, 4047415.680, 4177728.480, 4303214.880, 4423874.880, 4539708.480, 4650715.680, 4756896.480, 4858250.880, 4954778.880, 5046480.480, 5133355.680, 5215404.480, 5292626.880, 5365022.880, 5432592.480, 5495335.680, 5553252.480, 5606342.880, 5654606.880, 5698044.480, 5736655.680, 5770440.480, 5799398.880, 5823530.880, 5842836.480, 5857315.680, 5866968.480, 5871794.880, 5871794.880, 5866968.480, 5857315.680, 5842836.480, 5823530.880, 5799398.880, 5770440.480, 5736655.680, 5698044.480, 5654606.880, 5606342.880, 5553252.480, 5495335.680, 5432592.480, 5365022.880, 5292626.880, 5215404.480, 5133355.680, 5046480.480, 4954778.880, 4858250.880, 4756896.480, 4650715.680, 4539708.480, 4423874.880, 4303214.880, 4177728.480, 4047415.680, 3912276.482, 3772310.885, 3627518.898, 3477900.537, 3323455.854, 3164184.991, 3000088.312, 2831166.719, 2657422.318, 2478859.784, 2295488.953, 2107329.431, 1914418.230, 1716821.450, 1514650.737, 1308084.302, 1097390.827, 882952.735, 665283.624, 445034.102, 222981.253,    0.000,
   0.000, 222057.244, 443189.931, 662526.764, 879293.879, 1092843.366, 1302663.752, 1508374.201, 1709707.143, 1906485.106, 2098596.907, 2285976.719, 2468587.684, 2646410.278, 2819434.703, 2987656.306, 3151072.989, 3309683.853, 3463488.537, 3612486.898, 3756678.885, 3896064.481, 4030643.680, 4160416.480, 4285382.880, 4405542.880, 4520896.480, 4631443.680, 4737184.480, 4838118.880, 4934246.880, 5025568.480, 5112083.680, 5193792.480, 5270694.880, 5342790.880, 5410080.480, 5472563.680, 5530240.480, 5583110.880, 5631174.880, 5674432.480, 5712883.680, 5746528.480, 5775366.880, 5799398.880, 5818624.480, 5833043.680, 5842656.480, 5847462.880, 5847462.880, 5842656.480, 5833043.680, 5818624.480, 5799398.880, 5775366.880, 5746528.480, 5712883.680, 5674432.480, 5631174.880, 5583110.880, 5530240.480, 5472563.680, 5410080.480, 5342790.880, 5270694.880, 5193792.480, 5112083.680, 5025568.480, 4934246.880, 4838118.880, 4737184.480, 4631443.680, 4520896.480, 4405542.880, 4285382.880, 4160416.480, 4030643.680, 3896064.481, 3756678.885, 3612486.898, 3463488.537, 3309683.853, 3151072.989, 2987656.306, 2819434.703, 2646410.278, 2468587.684, 2285976.719, 2098596.907, 1906485.106, 1709707.143, 1508374.201, 1302663.752, 1092843.366, 879293.879, 662526.764, 443189.931, 222057.244,    0.000,
   0.000, 220948.433, 440976.925, 659218.533, 874903.253, 1087386.412, 1296159.091, 1500842.357, 1701169.974, 1896965.357, 2088117.878, 2274562.038, 2456261.165, 2633195.829, 2805356.284, 2972737.899, 3135338.586, 3293157.453, 3446194.136, 3594448.498, 3737920.485, 3876610.081, 4010517.280, 4139642.080, 4263984.480, 4383544.480, 4498322.080, 4608317.280, 4713530.080, 4813960.480, 4909608.480, 5000474.080, 5086557.280, 5167858.080, 5244376.480, 5316112.480, 5383066.080, 5445237.280, 5502626.080, 5555232.480, 5603056.480, 5646098.080, 5684357.280, 5717834.080, 5746528.480, 5770440.480, 5789570.080, 5803917.280, 5813482.080, 5818264.480, 5818264.480, 5813482.080, 5803917.280, 5789570.080, 5770440.480, 5746528.480, 5717834.080, 5684357.280, 5646098.080, 5603056.480, 5555232.480, 5502626.080, 5445237.280, 5383066.080, 5316112.480, 5244376.480, 5167858.080, 5086557.280, 5000474.080, 4909608.480, 4813960.480, 4713530.080, 4608317.280, 4498322.080, 4383544.480, 4263984.480, 4139642.080, 4010517.280, 3876610.081, 3737920.485, 3594448.498, 3446194.136, 3293157.453, 3135338.586, 2972737.899, 2805356.284, 2633195.829, 2456261.165, 2274562.038, 2088117.878, 1896965.357, 1701169.974, 1500842.357, 1296159.091, 1087386.412, 874903.253, 659218.533, 440976.925, 220948.433,    0.000,
   0.000, 219654.820, 438395.086, 655358.929, 869780.855, 1081019.965, 1288570.321, 1492055.206, 1691209.944, 1885858.983, 2075892.344, 2261244.911, 2441880.225, 2617778.972, 2788931.462, 2955333.091, 3116981.783, 3273876.652, 3426017.336, 3573403.697, 3716035.685, 3853913.281, 3987036.480, 4115405.280, 4239019.680, 4357879.680, 4471985.280, 4581336.480, 4685933.280, 4785775.680, 4880863.680, 4971197.280, 5056776.480, 5137601.280, 5213671.680, 5284987.680, 5351549.280, 5413356.480, 5470409.280, 5522707.680, 5570251.680, 5613041.280, 5651076.480, 5684357.280, 5712883.680, 5736655.680, 5755673.280, 5769936.480, 5779445.280, 5784199.680, 5784199.680, 5779445.280, 5769936.480, 5755673.280, 5736655.680, 5712883.680, 5684357.280, 5651076.480, 5613041.280, 5570251.680, 5522707.680, 5470409.280, 5413356.480, 5351549.280, 5284987.680, 5213671.680, 5137601.280, 5056776.480, 4971197.280, 4880863.680, 4785775.680, 4685933.280, 4581336.480, 4471985.280, 4357879.680, 4239019.680, 4115405.280, 3987036.480, 3853913.281, 3716035.685, 3573403.697, 3426017.336, 3273876.652, 3116981.783, 2955333.091, 2788931.462, 2617778.972, 2441880.225, 2261244.911, 2075892.344, 1885858.983, 1691209.944, 1492055.206, 1288570.321, 1081019.965, 869780.855, 655358.929, 438395.086, 219654.820,    0.000,
   0.000, 218176.405, 435444.412, 650947.953, 863926.686, 1073744.027, 1279897.441, 1482012.747, 1679827.052, 1873165.985, 2061920.306, 2246025.336, 2425444.865, 2600159.706, 2770160.237, 2935441.882, 3096002.580, 3251841.450, 3402958.136, 3549352.497, 3691024.485, 3827974.081, 3960201.280, 4087706.080, 4210488.480, 4328548.480, 4441886.080, 4550501.280, 4654394.080, 4753564.480, 4848012.480, 4937738.080, 5022741.280, 5103022.080, 5178580.480, 5249416.480, 5315530.080, 5376921.280, 5433590.080, 5485536.480, 5532760.480, 5575262.080, 5613041.280, 5646098.080, 5674432.480, 5698044.480, 5716934.080, 5731101.280, 5740546.080, 5745268.480, 5745268.480, 5740546.080, 5731101.280, 5716934.080, 5698044.480, 5674432.480, 5646098.080, 5613041.280, 5575262.080, 5532760.480, 5485536.480, 5433590.080, 5376921.280, 5315530.080, 5249416.480, 5178580.480, 5103022.080, 5022741.280, 4937738.080, 4848012.480, 4753564.480, 4654394.080, 4550501.280, 4441886.080, 4328548.480, 4210488.480, 4087706.080, 3960201.280, 3827974.081, 3691024.485, 3549352.497, 3402958.136, 3251841.450, 3096002.580, 2935441.882, 2770160.237, 2600159.706, 2425444.865, 2246025.336, 2061920.306, 1873165.985, 1679827.052, 1482012.747, 1279897.441, 1073744.027, 863926.686, 650947.953, 435444.412, 218176.405,    0.000,
   0.000, 216513.189, 432124.904, 645985.605, 857340.747, 1065558.596, 1270140.450, 1470714.981, 1667021.299, 1858886.362, 2046201.762, 2228903.315, 2406955.085, 2580338.033, 2749042.608, 2913064.271, 3072400.976, 3227051.849, 3377016.535, 3522294.897, 3662886.885, 3798792.481, 3930011.680, 4056544.480, 4178390.880, 4295550.880, 4408024.480, 4515811.680, 4618912.480, 4717326.880, 4811054.880, 4900096.480, 4984451.680, 5064120.480, 5139102.880, 5209398.880, 5275008.480, 5335931.680, 5392168.480, 5443718.880, 5490582.880, 5532760.480, 5570251.680, 5603056.480, 5631174.880, 5654606.880, 5673352.480, 5687411.680, 5696784.480, 5701470.880, 5701470.880, 5696784.480, 5687411.680, 5673352.480, 5654606.880, 5631174.880, 5603056.480, 5570251.680, 5532760.480, 5490582.880, 5443718.880, 5392168.480, 5335931.680, 5275008.480, 5209398.880, 5139102.880, 5064120.480, 4984451.680, 4900096.480, 4811054.880, 4717326.880, 4618912.480, 4515811.680, 4408024.480, 4295550.880, 4178390.880, 4056544.480, 3930011.680, 3798792.481, 3662886.885, 3522294.897, 3377016.535, 3227051.849, 3072400.976, 2913064.271, 2749042.608, 2580338.033, 2406955.085, 2228903.315, 2046201.762, 1858886.362, 1667021.299, 1470714.981, 1270140.450, 1065558.596, 857340.747, 645985.605, 432124.904, 216513.189,    0.000,
   0.000, 214665.170, 428436.562, 640471.885, 850023.036, 1056463.673, 1259299.350, 1458161.908, 1652792.684, 1843020.114, 2028736.714, 2209878.848, 2386410.886, 2558313.952, 2725578.576, 2888200.259, 3046176.972, 3199507.848, 3348192.535, 3492230.897, 3631622.885, 3766368.481, 3896467.680, 4021920.480, 4142726.880, 4258886.880, 4370400.480, 4477267.680, 4579488.480, 4677062.880, 4769990.880, 4858272.480, 4941907.680, 5020896.480, 5095238.880, 5164934.880, 5229984.480, 5290387.680, 5346144.480, 5397254.880, 5443718.880, 5485536.480, 5522707.680, 5555232.480, 5583110.880, 5606342.880, 5624928.480, 5638867.680, 5648160.480, 5652806.880, 5652806.880, 5648160.480, 5638867.680, 5624928.480, 5606342.880, 5583110.880, 5555232.480, 5522707.680, 5485536.480, 5443718.880, 5397254.880, 5346144.480, 5290387.680, 5229984.480, 5164934.880, 5095238.880, 5020896.480, 4941907.680, 4858272.480, 4769990.880, 4677062.880, 4579488.480, 4477267.680, 4370400.480, 4258886.880, 4142726.880, 4021920.480, 3896467.680, 3766368.481, 3631622.885, 3492230.897, 3348192.535, 3199507.848, 3046176.972, 2888200.259, 2725578.576, 2558313.952, 2386410.886, 2209878.848, 2028736.714, 1843020.114, 1652792.684, 1458161.908, 1259299.350, 1056463.673, 850023.036, 640471.885, 428436.562, 214665.170,    0.000,
