   0.000, 217422.169, 433971.300, 648820.897, 861230.186, 1070570.486, 1276336.484, 1478143.416, 1675713.645, 1868857.256, 2057451.038, 2241419.151, 2420717.274, 2595320.810, 2765216.784, 2930398.690, 3090863.423, 3246609.573, 3397636.530, 3543944.044, 3685532.014, 3822400.404, 3954549.201, 4081978.400, 4204688.000, 4322678.000, 4435948.400, 4544499.200, 4648330.400, 4747442.000, 4841834.000, 4931506.400, 5016459.200, 5096692.400, 5172206.000, 5243000.000, 5309074.400, 5370429.200, 5427064.400, 5478980.000, 5526176.000, 5568652.400, 5606409.200, 5639446.400, 5667764.000, 5691362.000, 5710240.400, 5724399.200, 5733838.400, 5738558.000, 5738558.000, 5733838.400, 5724399.200, 5710240.400, 5691362.000, 5667764.000, 5639446.400, 5606409.200, 5568652.400, 5526176.000, 5478980.000, 5427064.400, 5370429.200, 5309074.400, 5243000.000, 5172206.000, 5096692.400, 5016459.200, 4931506.400, 4841834.000, 4747442.000, 4648330.400, 4544499.200, 4435948.400, 4322678.000, 4204688.000, 4081978.400, 3954549.201, 3822400.404, 3685532.014, 3543944.044, 3397636.530, 3246609.573, 3090863.423, 2930398.690, 2765216.784, 2595320.810, 2420717.274, 2241419.151, 2057451.038, 1868857.256, 1675713.645, 1478143.416, 1276336.484, 1070570.486, 861230.186, 648820.897, 433971.300, 217422.169,    0.000,
   0.000, 218896.347, 436913.737, 653220.068, 867069.545, 1077829.225, 1284990.367, 1488165.598, 1687075.402, 1881528.572, 2071401.065, 2256616.525, 2437130.332, 2612917.721, 2783965.630, 2950267.508, 3111820.230, 3268622.375, 3420673.331, 3567972.844, 3710520.814, 3848317.204, 3981362.001, 4109655.200, 4233196.800, 4351986.800, 4466025.200, 4575312.000, 4679847.200, 4779630.800, 4874662.800, 4964943.200, 5050472.000, 5131249.200, 5207274.800, 5278548.800, 5345071.200, 5406842.000, 5463861.200, 5516128.800, 5563644.800, 5606409.200, 5644422.000, 5677683.200, 5706192.800, 5729950.800, 5748957.200, 5763212.000, 5772715.200, 5777466.800, 5777466.800, 5772715.200, 5763212.000, 5748957.200, 5729950.800, 5706192.800, 5677683.200, 5644422.000, 5606409.200, 5563644.800, 5516128.800, 5463861.200, 5406842.000, 5345071.200, 5278548.800, 5207274.800, 5131249.200, 5050472.000, 4964943.200, 4874662.800, 4779630.800, 4679847.200, 4575312.000, 4466025.200, 4351986.800, 4233196.800, 4109655.200, 3981362.001, 3848317.204, 3710520.814, 3567972.844, 3420673.331, 3268622.375, 3111820.230, 2950267.508, 2783965.630, 2612917.721, 2437130.332, 2256616.525, 2071401.065, 1881528.572, 1687075.402, 1488165.598, 1284990.367, 1077829.225, 867069.545, 653220.068, 436913.737, 218896.347,    0.000,
   0.000, 220186.253, 439488.369, 657069.343, 872178.985, 1084180.621, 1292562.514, 1496935.008, 1697016.938, 1892615.974, 2083607.339, 2269914.228, 2451491.758, 2628315.018, 2800370.870, 2967652.724, 3130157.436, 3287883.578, 3440830.532, 3588998.044, 3732386.014, 3870994.404, 4004823.201, 4133872.400, 4258142.000, 4377632.000, 4492342.400, 4602273.200, 4707424.400, 4807796.000, 4903388.000, 4994200.400, 5080233.200, 5161486.400, 5237960.000, 5309654.000, 5376568.400, 5438703.200, 5496058.400, 5548634.000, 5596430.000, 5639446.400, 5677683.200, 5711140.400, 5739818.000, 5763716.000, 5782834.400, 5797173.200, 5806732.400, 5811512.000, 5811512.000, 5806732.400, 5797173.200, 5782834.400, 5763716.000, 5739818.000, 5711140.400, 5677683.200, 5639446.400, 5596430.000, 5548634.000, 5496058.400, 5438703.200, 5376568.400, 5309654.000, 5237960.000, 5161486.400, 5080233.200, 4994200.400, 4903388.000, 4807796.000, 4707424.400, 4602273.200, 4492342.400, 4377632.000, 4258142.000, 4133872.400, 4004823.201, 3870994.404, 3732386.014, 3588998.044, 3440830.532, 3287883.578, 3130157.436, 2967652.724, 2800370.870, 2628315.018, 2451491.758, 2269914.228, 2083607.339, 1892615.974, 1697016.938, 1496935.008, 1292562.514, 1084180.621, 872178.985, 657069.343, 439488.369, 220186.253,    0.000,
   0.000, 221291.887, 441695.196, 660368.722, 876558.505, 1089624.675, 1299052.927, 1504451.646, 1705538.256, 1902119.461, 2094069.859, 2281312.259, 2463801.552, 2641512.702, 2814432.505, 2982554.337, 3145875.041, 3304393.180, 3458108.133, 3607019.645, 3751127.614, 3890432.004, 4024932.801, 4154630.000, 4279523.600, 4399613.600, 4514900.000, 4625382.800, 4731062.000, 4831937.600, 4928009.600, 5019278.000, 5105742.800, 5187404.000, 5264261.600, 5336315.600, 5403566.000, 5466012.800, 5523656.000, 5576495.600, 5624531.600, 5667764.000, 5706192.800, 5739818.000, 5768639.600, 5792657.600, 5811872.000, 5826282.800, 5835890.000, 5840693.600, 5840693.600, 5835890.000, 5826282.800, 5811872.000, 5792657.600, 5768639.600, 5739818.000, 5706192.800, 5667764.000, 5624531.600, 5576495.600, 5523656.000, 5466012.800, 5403566.000, 5336315.600, 5264261.600, 5187404.000, 5105742.800, 5019278.000, 4928009.600, 4831937.600, 4731062.000, 4625382.800, 4514900.000, 4399613.600, 4279523.600, 4154630.000, 4024932.801, 3890432.004, 3751127.614, 3607019.645, 3458108.133, 3304393.180, 3145875.041, 2982554.337, 2814432.505, 2641512.702, 2463801.552, 2281312.259, 2094069.859, 1902119.461, 1705538.256, 1504451.646, 1299052.927, 1089624.675, 876558.505, 660368.722, 441695.196, 221291.887,    0.000,
   0.000, 222213.248, 443534.219, 663118.204, 880208.105, 1094161.387, 1304461.603, 1510715.510, 1712639.354, 1910039.034, 2102788.626, 2290810.618, 2474059.713, 2652510.771, 2826150.533, 2994972.349, 3158973.045, 3318151.181, 3472506.133, 3622037.645, 3766745.614, 3906630.004, 4041690.801, 4171928.000, 4297341.600, 4417931.600, 4533698.000, 4644640.800, 4750760.000, 4852055.600, 4948527.600, 5040176.000, 5127000.800, 5209002.000, 5286179.600, 5358533.600, 5426064.000, 5488770.800, 5546654.000, 5599713.600, 5647949.600, 5691362.000, 5729950.800, 5763716.000, 5792657.600, 5816775.600, 5836070.000, 5850540.800, 5860188.000, 5865011.600, 5865011.600, 5860188.000, 5850540.800, 5836070.000, 5816775.600, 5792657.600, 5763716.000, 5729950.800, 5691362.000, 5647949.600, 5599713.600, 5546654.000, 5488770.800, 5426064.000, 5358533.600, 5286179.600, 5209002.000, 5127000.800, 5040176.000, 4948527.600, 4852055.600, 4750760.000, 4644640.800, 4533698.000, 4417931.600, 4297341.600, 4171928.000, 4041690.801, 3906630.004, 3766745.614, 3622037.645, 3472506.133, 3318151.181, 3158973.045, 2994972.349, 2826150.533, 2652510.771, 2474059.713, 2290810.618, 2102788.626, 1910039.034, 1712639.354, 1510715.510, 1304461.603, 1094161.387, 880208.105, 663118.204, 443534.219, 222213.248,    0.000,
   0.000, 222950.337, 445005.437, 665317.790, 883127.784, 1097790.757, 1308788.545, 1515726.601, 1718320.232, 1916374.692, 2109763.640, 2298409.305, 2482266.242, 2661309.227, 2835524.956, 3004906.758, 3169451.449, 3329157.582, 3484024.534, 3634052.045, 3779240.014, 3919588.404, 4055097.201, 4185766.400, 4311596.000, 4432586.000, 4548736.400, 4660047.200, 4766518.400, 4868150.000, 4964942.000, 5056894.400, 5144007.200, 5226280.400, 5303714.000, 5376308.000, 5444062.400, 5506977.200, 5565052.400, 5618288.000, 5666684.000, 5710240.400, 5748957.200, 5782834.400, 5811872.000, 5836070.000, 5855428.400, 5869947.200, 5879626.400, 5884466.000, 5884466.000, 5879626.400, 5869947.200, 5855428.400, 5836070.000, 5811872.000, 5782834.400, 5748957.200, 5710240.400, 5666684.000, 5618288.000, 5565052.400, 5506977.200, 5444062.400, 5376308.000, 5303714.000, 5226280.400, 5144007.200, 5056894.400, 4964942.000, 4868150.000, 4766518.400, 4660047.200, 4548736.400, 4432586.000, 4311596.000, 4185766.400, 4055097.201, 3919588.404, 3779240.014, 3634052.045, 3484024.534, 3329157.582, 3169451.449, 3004906.758, 2835524.956, 2661309.227, 2482266.242, 2298409.305, 2109763.640, 1916374.692, 1718320.232, 1515726.601, 1308788.545, 1097790.757, 883127.784, 665317.790, 445005.437, 222950.337,    0.000,
   0.000, 223503.154, 446108.851, 666967.479, 885317.544, 1100512.784, 1312033.751, 1519484.920, 1722580.891, 1921126.435, 2114994.900, 2304108.320, 2488421.139, 2667908.069, 2842555.773, 3012357.565, 3177310.251, 3337412.383, 3492663.334, 3643062.845, 3788610.814, 3929307.204, 4065152.001, 4196145.200, 4322286.800, 4443576.800, 4560015.200, 4671602.000, 4778337.200, 4880220.800, 4977252.800, 5069433.200, 5156762.000, 5239239.200, 5316864.800, 5389638.800, 5457561.200, 5520632.000, 5578851.200, 5632218.800, 5680734.800, 5724399.200, 5763212.000, 5797173.200, 5826282.800, 5850540.800, 5869947.200, 5884502.000, 5894205.200, 5899056.800, 5899056.800, 5894205.200, 5884502.000, 5869947.200, 5850540.800, 5826282.800, 5797173.200, 5763212.000, 5724399.200, 5680734.800, 5632218.800, 5578851.200, 5520632.000, 5457561.200, 5389638.800, 5316864.800, 5239239.200, 5156762.000, 5069433.200, 4977252.800, 4880220.800, 4778337.200, 4671602.000, 4560015.200, 4443576.800, 4322286.800, 4196145.200, 4065152.001, 3929307.204, 3788610.814, 3643062.845, 3492663.334, 3337412.383, 3177310.251, 3012357.565, 2842555.773, 2667908.069, 2488421.139, 2304108.320, 2114994.900, 1921126.435, 1722580.891, 1519484.920, 1312033.751, 1100512.784, 885317.544, 666967.479, 446108.851, 223503.154,    0.000,
   0.000, 223871.698, 446844.460, 668067.272, 886777.384, 1102327.468, 1314197.222, 1521990.466, 1725421.330, 1924294.265, 2118482.407, 2307907.664, 2492524.403, 2672307.296, 2847242.985, 3017324.769, 3182549.453, 3342915.584, 3498422.534, 3649070.045, 3794858.014, 3935786.404, 4071855.201, 4203064.400, 4329414.000, 4450904.000, 4567534.400, 4679305.200, 4786216.400, 4888268.000, 4985460.000, 5077792.400, 5165265.200, 5247878.400, 5325632.000, 5398526.000, 5466560.400, 5529735.200, 5588050.400, 5641506.000, 5690102.000, 5733838.400, 5772715.200, 5806732.400, 5835890.000, 5860188.000, 5879626.400, 5894205.200, 5903924.400, 5908784.000, 5908784.000, 5903924.400, 5894205.200, 5879626.400, 5860188.000, 5835890.000, 5806732.400, 5772715.200, 5733838.400, 5690102.000, 5641506.000, 5588050.400, 5529735.200, 5466560.400, 5398526.000, 5325632.000, 5247878.400, 5165265.200, 5077792.400, 4985460.000, 4888268.000, 4786216.400, 4679305.200, 4567534.400, 4450904.000, 4329414.000, 4203064.400, 4071855.201, 3935786.404, 3794858.014, 3649070.045, 3498422.534, 3342915.584, 3182549.453, 3017324.769, 2847242.985, 2672307.296, 2492524.403, 2307907.664, 2118482.407, 1924294.265, 1725421.330, 1521990.466, 1314197.222, 1102327.468, 886777.384, 668067.272, 446844.460, 223871.698,    0.000,
   0.000, 224055.971, 447212.265, 668617.168, 887507.304, 1103234.811, 1315278.957, 1523243.238, 1726841.549, 1925878.179, 2120226.160, 2309807.336, 2494576.035, 2674506.910, 2849586.591, 3019808.372, 3185169.054, 3345667.184, 3501302.134, 3652073.645, 3797981.614, 3939026.004, 4075206.801, 4206524.000, 4332977.600, 4454567.600, 4571294.000, 4683156.800, 4790156.000, 4892291.600, 4989563.600, 5081972.000, 5169516.800, 5252198.000, 5330015.600, 5402969.600, 5471060.000, 5534286.800, 5592650.000, 5646149.600, 5694785.600, 5738558.000, 5777466.800, 5811512.000, 5840693.600, 5865011.600, 5884466.000, 5899056.800, 5908784.000, 5913647.600, 5913647.600, 5908784.000, 5899056.800, 5884466.000, 5865011.600, 5840693.600, 5811512.000, 5777466.800, 5738558.000, 5694785.600, 5646149.600, 5592650.000, 5534286.800, 5471060.000, 5402969.600, 5330015.600, 5252198.000, 5169516.800, 5081972.000, 4989563.600, 4892291.600, 4790156.000, 4683156.800, 4571294.000, 4454567.600, 4332977.600, 4206524.000, 4075206.801, 3939026.004, 3797981.614, 3652073.645, 3501302.134, 3345667.184, 3185169.054, 3019808.372, 2849586.591, 2674506.910, 2494576.035, 2309807.336, 2120226.160, 1925878.179, 1726841.549, 1523243.238, 1315278.957, 1103234.811, 887507.304, 668617.168, 447212.265, 224055.971,    0.000,
   0.000, 224055.971, 447212.265, 668617.168, 887507.304, 1103234.811, 1315278.957, 1523243.238, 1726841.549, 1925878.179, 2120226.160, 2309807.336, 2494576.035, 2674506.910, 2849586.591, 3019808.372, 3185169.054, 3345667.184, 3501302.134, 3652073.645, 3797981.614, 3939026.004, 4075206.801, 4206524.000, 4332977.600, 4454567.600, 4571294.000, 4683156.800, 4790156.000, 4892291.600, 4989563.600, 5081972.000, 5169516.800, 5252198.000, 5330015.600, 5402969.600, 5471060.000, 5534286.800, 5592650.000, 5646149.600, 5694785.600, 5738558.000, 5777466.800, 5811512.000, 5840693.600, 5865011.600, 5884466.000, 5899056.800, 5908784.000, 5913647.600, 5913647.600, 5908784.000, 5899056.800, 5884466.000, 5865011.600, 5840693.600, 5811512.000, 5777466.800, 5738558.000, 5694785.600, 5646149.600, 5592650.000, 5534286.800, 5471060.000, 5402969.600, 5330015.600, 5252198.000, 5169516.800, 5081972.000, 4989563.600, 4892291.600, 4790156.000, 4683156.800, 4571294.000, 4454567.600, 4332977.600, 4206524.000, 4075206.801, 3939026.004, 3797981.614, 3652073.645, 3501302.134, 3345667.184, 3185169.054, 3019808.372, 2849586.591, 2674506.910, 2494576.035, 2309807.336, 2120226.160, 1925878.179, 1726841.549, 1523243.238, 1315278.957, 1103234.811, 887507.304, 668617.168, 447212.265, 224055.971,    0.000,
   0.000, 223871.698, 446844.460, 668067.272, 886777.384, 1102327.468, 1314197.222, 1521990.466, 1725421.330, 1924294.265, 2118482.407, 2307907.664, 2492524.403, 2672307.296, 2847242.985, 3017324.769, 3182549.453, 3342915.584, 3498422.534, 3649070.045, 3794858.014, 3935786.404, 4071855.201, 4203064.400, 4329414.000, 4450904.000, 4567534.400, 4679305.200, 4786216.400, 4888268.000, 4985460.000, 5077792.400, 5165265.200, 5247878.400, 5325632.000, 5398526.000, 5466560.400, 5529735.200, 5588050.400, 5641506.000, 5690102.000, 5733838.400, 5772715.200, 5806732.400, 5835890.000, 5860188.000, 5879626.400, 5894205.200, 5903924.400, 5908784.000, 5908784.000, 5903924.400, 5894205.200, 5879626.400, 5860188.000, 5835890.000, 5806732.400, 5772715.200, 5733838.400, 5690102.000, 5641506.000, 5588050.400, 5529735.200, 5466560.400, 5398526.000, 5325632.000, 5247878.400, 5165265.200, 5077792.400, 4985460.000, 4888268.000, 4786216.400, 4679305.200, 4567534.400, 4450904.000, 4329414.000, 4203064.400, 4071855.201, 3935786.404, 3794858.014, 3649070.045, 3498422.534, 3342915.584, 3182549.453, 3017324.769, 2847242.985, 2672307.296, 2492524.403, 2307907.664, 2118482.407, 1924294.265, 1725421.330, 1521990.466, 1314197.222, 1102327.468, 886777.384, 668067.272, 446844.460, 223871.698,    0.000,
   0.000, 223503.154, 446108.851, 666967.479, 885317.544, 1100512.784, 1312033.751, 1519484.920, 1722580.891, 1921126.435, 2114994.900, 2304108.320, 2488421.139, 2667908.069, 2842555.773, 3012357.565, 3177310.251, 3337412.383, 3492663.334, 3643062.845, 3788610.814, 3929307.204, 4065152.001, 4196145.200, 4322286.800, 4443576.800, 4560015.200, 4671602.000, 4778337.200, 4880220.800, 4977252.800, 5069433.200, 5156762.000, 5239239.200, 5316864.800, 5389638.800, 5457561.200, 5520632.000, 5578851.200, 5632218.800, 5680734.800, 5724399.200, 5763212.000, 5797173.200, 5826282.800, 5850540.800, 5869947.200, 5884502.000, 5894205.200, 5899056.800, 5899056.800, 5894205.200, 5884502.000, 5869947.200, 5850540.800, 5826282.800, 5797173.200, 5763212.000, 5724399.200, 5680734.800, 5632218.800, 5578851.200, 5520632.000, 5457561.200, 5389638.800, 5316864.800, 5239239.200, 5156762.000, 5069433.200, 4977252.800, 4880220.800, 4778337.200, 4671602.000, 4560015.200, 4443576.800, 4322286.800, 4196145.200, 4065152.001, 3929307.204, 3788610.814, 3643062.845, 3492663.334, 3337412.383, 3177310.251, 3012357.565, 2842555.773, 2667908.069, 2488421.139, 2304108.320, 2114994.900, 1921126.435, 1722580.891, 1519484.920, 1312033.751, 1100512.784, 885317.544, 666967.479, 446108.851, 223503.154,    0.000,
   0.000, 222950.337, 445005.437, 665317.790, 883127.784, 1097790.757, 1308788.545, 1515726.601, 1718320.232, 1916374.692, 2109763.640, 2298409.305, 2482266.242, 2661309.227, 2835524.956, 3004906.758, 3169451.449, 3329157.582, 3484024.534, 3634052.045, 3779240.014, 3919588.404, 4055097.201, 4185766.400, 4311596.000, 4432586.000, 4548736.400, 4660047.200, 4766518.400, 4868150.000, 4964942.000, 5056894.400, 5144007.200, 5226280.400, 5303714.000, 5376308.000, 5444062.400, 5506977.200, 5565052.400, 5618288.000, 5666684.000, 5710240.400, 5748957.200, 5782834.400, 5811872.000, 5836070.000, 5855428.400, 5869947.200, 5879626.400, 5884466.000, 5884466.000, 5879626.400, 5869947.200, 5855428.400, 5836070.000, 5811872.000, 5782834.400, 5748957.200, 5710240.400, 5666684.000, 5618288.000, 5565052.400, 5506977.200, 5444062.400, 5376308.000, 5303714.000, 5226280.400, 5144007.200, 5056894.400, 4964942.000, 4868150.000, 4766518.400, 4660047.200, 4548736.400, 4432586.000, 4311596.000, 4185766.400, 4055097.201, 3919588.404, 3779240.014, 3634052.045, 3484024.534, 3329157.582, 3169451.449, 3004906.758, 2835524.956, 2661309.227, 2482266.242, 2298409.305, 2109763.640, 1916374.692, 1718320.232, 1515726.601, 1308788.545, 1097790.757, 883127.784, 665317.790, 445005.437, 222950.337,    0.000,
   0.000, 222213.248, 443534.219, 663118.204, 880208.105, 1094161.387, 1304461.603, 1510715.510, 1712639.354, 1910039.034, 2102788.626, 2290810.618, 2474059.713, 2652510.771, 2826150.533, 2994972.349, 3158973.045, 3318151.181, 3472506.133, 3622037.645, 3766745.614, 3906630.004, 4041690.801, 4171928.000, 4297341.600, 4417931.600, 4533698.000, 4644640.800, 4750760.000, 4852055.600, 4948527.600, 5040176.000, 5127000.800, 5209002.000, 5286179.600, 5358533.600, 5426064.000, 5488770.800, 5546654.000, 5599713.600, 5647949.600, 5691362.000, 5729950.800, 5763716.000, 5792657.600, 5816775.600, 5836070.000, 5850540.800, 5860188.000, 5865011.600, 5865011.600, 5860188.000, 5850540.800, 5836070.000, 5816775.600, 5792657.600, 5763716.000, 5729950.800, 5691362.000, 5647949.600, 5599713.600, 5546654.000, 5488770.800, 5426064.000, 5358533.600, 5286179.600, 5209002.000, 5127000.800, 5040176.000, 4948527.600, 4852055.600, 4750760.000, 4644640.800, 4533698.000, 4417931.600, 4297341.600, 4171928.000, 4041690.801, 3906630.004, 3766745.614, 3622037.645, 3472506.133, 3318151.181, 3158973.045, 2994972.349, 2826150.533, 2652510.771, 2474059.713, 2290810.618, 2102788.626, 1910039.034, 1712639.354, 1510715.510, 1304461.603, 1094161.387, 880208.105, 663118.204, 443534.219, 222213.248,    0.000,
   0.000, 221291.887, 441695.196, 660368.722, 876558.505, 1089624.675, 1299052.927, 1504451.646, 1705538.256, 1902119.461, 2094069.859, 2281312.259, 2463801.552, 2641512.702, 2814432.505, 2982554.337, 3145875.041, 3304393.180, 3458108.133, 3607019.645, 3751127.614, 3890432.004, 4024932.801, 4154630.000, 4279523.600, 4399613.600, 4514900.000, 4625382.800, 4731062.000, 4831937.600, 4928009.600, 5019278.000, 5105742.800, 5187404.000, 5264261.600, 5336315.600, 5403566.000, 5466012.800, 5523656.000, 5576495.600, 5624531.600, 5667764.000, 5706192.800, 5739818.000, 5768639.600, 5792657.600, 5811872.000, 5826282.800, 5835890.000, 5840693.600, 5840693.600, 5835890.000, 5826282.800, 5811872.000, 5792657.600, 5768639.600, 5739818.000, 5706192.800, 5667764.000, 5624531.600, 5576495.600, 5523656.000, 5466012.800, 5403566.000, 5336315.600, 5264261.600, 5187404.000, 5105742.800, 5019278.000, 4928009.600, 4831937.600, 4731062.000, 4625382.800, 4514900.000, 4399613.600, 4279523.600, 4154630.000, 4024932.801, 3890432.004, 3751127.614, 3607019.645, 3458108.133, 3304393.180, 3145875.041, 2982554.337, 2814432.505, 2641512.702, 2463801.552, 2281312.259, 2094069.859, 1902119.461, 1705538.256, 1504451.646, 1299052.927, 1089624.675, 876558.505, 660368.722, 441695.196, 221291.887,    0.000,
   0.000, 220186.253, 439488.369, 657069.343, 872178.985, 1084180.621, 1292562.514, 1496935.008, 1697016.938, 1892615.974, 2083607.339, 2269914.228, 2451491.758, 2628315.018, 2800370.870, 2967652.724, 3130157.436, 3287883.578, 3440830.532, 3588998.044, 3732386.014, 3870994.404, 4004823.201, 4133872.400, 4258142.000, 4377632.000, 4492342.400, 4602273.200, 4707424.400, 4807796.000, 4903388.000, 4994200.400, 5080233.200, 5161486.400, 5237960.000, 5309654.000, 5376568.400, 5438703.200, 5496058.400, 5548634.000, 5596430.000, 5639446.400, 5677683.200, 5711140.400, 5739818.000, 5763716.000, 5782834.400, 5797173.200, 5806732.400, 5811512.000, 5811512.000, 5806732.400, 5797173.200, 5782834.400, 5763716.000, 5739818.000, 5711140.400, 5677683.200, 5639446.400, 5596430.000, 5548634.000, 5496058.400, 5438703.200, 5376568.400, 5309654.000, 5237960.000, 5161486.400, 5080233.200, 4994200.400, 4903388.000, 4807796.000, 4707424.400, 4602273.200, 4492342.400, 4377632.000, 4258142.000, 4133872.400, 4004823.201, 3870994.404, 3732386.014, 3588998.044, 3440830.532, 3287883.578, 3130157.436, 2967652.724, 2800370.870, 2628315.018, 2451491.758, 2269914.228, 2083607.339, 1892615.974, 1697016.938, 1496935.008, 1292562.514, 1084180.621, 872178.985, 657069.343, 439488.369, 220186.253,    0.000,
   0.000, 218896.347, 436913.737, 653220.068, 867069.545, 1077829.225, 1284990.367, 1488165.598, 1687075.402, 1881528.572, 2071401.065, 2256616.525, 2437130.332, 2612917.721, 2783965.630, 2950267.508, 3111820.230, 3268622.375, 3420673.331, 3567972.844, 3710520.814, 3848317.204, 3981362.001, 4109655.200, 4233196.800, 4351986.800, 4466025.200, 4575312.000, 4679847.200, 4779630.800, 4874662.800, 4964943.200, 5050472.000, 5131249.200, 5207274.800, 5278548.800, 5345071.200, 5406842.000, 5463861.200, 5516128.800, 5563644.800, 5606409.200, 5644422.000, 5677683.200, 5706192.800, 5729950.800, 5748957.200, 5763212.000, 5772715.200, 5777466.800, 5777466.800, 5772715.200, 5763212.000, 5748957.200, 5729950.800, 5706192.800, 5677683.200, 5644422.000, 5606409.200, 5563644.800, 5516128.800, 5463861.200, 5406842.000, 5345071.200, 5278548.800, 5207274.800, 5131249.200, 5050472.000, 4964943.200, 4874662.800, 4779630.800, 4679847.200, 4575312.000, 4466025.200, 4351986.800, 4233196.800, 4109655.200, 3981362.001, 3848317.204, 3710520.814, 3567972.844, 3420673.331, 3268622.375, 3111820.230, 2950267.508, 2783965.630, 2612917.721, 2437130.332, 2256616.525, 2071401.065, 1881528.572, 1687075.402, 1488165.598, 1284990.367, 1077829.225, 867069.545, 653220.068, 436913.737, 218896.347,    0.000,
   0.000, 217422.169, 433971.300, 648820.897, 861230.186, 1070570.486, 1276336.484, 1478143.416, 1675713.645, 1868857.256, 2057451.038, 2241419.151, 2420717.274, 2595320.810, 2765216.784, 2930398.690, 3090863.423, 3246609.573, 3397636.530, 3543944.044, 3685532.014, 3822400.404, 3954549.201, 4081978.400, 4204688.000, 4322678.000, 4435948.400, 4544499.200, 4648330.400, 4747442.000, 4841834.000, 4931506.400, 5016459.200, 5096692.400, 5172206.000, 5243000.000, 5309074.400, 5370429.200, 5427064.400, 5478980.000, 5526176.000, 5568652.400, 5606409.200, 5639446.400, 5667764.000, 5691362.000, 5710240.400, 5724399.200, 5733838.400, 5738558.000, 5738558.000, 5733838.400, 5724399.200, 5710240.400, 5691362.000, 5667764.000, 5639446.400, 5606409.200, 5568652.400, 5526176.000, 5478980.000, 5427064.400, 5370429.200, 5309074.400, 5243000.000, 5172206.000, 5096692.400, 5016459.200, 4931506.400, 4841834.000, 4747442.000, 4648330.400, 4544499.200, 4435948.400, 4322678.000, 4204688.000, 4081978.400, 3954549.201, 3822400.404, 3685532.014, 3543944.044, 3397636.530, 3246609.573, 3090863.423, 2930398.690, 2765216.784, 2595320.810, 2420717.274, 2241419.151, 2057451.038, 1868857.256, 1675713.645, 1478143.416, 1276336.484, 1070570.486, 861230.186, 648820.897, 433971.300, 217422.169,    0.000,
   0.000, 215763.719, 430661.059, 643871.829, 854660.906, 1062404.404, 1266600.866, 1466868.460, 1662931.669, 1854602.025, 2041757.258, 2224322.105, 2402252.584, 2575524.285, 2744124.332, 2908046.269, 3067287.015, 3221845.170, 3371720.129, 3516911.643, 3657419.614, 3793244.004, 3924384.801, 4050842.000, 4172615.600, 4289705.600, 4402112.000, 4509834.800, 4612874.000, 4711229.600, 4804901.600, 4893890.000, 4978194.800, 5057816.000, 5132753.600, 5203007.600, 5268578.000, 5329464.800, 5385668.000, 5437187.600, 5484023.600, 5526176.000, 5563644.800, 5596430.000, 5624531.600, 5647949.600, 5666684.000, 5680734.800, 5690102.000, 5694785.600, 5694785.600, 5690102.000, 5680734.800, 5666684.000, 5647949.600, 5624531.600, 5596430.000, 5563644.800, 5526176.000, 5484023.600, 5437187.600, 5385668.000, 5329464.800, 5268578.000, 5203007.600, 5132753.600, 5057816.000, 4978194.800, 4893890.000, 4804901.600, 4711229.600, 4612874.000, 4509834.800, 4402112.000, 4289705.600, 4172615.600, 4050842.000, 3924384.801, 3793244.004, 3657419.614, 3516911.643, 3371720.129, 3221845.170, 3067287.015, 2908046.269, 2744124.332, 2575524.285, 2402252.584, 2224322.105, 2041757.258, 1854602.025, 1662931.669, 1466868.460, 1266600.866, 1062404.404, 854660.906, 643871.829, 430661.059, 215763.719,    0.000,
   0.000, 213920.996, 426983.013, 638372.865, 847361.706, 1053330.981, 1255783.512, 1454340.731, 1648729.473, 1838762.879, 2024319.724, 2205325.387, 2381736.261, 2553528.146, 2720688.275, 2883210.246, 3041091.006, 3194329.167, 3342924.128, 3486875.643, 3626183.614, 3760848.004, 3890868.801, 4016246.000, 4136979.600, 4253069.600, 4364516.000, 4471318.800, 4573478.000, 4670993.600, 4763865.600, 4852094.000, 4935678.800, 5014620.000, 5088917.600, 5158571.600, 5223582.000, 5283948.800, 5339672.000, 5390751.600, 5437187.600, 5478980.000, 5516128.800, 5548634.000, 5576495.600, 5599713.600, 5618288.000, 5632218.800, 5641506.000, 5646149.600, 5646149.600, 5641506.000, 5632218.800, 5618288.000, 5599713.600, 5576495.600, 5548634.000, 5516128.800, 5478980.000, 5437187.600, 5390751.600, 5339672.000, 5283948.800, 5223582.000, 5158571.600, 5088917.600, 5014620.000, 4935678.800, 4852094.000, 4763865.600, 4670993.600, 4573478.000, 4471318.800, 4364516.000, 4253069.600, 4136979.600, 4016246.000, 3890868.801, 3760848.004, 3626183.614, 3486875.643, 3342924.128, 3194329.167, 3041091.006, 2883210.246, 2720688.275, 2553528.146, 2381736.261, 2205325.387, 2024319.724, 1838762.879, 1648729.473, 1454340.731, 1255783.512, 1053330.981, 847361.706, 638372.865, 426983.013, 213920.996,    0.000,
