   0.000, 226390.468, 451122.288, 672845.286, 890660.937, 1104076.844, 1312868.921, 1516951.758, 1716297.880, 1910899.776, 2100755.693, 2285865.282, 2466228.480, 2641845.280, 2812715.680, 2978839.680, 3140217.280, 3296848.480, 3448733.280, 3595871.680, 3738263.680, 3875909.280, 4008808.480, 4136961.280, 4260367.680, 4379027.680, 4492941.280, 4602108.480, 4706529.280, 4806203.680, 4901131.680, 4991313.280, 5076748.480, 5157437.280, 5233379.680, 5304575.680, 5371025.280, 5432728.480, 5489685.280, 5541895.680, 5589359.680, 5632077.280, 5670048.480, 5703273.280, 5731751.680, 5755483.680, 5774469.280, 5788708.480, 5798201.280, 5802947.680, 5802947.680, 5798201.280, 5788708.480, 5774469.280, 5755483.680, 5731751.680, 5703273.280, 5670048.480, 5632077.280, 5589359.680, 5541895.680, 5489685.280, 5432728.480, 5371025.280, 5304575.680, 5233379.680, 5157437.280, 5076748.480, 4991313.280, 4901131.680, 4806203.680, 4706529.280, 4602108.480, 4492941.280, 4379027.680, 4260367.680, 4136961.280, 4008808.480, 3875909.280, 3738263.680, 3595871.680, 3448733.280, 3296848.480, 3140217.280, 2978839.680, 2812715.680, 2641845.280, 2466228.480, 2285865.282, 2100755.693, 1910899.776, 1716297.880, 1516951.758, 1312868.921, 1104076.844, 890660.937, 672845.286, 451122.288, 226390.468,    0.000,
   0.000, 227916.784, 454163.737, 677381.582, 896665.736, 1111520.483, 1321720.226, 1527178.980, 1727869.084, 1923782.976, 2114918.893, 2301276.482, 2482855.680, 2659656.480, 2831678.880, 2998922.880, 3161388.480, 3319075.680, 3471984.480, 3620114.880, 3763466.880, 3902040.480, 4035835.680, 4164852.480, 4289090.880, 4408550.880, 4523232.480, 4633135.680, 4738260.480, 4838606.880, 4934174.880, 5024964.480, 5110975.680, 5192208.480, 5268662.880, 5340338.880, 5407236.480, 5469355.680, 5526696.480, 5579258.880, 5627042.880, 5670048.480, 5708275.680, 5741724.480, 5770394.880, 5794286.880, 5813400.480, 5827735.680, 5837292.480, 5842070.880, 5842070.880, 5837292.480, 5827735.680, 5813400.480, 5794286.880, 5770394.880, 5741724.480, 5708275.680, 5670048.480, 5627042.880, 5579258.880, 5526696.480, 5469355.680, 5407236.480, 5340338.880, 5268662.880, 5192208.480, 5110975.680, 5024964.480, 4934174.880, 4838606.880, 4738260.480, 4633135.680, 4523232.480, 4408550.880, 4289090.880, 4164852.480, 4035835.680, 3902040.480, 3763466.880, 3620114.880, 3471984.480, 3319075.680, 3161388.480, 2998922.880, 2831678.880, 2659656.480, 2482855.680, 2301276.482, 2114918.893, 1923782.976, 1727869.084, 1527178.980, 1321720.226, 1111520.483, 896665.736, 677381.582, 454163.737, 227916.784,    0.000,
   0.000, 229252.310, 456825.004, 681350.841, 901919.935, 1118033.667, 1329465.119, 1536127.800, 1737993.887, 1935055.777, 2127311.693, 2314761.282, 2497404.480, 2675241.280, 2848271.680, 3016495.680, 3179913.280, 3338524.480, 3492329.280, 3641327.680, 3785519.680, 3924905.280, 4059484.480, 4189257.280, 4314223.680, 4434383.680, 4549737.280, 4660284.480, 4766025.280, 4866959.680, 4963087.680, 5054409.280, 5140924.480, 5222633.280, 5299535.680, 5371631.680, 5438921.280, 5501404.480, 5559081.280, 5611951.680, 5660015.680, 5703273.280, 5741724.480, 5775369.280, 5804207.680, 5828239.680, 5847465.280, 5861884.480, 5871497.280, 5876303.680, 5876303.680, 5871497.280, 5861884.480, 5847465.280, 5828239.680, 5804207.680, 5775369.280, 5741724.480, 5703273.280, 5660015.680, 5611951.680, 5559081.280, 5501404.480, 5438921.280, 5371631.680, 5299535.680, 5222633.280, 5140924.480, 5054409.280, 4963087.680, 4866959.680, 4766025.280, 4660284.480, 4549737.280, 4434383.680, 4314223.680, 4189257.280, 4059484.480, 3924905.280, 3785519.680, 3641327.680, 3492329.280, 3338524.480, 3179913.280, 3016495.680, 2848271.680, 2675241.280, 2497404.480, 2314761.282, 2127311.693, 1935055.777, 1737993.887, 1536127.800, 1329465.119, 1118033.667, 901919.935, 681350.841, 456825.004, 229252.310,    0.000,
   0.000, 230397.047, 459106.091, 684753.063, 906423.534, 1123616.396, 1336103.598, 1543798.216, 1746672.290, 1944718.177, 2137934.094, 2326319.682, 2509874.880, 2688599.680, 2862494.080, 3031558.080, 3195791.680, 3355194.880, 3509767.680, 3659510.080, 3804422.080, 3944503.680, 4079754.880, 4210175.680, 4335766.080, 4456526.080, 4572455.680, 4683554.880, 4789823.680, 4891262.080, 4987870.080, 5079647.680, 5166594.880, 5248711.680, 5325998.080, 5398454.080, 5466079.680, 5528874.880, 5586839.680, 5639974.080, 5688278.080, 5731751.680, 5770394.880, 5804207.680, 5833190.080, 5857342.080, 5876663.680, 5891154.880, 5900815.680, 5905646.080, 5905646.080, 5900815.680, 5891154.880, 5876663.680, 5857342.080, 5833190.080, 5804207.680, 5770394.880, 5731751.680, 5688278.080, 5639974.080, 5586839.680, 5528874.880, 5466079.680, 5398454.080, 5325998.080, 5248711.680, 5166594.880, 5079647.680, 4987870.080, 4891262.080, 4789823.680, 4683554.880, 4572455.680, 4456526.080, 4335766.080, 4210175.680, 4079754.880, 3944503.680, 3804422.080, 3659510.080, 3509767.680, 3355194.880, 3195791.680, 3031558.080, 2862494.080, 2688599.680, 2509874.880, 2326319.682, 2137934.094, 1944718.177, 1746672.290, 1543798.216, 1336103.598, 1123616.396, 906423.534, 684753.063, 459106.091, 230397.047,    0.000,
   0.000, 231350.994, 461006.997, 687588.248, 910176.534, 1128268.671, 1341635.664, 1550190.230, 1753904.293, 1952770.178, 2146786.094, 2335951.682, 2520266.880, 2699731.680, 2874346.080, 3044110.080, 3209023.680, 3369086.880, 3524299.680, 3674662.080, 3820174.080, 3960835.680, 4096646.880, 4227607.680, 4353718.080, 4474978.080, 4591387.680, 4702946.880, 4809655.680, 4911514.080, 5008522.080, 5100679.680, 5187986.880, 5270443.680, 5348050.080, 5420806.080, 5488711.680, 5551766.880, 5609971.680, 5663326.080, 5711830.080, 5755483.680, 5794286.880, 5828239.680, 5857342.080, 5881594.080, 5900995.680, 5915546.880, 5925247.680, 5930098.080, 5930098.080, 5925247.680, 5915546.880, 5900995.680, 5881594.080, 5857342.080, 5828239.680, 5794286.880, 5755483.680, 5711830.080, 5663326.080, 5609971.680, 5551766.880, 5488711.680, 5420806.080, 5348050.080, 5270443.680, 5187986.880, 5100679.680, 5008522.080, 4911514.080, 4809655.680, 4702946.880, 4591387.680, 4474978.080, 4353718.080, 4227607.680, 4096646.880, 3960835.680, 3820174.080, 3674662.080, 3524299.680, 3369086.880, 3209023.680, 3044110.080, 2874346.080, 2699731.680, 2520266.880, 2335951.682, 2146786.094, 1952770.178, 1753904.293, 1550190.230, 1341635.664, 1128268.671, 910176.534, 687588.248, 461006.997, 231350.994,    0.000,
   0.000, 232114.152, 462527.721, 689856.396, 913178.933, 1131990.491, 1346061.316, 1555303.841, 1759689.895, 1959211.778, 2153867.694, 2343657.282, 2528580.480, 2708637.280, 2883827.680, 3054151.680, 3219609.280, 3380200.480, 3535925.280, 3686783.680, 3832775.680, 3973901.280, 4110160.480, 4241553.280, 4368079.680, 4489739.680, 4606533.280, 4718460.480, 4825521.280, 4927715.680, 5025043.680, 5117505.280, 5205100.480, 5287829.280, 5365691.680, 5438687.680, 5506817.280, 5570080.480, 5628477.280, 5682007.680, 5730671.680, 5774469.280, 5813400.480, 5847465.280, 5876663.680, 5900995.680, 5920461.280, 5935060.480, 5944793.280, 5949659.680, 5949659.680, 5944793.280, 5935060.480, 5920461.280, 5900995.680, 5876663.680, 5847465.280, 5813400.480, 5774469.280, 5730671.680, 5682007.680, 5628477.280, 5570080.480, 5506817.280, 5438687.680, 5365691.680, 5287829.280, 5205100.480, 5117505.280, 5025043.680, 4927715.680, 4825521.280, 4718460.480, 4606533.280, 4489739.680, 4368079.680, 4241553.280, 4110160.480, 3973901.280, 3832775.680, 3686783.680, 3535925.280, 3380200.480, 3219609.280, 3054151.680, 2883827.680, 2708637.280, 2528580.480, 2343657.282, 2153867.694, 1959211.778, 1759689.895, 1555303.841, 1346061.316, 1131990.491, 913178.933, 689856.396, 462527.721, 232114.152,    0.000,
   0.000, 232686.521, 463668.264, 691557.507, 915430.733, 1134781.855, 1349380.556, 1559139.049, 1764029.096, 1964042.978, 2159178.894, 2349436.482, 2534815.680, 2715316.480, 2890938.880, 3061682.880, 3227548.480, 3388535.680, 3544644.480, 3695874.880, 3842226.880, 3983700.480, 4120295.680, 4252012.480, 4378850.880, 4500810.880, 4617892.480, 4730095.680, 4837420.480, 4939866.880, 5037434.880, 5130124.480, 5217935.680, 5300868.480, 5378922.880, 5452098.880, 5520396.480, 5583815.680, 5642356.480, 5696018.880, 5744802.880, 5788708.480, 5827735.680, 5861884.480, 5891154.880, 5915546.880, 5935060.480, 5949695.680, 5959452.480, 5964330.880, 5964330.880, 5959452.480, 5949695.680, 5935060.480, 5915546.880, 5891154.880, 5861884.480, 5827735.680, 5788708.480, 5744802.880, 5696018.880, 5642356.480, 5583815.680, 5520396.480, 5452098.880, 5378922.880, 5300868.480, 5217935.680, 5130124.480, 5037434.880, 4939866.880, 4837420.480, 4730095.680, 4617892.480, 4500810.880, 4378850.880, 4252012.480, 4120295.680, 3983700.480, 3842226.880, 3695874.880, 3544644.480, 3388535.680, 3227548.480, 3061682.880, 2890938.880, 2715316.480, 2534815.680, 2349436.482, 2159178.894, 1964042.978, 1764029.096, 1559139.049, 1349380.556, 1134781.855, 915430.733, 691557.507, 463668.264, 232686.521,    0.000,
   0.000, 233068.100, 464428.627, 692691.581, 916931.933, 1136642.765, 1351593.382, 1561695.855, 1766921.897, 1967263.778, 2162719.694, 2353289.282, 2538972.480, 2719769.280, 2895679.680, 3066703.680, 3232841.280, 3394092.480, 3550457.280, 3701935.680, 3848527.680, 3990233.280, 4127052.480, 4258985.280, 4386031.680, 4508191.680, 4625465.280, 4737852.480, 4845353.280, 4947967.680, 5045695.680, 5138537.280, 5226492.480, 5309561.280, 5387743.680, 5461039.680, 5529449.280, 5592972.480, 5651609.280, 5705359.680, 5754223.680, 5798201.280, 5837292.480, 5871497.280, 5900815.680, 5925247.680, 5944793.280, 5959452.480, 5969225.280, 5974111.680, 5974111.680, 5969225.280, 5959452.480, 5944793.280, 5925247.680, 5900815.680, 5871497.280, 5837292.480, 5798201.280, 5754223.680, 5705359.680, 5651609.280, 5592972.480, 5529449.280, 5461039.680, 5387743.680, 5309561.280, 5226492.480, 5138537.280, 5045695.680, 4947967.680, 4845353.280, 4737852.480, 4625465.280, 4508191.680, 4386031.680, 4258985.280, 4127052.480, 3990233.280, 3848527.680, 3701935.680, 3550457.280, 3394092.480, 3232841.280, 3066703.680, 2895679.680, 2719769.280, 2538972.480, 2353289.282, 2162719.694, 1967263.778, 1766921.897, 1561695.855, 1351593.382, 1136642.765, 916931.933, 692691.581, 464428.627, 233068.100,    0.000,
   0.000, 233258.889, 464808.808, 693258.618, 917682.533, 1137573.220, 1352699.795, 1562974.258, 1768368.298, 1968874.179, 2164490.094, 2355215.682, 2541050.880, 2721995.680, 2898050.080, 3069214.080, 3235487.680, 3396870.880, 3553363.680, 3704966.080, 3851678.080, 3993499.680, 4130430.880, 4262471.680, 4389622.080, 4511882.080, 4629251.680, 4741730.880, 4849319.680, 4952018.080, 5049826.080, 5142743.680, 5230770.880, 5313907.680, 5392154.080, 5465510.080, 5533975.680, 5597550.880, 5656235.680, 5710030.080, 5758934.080, 5802947.680, 5842070.880, 5876303.680, 5905646.080, 5930098.080, 5949659.680, 5964330.880, 5974111.680, 5979002.080, 5979002.080, 5974111.680, 5964330.880, 5949659.680, 5930098.080, 5905646.080, 5876303.680, 5842070.880, 5802947.680, 5758934.080, 5710030.080, 5656235.680, 5597550.880, 5533975.680, 5465510.080, 5392154.080, 5313907.680, 5230770.880, 5142743.680, 5049826.080, 4952018.080, 4849319.680, 4741730.880, 4629251.680, 4511882.080, 4389622.080, 4262471.680, 4130430.880, 3993499.680, 3851678.080, 3704966.080, 3553363.680, 3396870.880, 3235487.680, 3069214.080, 2898050.080, 2721995.680, 2541050.880, 2355215.682, 2164490.094, 1968874.179, 1768368.298, 1562974.258, 1352699.795, 1137573.220, 917682.533, 693258.618, 464808.808, 233258.889,    0.000,
   0.000, 233258.889, 464808.808, 693258.618, 917682.533, 1137573.220, 1352699.795, 1562974.258, 1768368.298, 1968874.179, 2164490.094, 2355215.682, 2541050.880, 2721995.680, 2898050.080, 3069214.080, 3235487.680, 3396870.880, 3553363.680, 3704966.080, 3851678.080, 3993499.680, 4130430.880, 4262471.680, 4389622.080, 4511882.080, 4629251.680, 4741730.880, 4849319.680, 4952018.080, 5049826.080, 5142743.680, 5230770.880, 5313907.680, 5392154.080, 5465510.080, 5533975.680, 5597550.880, 5656235.680, 5710030.080, 5758934.080, 5802947.680, 5842070.880, 5876303.680, 5905646.080, 5930098.080, 5949659.680, 5964330.880, 5974111.680, 5979002.080, 5979002.080, 5974111.680, 5964330.880, 5949659.680, 5930098.080, 5905646.080, 5876303.680, 5842070.880, 5802947.680, 5758934.080, 5710030.080, 5656235.680, 5597550.880, 5533975.680, 5465510.080, 5392154.080, 5313907.680, 5230770.880, 5142743.680, 5049826.080, 4952018.080, 4849319.680, 4741730.880, 4629251.680, 4511882.080, 4389622.080, 4262471.680, 4130430.880, 3993499.680, 3851678.080, 3704966.080, 3553363.680, 3396870.880, 3235487.680, 3069214.080, 2898050.080, 2721995.680, 2541050.880, 2355215.682, 2164490.094, 1968874.179, 1768368.298, 1562974.258, 1352699.795, 1137573.220, 917682.533, 693258.618, 464808.808, 233258.889,    0.000,
   0.000, 233068.100, 464428.627, 692691.581, 916931.933, 1136642.765, 1351593.382, 1561695.855, 1766921.897, 1967263.778, 2162719.694, 2353289.282, 2538972.480, 2719769.280, 2895679.680, 3066703.680, 3232841.280, 3394092.480, 3550457.280, 3701935.680, 3848527.680, 3990233.280, 4127052.480, 4258985.280, 4386031.680, 4508191.680, 4625465.280, 4737852.480, 4845353.280, 4947967.680, 5045695.680, 5138537.280, 5226492.480, 5309561.280, 5387743.680, 5461039.680, 5529449.280, 5592972.480, 5651609.280, 5705359.680, 5754223.680, 5798201.280, 5837292.480, 5871497.280, 5900815.680, 5925247.680, 5944793.280, 5959452.480, 5969225.280, 5974111.680, 5974111.680, 5969225.280, 5959452.480, 5944793.280, 5925247.680, 5900815.680, 5871497.280, 5837292.480, 5798201.280, 5754223.680, 5705359.680, 5651609.280, 5592972.480, 5529449.280, 5461039.680, 5387743.680, 5309561.280, 5226492.480, 5138537.280, 5045695.680, 4947967.680, 4845353.280, 4737852.480, 4625465.280, 4508191.680, 4386031.680, 4258985.280, 4127052.480, 3990233.280, 3848527.680, 3701935.680, 3550457.280, 3394092.480, 3232841.280, 3066703.680, 2895679.680, 2719769.280, 2538972.480, 2353289.282, 2162719.694, 1967263.778, 1766921.897, 1561695.855, 1351593.382, 1136642.765, 916931.933, 692691.581, 464428.627, 233068.100,    0.000,
   0.000, 232686.521, 463668.264, 691557.507, 915430.733, 1134781.855, 1349380.556, 1559139.049, 1764029.096, 1964042.978, 2159178.894, 2349436.482, 2534815.680, 2715316.480, 2890938.880, 3061682.880, 3227548.480, 3388535.680, 3544644.480, 3695874.880, 3842226.880, 3983700.480, 4120295.680, 4252012.480, 4378850.880, 4500810.880, 4617892.480, 4730095.680, 4837420.480, 4939866.880, 5037434.880, 5130124.480, 5217935.680, 5300868.480, 5378922.880, 5452098.880, 5520396.480, 5583815.680, 5642356.480, 5696018.880, 5744802.880, 5788708.480, 5827735.680, 5861884.480, 5891154.880, 5915546.880, 5935060.480, 5949695.680, 5959452.480, 5964330.880, 5964330.880, 5959452.480, 5949695.680, 5935060.480, 5915546.880, 5891154.880, 5861884.480, 5827735.680, 5788708.480, 5744802.880, 5696018.880, 5642356.480, 5583815.680, 5520396.480, 5452098.880, 5378922.880, 5300868.480, 5217935.680, 5130124.480, 5037434.880, 4939866.880, 4837420.480, 4730095.680, 4617892.480, 4500810.880, 4378850.880, 4252012.480, 4120295.680, 3983700.480, 3842226.880, 3695874.880, 3544644.480, 3388535.680, 3227548.480, 3061682.880, 2890938.880, 2715316.480, 2534815.680, 2349436.482, 2159178.894, 1964042.978, 1764029.096, 1559139.049, 1349380.556, 1134781.855, 915430.733, 691557.507, 463668.264, 232686.521,    0.000,
   0.000, 232114.152, 462527.721, 689856.396, 913178.933, 1131990.491, 1346061.316, 1555303.841, 1759689.895, 1959211.778, 2153867.694, 2343657.282, 2528580.480, 2708637.280, 2883827.680, 3054151.680, 3219609.280, 3380200.480, 3535925.280, 3686783.680, 3832775.680, 3973901.280, 4110160.480, 4241553.280, 4368079.680, 4489739.680, 4606533.280, 4718460.480, 4825521.280, 4927715.680, 5025043.680, 5117505.280, 5205100.480, 5287829.280, 5365691.680, 5438687.680, 5506817.280, 5570080.480, 5628477.280, 5682007.680, 5730671.680, 5774469.280, 5813400.480, 5847465.280, 5876663.680, 5900995.680, 5920461.280, 5935060.480, 5944793.280, 5949659.680, 5949659.680, 5944793.280, 5935060.480, 5920461.280, 5900995.680, 5876663.680, 5847465.280, 5813400.480, 5774469.280, 5730671.680, 5682007.680, 5628477.280, 5570080.480, 5506817.280, 5438687.680, 5365691.680, 5287829.280, 5205100.480, 5117505.280, 5025043.680, 4927715.680, 4825521.280, 4718460.480, 4606533.280, 4489739.680, 4368079.680, 4241553.280, 4110160.480, 3973901.280, 3832775.680, 3686783.680, 3535925.280, 3380200.480, 3219609.280, 3054151.680, 2883827.680, 2708637.280, 2528580.480, 2343657.282, 2153867.694, 1959211.778, 1759689.895, 1555303.841, 1346061.316, 1131990.491, 913178.933, 689856.396, 462527.721, 232114.152,    0.000,
   0.000, 231350.994, 461006.997, 687588.248, 910176.534, 1128268.671, 1341635.664, 1550190.230, 1753904.293, 1952770.178, 2146786.094, 2335951.682, 2520266.880, 2699731.680, 2874346.080, 3044110.080, 3209023.680, 3369086.880, 3524299.680, 3674662.080, 3820174.080, 3960835.680, 4096646.880, 4227607.680, 4353718.080, 4474978.080, 4591387.680, 4702946.880, 4809655.680, 4911514.080, 5008522.080, 5100679.680, 5187986.880, 5270443.680, 5348050.080, 5420806.080, 5488711.680, 5551766.880, 5609971.680, 5663326.080, 5711830.080, 5755483.680, 5794286.880, 5828239.680, 5857342.080, 5881594.080, 5900995.680, 5915546.880, 5925247.680, 5930098.080, 5930098.080, 5925247.680, 5915546.880, 5900995.680, 5881594.080, 5857342.080, 5828239.680, 5794286.880, 5755483.680, 5711830.080, 5663326.080, 5609971.680, 5551766.880, 5488711.680, 5420806.080, 5348050.080, 5270443.680, 5187986.880, 5100679.680, 5008522.080, 4911514.080, 4809655.680, 4702946.880, 4591387.680, 4474978.080, 4353718.080, 4227607.680, 4096646.880, 3960835.680, 3820174.080, 3674662.080, 3524299.680, 3369086.880, 3209023.680, 3044110.080, 2874346.080, 2699731.680, 2520266.880, 2335951.682, 2146786.094, 1952770.178, 1753904.293, 1550190.230, 1341635.664, 1128268.671, 910176.534, 687588.248, 461006.997, 231350.994,    0.000,
   0.000, 230397.047, 459106.091, 684753.063, 906423.534, 1123616.396, 1336103.598, 1543798.216, 1746672.290, 1944718.177, 2137934.094, 2326319.682, 2509874.880, 2688599.680, 2862494.080, 3031558.080, 3195791.680, 3355194.880, 3509767.680, 3659510.080, 3804422.080, 3944503.680, 4079754.880, 4210175.680, 4335766.080, 4456526.080, 4572455.680, 4683554.880, 4789823.680, 4891262.080, 4987870.080, 5079647.680, 5166594.880, 5248711.680, 5325998.080, 5398454.080, 5466079.680, 5528874.880, 5586839.680, 5639974.080, 5688278.080, 5731751.680, 5770394.880, 5804207.680, 5833190.080, 5857342.080, 5876663.680, 5891154.880, 5900815.680, 5905646.080, 5905646.080, 5900815.680, 5891154.880, 5876663.680, 5857342.080, 5833190.080, 5804207.680, 5770394.880, 5731751.680, 5688278.080, 5639974.080, 5586839.680, 5528874.880, 5466079.680, 5398454.080, 5325998.080, 5248711.680, 5166594.880, 5079647.680, 4987870.080, 4891262.080, 4789823.680, 4683554.880, 4572455.680, 4456526.080, 4335766.080, 4210175.680, 4079754.880, 3944503.680, 3804422.080, 3659510.080, 3509767.680, 3355194.880, 3195791.680, 3031558.080, 2862494.080, 2688599.680, 2509874.880, 2326319.682, 2137934.094, 1944718.177, 1746672.290, 1543798.216, 1336103.598, 1123616.396, 906423.534, 684753.063, 459106.091, 230397.047,    0.000,
   0.000, 229252.310, 456825.004, 681350.841, 901919.935, 1118033.667, 1329465.119, 1536127.800, 1737993.887, 1935055.777, 2127311.693, 2314761.282, 2497404.480, 2675241.280, 2848271.680, 3016495.680, 3179913.280, 3338524.480, 3492329.280, 3641327.680, 3785519.680, 3924905.280, 4059484.480, 4189257.280, 4314223.680, 4434383.680, 4549737.280, 4660284.480, 4766025.280, 4866959.680, 4963087.680, 5054409.280, 5140924.480, 5222633.280, 5299535.680, 5371631.680, 5438921.280, 5501404.480, 5559081.280, 5611951.680, 5660015.680, 5703273.280, 5741724.480, 5775369.280, 5804207.680, 5828239.680, 5847465.280, 5861884.480, 5871497.280, 5876303.680, 5876303.680, 5871497.280, 5861884.480, 5847465.280, 5828239.680, 5804207.680, 5775369.280, 5741724.480, 5703273.280, 5660015.680, 5611951.680, 5559081.280, 5501404.480, 5438921.280, 5371631.680, 5299535.680, 5222633.280, 5140924.480, 5054409.280, 4963087.680, 4866959.680, 4766025.280, 4660284.480, 4549737.280, 4434383.680, 4314223.680, 4189257.280, 4059484.480, 3924905.280, 3785519.680, 3641327.680, 3492329.280, 3338524.480, 3179913.280, 3016495.680, 2848271.680, 2675241.280, 2497404.480, 2314761.282, 2127311.693, 1935055.777, 1737993.887, 1536127.800, 1329465.119, 1118033.667, 901919.935, 681350.841, 456825.004, 229252.310,    0.000,
   0.000, 227916.784, 454163.737, 677381.582, 896665.736, 1111520.483, 1321720.226, 1527178.980, 1727869.084, 1923782.976, 2114918.893, 2301276.482, 2482855.680, 2659656.480, 2831678.880, 2998922.880, 3161388.480, 3319075.680, 3471984.480, 3620114.880, 3763466.880, 3902040.480, 4035835.680, 4164852.480, 4289090.880, 4408550.880, 4523232.480, 4633135.680, 4738260.480, 4838606.880, 4934174.880, 5024964.480, 5110975.680, 5192208.480, 5268662.880, 5340338.880, 5407236.480, 5469355.680, 5526696.480, 5579258.880, 5627042.880, 5670048.480, 5708275.680, 5741724.480, 5770394.880, 5794286.880, 5813400.480, 5827735.680, 5837292.480, 5842070.880, 5842070.880, 5837292.480, 5827735.680, 5813400.480, 5794286.880, 5770394.880, 5741724.480, 5708275.680, 5670048.480, 5627042.880, 5579258.880, 5526696.480, 5469355.680, 5407236.480, 5340338.880, 5268662.880, 5192208.480, 5110975.680, 5024964.480, 4934174.880, 4838606.880, 4738260.480, 4633135.680, 4523232.480, 4408550.880, 4289090.880, 4164852.480, 4035835.680, 3902040.480, 3763466.880, 3620114.880, 3471984.480, 3319075.680, 3161388.480, 2998922.880, 2831678.880, 2659656.480, 2482855.680, 2301276.482, 2114918.893, 1923782.976, 1727869.084, 1527178.980, 1321720.226, 1111520.483, 896665.736, 677381.582, 454163.737, 227916.784,    0.000,
   0.000, 226390.468, 451122.288, 672845.286, 890660.937, 1104076.844, 1312868.921, 1516951.758, 1716297.880, 1910899.776, 2100755.693, 2285865.282, 2466228.480, 2641845.280, 2812715.680, 2978839.680, 3140217.280, 3296848.480, 3448733.280, 3595871.680, 3738263.680, 3875909.280, 4008808.480, 4136961.280, 4260367.680, 4379027.680, 4492941.280, 4602108.480, 4706529.280, 4806203.680, 4901131.680, 4991313.280, 5076748.480, 5157437.280, 5233379.680, 5304575.680, 5371025.280, 5432728.480, 5489685.280, 5541895.680, 5589359.680, 5632077.280, 5670048.480, 5703273.280, 5731751.680, 5755483.680, 5774469.280, 5788708.480, 5798201.280, 5802947.680, 5802947.680, 5798201.280, 5788708.480, 5774469.280, 5755483.680, 5731751.680, 5703273.280, 5670048.480, 5632077.280, 5589359.680, 5541895.680, 5489685.280, 5432728.480, 5371025.280, 5304575.680, 5233379.680, 5157437.280, 5076748.480, 4991313.280, 4901131.680, 4806203.680, 4706529.280, 4602108.480, 4492941.280, 4379027.680, 4260367.680, 4136961.280, 4008808.480, 3875909.280, 3738263.680, 3595871.680, 3448733.280, 3296848.480, 3140217.280, 2978839.680, 2812715.680, 2641845.280, 2466228.480, 2285865.282, 2100755.693, 1910899.776, 1716297.880, 1516951.758, 1312868.921, 1104076.844, 890660.937, 672845.286, 451122.288, 226390.468,    0.000,
   0.000, 224673.362, 447700.658, 667741.953, 883905.538, 1095702.750, 1302911.202, 1505446.133, 1703280.275, 1896406.175, 2084822.093, 2268527.682, 2447522.880, 2621807.680, 2791382.080, 2956246.080, 3116399.680, 3271842.880, 3422575.680, 3568598.080, 3709910.080, 3846511.680, 3978402.880, 4105583.680, 4228054.080, 4345814.080, 4458863.680, 4567202.880, 4670831.680, 4769750.080, 4863958.080, 4953455.680, 5038242.880, 5118319.680, 5193686.080, 5264342.080, 5330287.680, 5391522.880, 5448047.680, 5499862.080, 5546966.080, 5589359.680, 5627042.880, 5660015.680, 5688278.080, 5711830.080, 5730671.680, 5744802.880, 5754223.680, 5758934.080, 5758934.080, 5754223.680, 5744802.880, 5730671.680, 5711830.080, 5688278.080, 5660015.680, 5627042.880, 5589359.680, 5546966.080, 5499862.080, 5448047.680, 5391522.880, 5330287.680, 5264342.080, 5193686.080, 5118319.680, 5038242.880, 4953455.680, 4863958.080, 4769750.080, 4670831.680, 4567202.880, 4458863.680, 4345814.080, 4228054.080, 4105583.680, 3978402.880, 3846511.680, 3709910.080, 3568598.080, 3422575.680, 3271842.880, 3116399.680, 2956246.080, 2791382.080, 2621807.680, 2447522.880, 2268527.682, 2084822.093, 1896406.175, 1703280.275, 1505446.133, 1302911.202, 1095702.750, 883905.538, 667741.953, 447700.658, 224673.362,    0.000,
   0.000, 222765.467, 443898.847, 662071.584, 876399.539, 1086398.201, 1291847.071, 1492662.106, 1688816.270, 1880302.174, 2067118.093, 2249263.682, 2426738.880, 2599543.680, 2767678.080, 2931142.080, 3089935.680, 3244058.880, 3393511.680, 3538294.080, 3678406.080, 3813847.680, 3944618.880, 4070719.680, 4192150.080, 4308910.080, 4420999.680, 4528418.880, 4631167.680, 4729246.080, 4822654.080, 4911391.680, 4995458.880, 5074855.680, 5149582.080, 5219638.080, 5285023.680, 5345738.880, 5401783.680, 5453158.080, 5499862.080, 5541895.680, 5579258.880, 5611951.680, 5639974.080, 5663326.080, 5682007.680, 5696018.880, 5705359.680, 5710030.080, 5710030.080, 5705359.680, 5696018.880, 5682007.680, 5663326.080, 5639974.080, 5611951.680, 5579258.880, 5541895.680, 5499862.080, 5453158.080, 5401783.680, 5345738.880, 5285023.680, 5219638.080, 5149582.080, 5074855.680, 4995458.880, 4911391.680, 4822654.080, 4729246.080, 4631167.680, 4528418.880, 4420999.680, 4308910.080, 4192150.080, 4070719.680, 3944618.880, 3813847.680, 3678406.080, 3538294.080, 3393511.680, 3244058.880, 3089935.680, 2931142.080, 2767678.080, 2599543.680, 2426738.880, 2249263.682, 2067118.093, 1880302.174, 1688816.270, 1492662.106, 1291847.071, 1086398.201, 876399.539, 662071.584, 443898.847, 222765.467,    0.000,
