   0.000, 225495.285, 449471.619, 670648.435, 888113.383, 1101314.810, 1309968.101, 1513947.233, 1713204.044, 1907722.561, 2097498.167, 2282529.694, 2462816.882, 2638359.680, 2809158.080, 2975212.080, 3136521.680, 3293086.880, 3444907.680, 3591984.080, 3734316.080, 3871903.680, 4004746.880, 4132845.680, 4256200.080, 4374810.080, 4488675.680, 4597796.880, 4702173.680, 4801806.080, 4896694.080, 4986837.680, 5072236.880, 5152891.680, 5228802.080, 5299968.080, 5366389.680, 5428066.880, 5484999.680, 5537188.080, 5584632.080, 5627331.680, 5665286.880, 5698497.680, 5726964.080, 5750686.080, 5769663.680, 5783896.880, 5793385.680, 5798130.080, 5798130.080, 5793385.680, 5783896.880, 5769663.680, 5750686.080, 5726964.080, 5698497.680, 5665286.880, 5627331.680, 5584632.080, 5537188.080, 5484999.680, 5428066.880, 5366389.680, 5299968.080, 5228802.080, 5152891.680, 5072236.880, 4986837.680, 4896694.080, 4801806.080, 4702173.680, 4597796.880, 4488675.680, 4374810.080, 4256200.080, 4132845.680, 4004746.880, 3871903.680, 3734316.080, 3591984.080, 3444907.680, 3293086.880, 3136521.680, 2975212.080, 2809158.080, 2638359.680, 2462816.882, 2282529.694, 2097498.167, 1907722.561, 1713204.044, 1513947.233, 1309968.101, 1101314.810, 888113.383, 670648.435, 449471.619, 225495.285,    0.000,
   0.000, 227016.207, 452503.217, 675171.826, 894103.532, 1108742.959, 1318803.574, 1524158.503, 1724759.260, 1920589.764, 2111645.368, 2297924.894, 2479428.082, 2656154.880, 2828105.280, 2995279.280, 3157676.880, 3315298.080, 3468142.880, 3616211.280, 3759503.280, 3898018.880, 4031758.080, 4160720.880, 4284907.280, 4404317.280, 4518950.880, 4628808.080, 4733888.880, 4834193.280, 4929721.280, 5020472.880, 5106448.080, 5187646.880, 5264069.280, 5335715.280, 5402584.880, 5464678.080, 5521994.880, 5574535.280, 5622299.280, 5665286.880, 5703498.080, 5736932.880, 5765591.280, 5789473.280, 5808578.880, 5822908.080, 5832460.880, 5837237.280, 5837237.280, 5832460.880, 5822908.080, 5808578.880, 5789473.280, 5765591.280, 5736932.880, 5703498.080, 5665286.880, 5622299.280, 5574535.280, 5521994.880, 5464678.080, 5402584.880, 5335715.280, 5264069.280, 5187646.880, 5106448.080, 5020472.880, 4929721.280, 4834193.280, 4733888.880, 4628808.080, 4518950.880, 4404317.280, 4284907.280, 4160720.880, 4031758.080, 3898018.880, 3759503.280, 3616211.280, 3468142.880, 3315298.080, 3157676.880, 2995279.280, 2828105.280, 2656154.880, 2479428.082, 2297924.894, 2111645.368, 1920589.764, 1724759.260, 1524158.503, 1318803.574, 1108742.959, 894103.532, 675171.826, 452503.217, 227016.207,    0.000,
   0.000, 228347.013, 455155.866, 679129.794, 899344.912, 1115242.590, 1326534.612, 1533093.364, 1734870.074, 1931848.567, 2124024.168, 2311395.694, 2493962.882, 2671725.680, 2844684.080, 3012838.080, 3176187.680, 3334732.880, 3488473.680, 3637410.080, 3781542.080, 3920869.680, 4055392.880, 4185111.680, 4310026.080, 4430136.080, 4545441.680, 4655942.880, 4761639.680, 4862532.080, 4958620.080, 5049903.680, 5136382.880, 5218057.680, 5294928.080, 5366994.080, 5434255.680, 5496712.880, 5554365.680, 5607214.080, 5655258.080, 5698497.680, 5736932.880, 5770563.680, 5799390.080, 5823412.080, 5842629.680, 5857042.880, 5866651.680, 5871456.080, 5871456.080, 5866651.680, 5857042.880, 5842629.680, 5823412.080, 5799390.080, 5770563.680, 5736932.880, 5698497.680, 5655258.080, 5607214.080, 5554365.680, 5496712.880, 5434255.680, 5366994.080, 5294928.080, 5218057.680, 5136382.880, 5049903.680, 4958620.080, 4862532.080, 4761639.680, 4655942.880, 4545441.680, 4430136.080, 4310026.080, 4185111.680, 4055392.880, 3920869.680, 3781542.080, 3637410.080, 3488473.680, 3334732.880, 3176187.680, 3012838.080, 2844684.080, 2671725.680, 2493962.882, 2311395.694, 2124024.168, 1931848.567, 1734870.074, 1533093.364, 1326534.612, 1115242.590, 899344.912, 679129.794, 455155.866, 228347.013,    0.000,
   0.000, 229487.704, 457429.564, 682522.338, 903837.524, 1120813.701, 1333161.217, 1540751.817, 1743536.486, 1941498.970, 2134634.569, 2322942.094, 2506421.282, 2685072.080, 2858894.480, 3027888.480, 3192054.080, 3351391.280, 3505900.080, 3655580.480, 3800432.480, 3940456.080, 4075651.280, 4206018.080, 4331556.480, 4452266.480, 4568148.080, 4679201.280, 4785426.080, 4886822.480, 4983390.480, 5075130.080, 5162041.280, 5244124.080, 5321378.480, 5393804.480, 5461402.080, 5524171.280, 5582112.080, 5635224.480, 5683508.480, 5726964.080, 5765591.280, 5799390.080, 5828360.480, 5852502.480, 5871816.080, 5886301.280, 5895958.080, 5900786.480, 5900786.480, 5895958.080, 5886301.280, 5871816.080, 5852502.480, 5828360.480, 5799390.080, 5765591.280, 5726964.080, 5683508.480, 5635224.480, 5582112.080, 5524171.280, 5461402.080, 5393804.480, 5321378.480, 5244124.080, 5162041.280, 5075130.080, 4983390.480, 4886822.480, 4785426.080, 4679201.280, 4568148.080, 4452266.480, 4331556.480, 4206018.080, 4075651.280, 3940456.080, 3800432.480, 3655580.480, 3505900.080, 3351391.280, 3192054.080, 3027888.480, 2858894.480, 2685072.080, 2506421.282, 2322942.094, 2134634.569, 1941498.970, 1743536.486, 1540751.817, 1333161.217, 1120813.701, 903837.524, 682522.338, 457429.564, 229487.704,    0.000,
   0.000, 230438.281, 459324.313, 685349.458, 907581.367, 1125456.294, 1338683.387, 1547133.860, 1750758.496, 1949540.972, 2143476.569, 2332564.094, 2516803.282, 2696194.080, 2870736.480, 3040430.480, 3205276.080, 3365273.280, 3520422.080, 3670722.480, 3816174.480, 3956778.080, 4092533.280, 4223440.080, 4349498.480, 4470708.480, 4587070.080, 4698583.280, 4805248.080, 4907064.480, 5004032.480, 5096152.080, 5183423.280, 5265846.080, 5343420.480, 5416146.480, 5484024.080, 5547053.280, 5605234.080, 5658566.480, 5707050.480, 5750686.080, 5789473.280, 5823412.080, 5852502.480, 5876744.480, 5896138.080, 5910683.280, 5920380.080, 5925228.480, 5925228.480, 5920380.080, 5910683.280, 5896138.080, 5876744.480, 5852502.480, 5823412.080, 5789473.280, 5750686.080, 5707050.480, 5658566.480, 5605234.080, 5547053.280, 5484024.080, 5416146.480, 5343420.480, 5265846.080, 5183423.280, 5096152.080, 5004032.480, 4907064.480, 4805248.080, 4698583.280, 4587070.080, 4470708.480, 4349498.480, 4223440.080, 4092533.280, 3956778.080, 3816174.480, 3670722.480, 3520422.080, 3365273.280, 3205276.080, 3040430.480, 2870736.480, 2696194.080, 2516803.282, 2332564.094, 2143476.569, 1949540.972, 1750758.496, 1547133.860, 1338683.387, 1125456.294, 907581.367, 685349.458, 459324.313, 230438.281,    0.000,
   0.000, 231198.741, 460840.112, 687611.153, 910576.441, 1129170.369, 1343101.123, 1552239.495, 1756536.104, 1955974.573, 2150550.169, 2340261.694, 2525108.882, 2705091.680, 2880210.080, 3050464.080, 3215853.680, 3376378.880, 3532039.680, 3682836.080, 3828768.080, 3969835.680, 4106038.880, 4237377.680, 4363852.080, 4485462.080, 4602207.680, 4714088.880, 4821105.680, 4923258.080, 5020546.080, 5112969.680, 5200528.880, 5283223.680, 5361054.080, 5434020.080, 5502121.680, 5565358.880, 5623731.680, 5677240.080, 5725884.080, 5769663.680, 5808578.880, 5842629.680, 5871816.080, 5896138.080, 5915595.680, 5930188.880, 5939917.680, 5944782.080, 5944782.080, 5939917.680, 5930188.880, 5915595.680, 5896138.080, 5871816.080, 5842629.680, 5808578.880, 5769663.680, 5725884.080, 5677240.080, 5623731.680, 5565358.880, 5502121.680, 5434020.080, 5361054.080, 5283223.680, 5200528.880, 5112969.680, 5020546.080, 4923258.080, 4821105.680, 4714088.880, 4602207.680, 4485462.080, 4363852.080, 4237377.680, 4106038.880, 3969835.680, 3828768.080, 3682836.080, 3532039.680, 3376378.880, 3215853.680, 3050464.080, 2880210.080, 2705091.680, 2525108.882, 2340261.694, 2150550.169, 1955974.573, 1756536.104, 1552239.495, 1343101.123, 1129170.369, 910576.441, 687611.153, 460840.112, 231198.741,    0.000,
   0.000, 231769.087, 461976.961, 689307.425, 912822.747, 1131955.925, 1346414.425, 1556068.721, 1760869.310, 1960799.774, 2155855.370, 2346034.894, 2531338.082, 2711764.880, 2887315.280, 3057989.280, 3223786.880, 3384708.080, 3540752.880, 3691921.280, 3838213.280, 3979628.880, 4116168.080, 4247830.880, 4374617.280, 4496527.280, 4613560.880, 4725718.080, 4832998.880, 4935403.280, 5032931.280, 5125582.880, 5213358.080, 5296256.880, 5374279.280, 5447425.280, 5515694.880, 5579088.080, 5637604.880, 5691245.280, 5740009.280, 5783896.880, 5822908.080, 5857042.880, 5886301.280, 5910683.280, 5930188.880, 5944818.080, 5954570.880, 5959447.280, 5959447.280, 5954570.880, 5944818.080, 5930188.880, 5910683.280, 5886301.280, 5857042.880, 5822908.080, 5783896.880, 5740009.280, 5691245.280, 5637604.880, 5579088.080, 5515694.880, 5447425.280, 5374279.280, 5296256.880, 5213358.080, 5125582.880, 5032931.280, 4935403.280, 4832998.880, 4725718.080, 4613560.880, 4496527.280, 4374617.280, 4247830.880, 4116168.080, 3979628.880, 3838213.280, 3691921.280, 3540752.880, 3384708.080, 3223786.880, 3057989.280, 2887315.280, 2711764.880, 2531338.082, 2346034.894, 2155855.370, 1960799.774, 1760869.310, 1556068.721, 1346414.425, 1131955.925, 912822.747, 689307.425, 461976.961, 231769.087,    0.000,
   0.000, 232149.318, 462734.861, 690438.273, 914320.284, 1133812.962, 1348623.294, 1558621.539, 1763758.114, 1964016.575, 2159392.170, 2349883.695, 2535490.882, 2716213.680, 2892052.080, 3063006.080, 3229075.680, 3390260.880, 3546561.680, 3697978.080, 3844510.080, 3986157.680, 4122920.880, 4254799.680, 4381794.080, 4503904.080, 4621129.680, 4733470.880, 4840927.680, 4943500.080, 5041188.080, 5133991.680, 5221910.880, 5304945.680, 5383096.080, 5456362.080, 5524743.680, 5588240.880, 5646853.680, 5700582.080, 5749426.080, 5793385.680, 5832460.880, 5866651.680, 5895958.080, 5920380.080, 5939917.680, 5954570.880, 5964339.680, 5969224.080, 5969224.080, 5964339.680, 5954570.880, 5939917.680, 5920380.080, 5895958.080, 5866651.680, 5832460.880, 5793385.680, 5749426.080, 5700582.080, 5646853.680, 5588240.880, 5524743.680, 5456362.080, 5383096.080, 5304945.680, 5221910.880, 5133991.680, 5041188.080, 4943500.080, 4840927.680, 4733470.880, 4621129.680, 4503904.080, 4381794.080, 4254799.680, 4122920.880, 3986157.680, 3844510.080, 3697978.080, 3546561.680, 3390260.880, 3229075.680, 3063006.080, 2892052.080, 2716213.680, 2535490.882, 2349883.695, 2159392.170, 1964016.575, 1763758.114, 1558621.539, 1348623.294, 1133812.962, 914320.284, 690438.273, 462734.861, 232149.318,    0.000,
   0.000, 232339.433, 463113.811, 691003.697, 915069.053, 1134741.480, 1349727.728, 1559897.948, 1765202.516, 1965624.976, 2161160.570, 2351808.095, 2537567.282, 2718438.080, 2894420.480, 3065514.480, 3231720.080, 3393037.280, 3549466.080, 3701006.480, 3847658.480, 3989422.080, 4126297.280, 4258284.080, 4385382.480, 4507592.480, 4624914.080, 4737347.280, 4844892.080, 4947548.480, 5045316.480, 5138196.080, 5226187.280, 5309290.080, 5387504.480, 5460830.480, 5529268.080, 5592817.280, 5651478.080, 5705250.480, 5754134.480, 5798130.080, 5837237.280, 5871456.080, 5900786.480, 5925228.480, 5944782.080, 5959447.280, 5969224.080, 5974112.480, 5974112.480, 5969224.080, 5959447.280, 5944782.080, 5925228.480, 5900786.480, 5871456.080, 5837237.280, 5798130.080, 5754134.480, 5705250.480, 5651478.080, 5592817.280, 5529268.080, 5460830.480, 5387504.480, 5309290.080, 5226187.280, 5138196.080, 5045316.480, 4947548.480, 4844892.080, 4737347.280, 4624914.080, 4507592.480, 4385382.480, 4258284.080, 4126297.280, 3989422.080, 3847658.480, 3701006.480, 3549466.080, 3393037.280, 3231720.080, 3065514.480, 2894420.480, 2718438.080, 2537567.282, 2351808.095, 2161160.570, 1965624.976, 1765202.516, 1559897.948, 1349727.728, 1134741.480, 915069.053, 691003.697, 463113.811, 232339.433,    0.000,
   0.000, 232339.433, 463113.811, 691003.697, 915069.053, 1134741.480, 1349727.728, 1559897.948, 1765202.516, 1965624.976, 2161160.570, 2351808.095, 2537567.282, 2718438.080, 2894420.480, 3065514.480, 3231720.080, 3393037.280, 3549466.080, 3701006.480, 3847658.480, 3989422.080, 4126297.280, 4258284.080, 4385382.480, 4507592.480, 4624914.080, 4737347.280, 4844892.080, 4947548.480, 5045316.480, 5138196.080, 5226187.280, 5309290.080, 5387504.480, 5460830.480, 5529268.080, 5592817.280, 5651478.080, 5705250.480, 5754134.480, 5798130.080, 5837237.280, 5871456.080, 5900786.480, 5925228.480, 5944782.080, 5959447.280, 5969224.080, 5974112.480, 5974112.480, 5969224.080, 5959447.280, 5944782.080, 5925228.480, 5900786.480, 5871456.080, 5837237.280, 5798130.080, 5754134.480, 5705250.480, 5651478.080, 5592817.280, 5529268.080, 5460830.480, 5387504.480, 5309290.080, 5226187.280, 5138196.080, 5045316.480, 4947548.480, 4844892.080, 4737347.280, 4624914.080, 4507592.480, 4385382.480, 4258284.080, 4126297.280, 3989422.080, 3847658.480, 3701006.480, 3549466.080, 3393037.280, 3231720.080, 3065514.480, 2894420.480, 2718438.080, 2537567.282, 2351808.095, 2161160.570, 1965624.976, 1765202.516, 1559897.948, 1349727.728, 1134741.480, 915069.053, 691003.697, 463113.811, 232339.433,    0.000,
   0.000, 232149.318, 462734.861, 690438.273, 914320.284, 1133812.962, 1348623.294, 1558621.539, 1763758.114, 1964016.575, 2159392.170, 2349883.695, 2535490.882, 2716213.680, 2892052.080, 3063006.080, 3229075.680, 3390260.880, 3546561.680, 3697978.080, 3844510.080, 3986157.680, 4122920.880, 4254799.680, 4381794.080, 4503904.080, 4621129.680, 4733470.880, 4840927.680, 4943500.080, 5041188.080, 5133991.680, 5221910.880, 5304945.680, 5383096.080, 5456362.080, 5524743.680, 5588240.880, 5646853.680, 5700582.080, 5749426.080, 5793385.680, 5832460.880, 5866651.680, 5895958.080, 5920380.080, 5939917.680, 5954570.880, 5964339.680, 5969224.080, 5969224.080, 5964339.680, 5954570.880, 5939917.680, 5920380.080, 5895958.080, 5866651.680, 5832460.880, 5793385.680, 5749426.080, 5700582.080, 5646853.680, 5588240.880, 5524743.680, 5456362.080, 5383096.080, 5304945.680, 5221910.880, 5133991.680, 5041188.080, 4943500.080, 4840927.680, 4733470.880, 4621129.680, 4503904.080, 4381794.080, 4254799.680, 4122920.880, 3986157.680, 3844510.080, 3697978.080, 3546561.680, 3390260.880, 3229075.680, 3063006.080, 2892052.080, 2716213.680, 2535490.882, 2349883.695, 2159392.170, 1964016.575, 1763758.114, 1558621.539, 1348623.294, 1133812.962, 914320.284, 690438.273, 462734.861, 232149.318,    0.000,
   0.000, 231769.087, 461976.961, 689307.425, 912822.747, 1131955.925, 1346414.425, 1556068.721, 1760869.310, 1960799.774, 2155855.370, 2346034.894, 2531338.082, 2711764.880, 2887315.280, 3057989.280, 3223786.880, 3384708.080, 3540752.880, 3691921.280, 3838213.280, 3979628.880, 4116168.080, 4247830.880, 4374617.280, 4496527.280, 4613560.880, 4725718.080, 4832998.880, 4935403.280, 5032931.280, 5125582.880, 5213358.080, 5296256.880, 5374279.280, 5447425.280, 5515694.880, 5579088.080, 5637604.880, 5691245.280, 5740009.280, 5783896.880, 5822908.080, 5857042.880, 5886301.280, 5910683.280, 5930188.880, 5944818.080, 5954570.880, 5959447.280, 5959447.280, 5954570.880, 5944818.080, 5930188.880, 5910683.280, 5886301.280, 5857042.880, 5822908.080, 5783896.880, 5740009.280, 5691245.280, 5637604.880, 5579088.080, 5515694.880, 5447425.280, 5374279.280, 5296256.880, 5213358.080, 5125582.880, 5032931.280, 4935403.280, 4832998.880, 4725718.080, 4613560.880, 4496527.280, 4374617.280, 4247830.880, 4116168.080, 3979628.880, 3838213.280, 3691921.280, 3540752.880, 3384708.080, 3223786.880, 3057989.280, 2887315.280, 2711764.880, 2531338.082, 2346034.894, 2155855.370, 1960799.774, 1760869.310, 1556068.721, 1346414.425, 1131955.925, 912822.747, 689307.425, 461976.961, 231769.087,    0.000,
   0.000, 231198.741, 460840.112, 687611.153, 910576.441, 1129170.369, 1343101.123, 1552239.495, 1756536.104, 1955974.573, 2150550.169, 2340261.694, 2525108.882, 2705091.680, 2880210.080, 3050464.080, 3215853.680, 3376378.880, 3532039.680, 3682836.080, 3828768.080, 3969835.680, 4106038.880, 4237377.680, 4363852.080, 4485462.080, 4602207.680, 4714088.880, 4821105.680, 4923258.080, 5020546.080, 5112969.680, 5200528.880, 5283223.680, 5361054.080, 5434020.080, 5502121.680, 5565358.880, 5623731.680, 5677240.080, 5725884.080, 5769663.680, 5808578.880, 5842629.680, 5871816.080, 5896138.080, 5915595.680, 5930188.880, 5939917.680, 5944782.080, 5944782.080, 5939917.680, 5930188.880, 5915595.680, 5896138.080, 5871816.080, 5842629.680, 5808578.880, 5769663.680, 5725884.080, 5677240.080, 5623731.680, 5565358.880, 5502121.680, 5434020.080, 5361054.080, 5283223.680, 5200528.880, 5112969.680, 5020546.080, 4923258.080, 4821105.680, 4714088.880, 4602207.680, 4485462.080, 4363852.080, 4237377.680, 4106038.880, 3969835.680, 3828768.080, 3682836.080, 3532039.680, 3376378.880, 3215853.680, 3050464.080, 2880210.080, 2705091.680, 2525108.882, 2340261.694, 2150550.169, 1955974.573, 1756536.104, 1552239.495, 1343101.123, 1129170.369, 910576.441, 687611.153, 460840.112, 231198.741,    0.000,
   0.000, 230438.281, 459324.313, 685349.458, 907581.367, 1125456.294, 1338683.387, 1547133.860, 1750758.496, 1949540.972, 2143476.569, 2332564.094, 2516803.282, 2696194.080, 2870736.480, 3040430.480, 3205276.080, 3365273.280, 3520422.080, 3670722.480, 3816174.480, 3956778.080, 4092533.280, 4223440.080, 4349498.480, 4470708.480, 4587070.080, 4698583.280, 4805248.080, 4907064.480, 5004032.480, 5096152.080, 5183423.280, 5265846.080, 5343420.480, 5416146.480, 5484024.080, 5547053.280, 5605234.080, 5658566.480, 5707050.480, 5750686.080, 5789473.280, 5823412.080, 5852502.480, 5876744.480, 5896138.080, 5910683.280, 5920380.080, 5925228.480, 5925228.480, 5920380.080, 5910683.280, 5896138.080, 5876744.480, 5852502.480, 5823412.080, 5789473.280, 5750686.080, 5707050.480, 5658566.480, 5605234.080, 5547053.280, 5484024.080, 5416146.480, 5343420.480, 5265846.080, 5183423.280, 5096152.080, 5004032.480, 4907064.480, 4805248.080, 4698583.280, 4587070.080, 4470708.480, 4349498.480, 4223440.080, 4092533.280, 3956778.080, 3816174.480, 3670722.480, 3520422.080, 3365273.280, 3205276.080, 3040430.480, 2870736.480, 2696194.080, 2516803.282, 2332564.094, 2143476.569, 1949540.972, 1750758.496, 1547133.860, 1338683.387, 1125456.294, 907581.367, 685349.458, 459324.313, 230438.281,    0.000,
   0.000, 229487.704, 457429.564, 682522.338, 903837.524, 1120813.701, 1333161.217, 1540751.817, 1743536.486, 1941498.970, 2134634.569, 2322942.094, 2506421.282, 2685072.080, 2858894.480, 3027888.480, 3192054.080, 3351391.280, 3505900.080, 3655580.480, 3800432.480, 3940456.080, 4075651.280, 4206018.080, 4331556.480, 4452266.480, 4568148.080, 4679201.280, 4785426.080, 4886822.480, 4983390.480, 5075130.080, 5162041.280, 5244124.080, 5321378.480, 5393804.480, 5461402.080, 5524171.280, 5582112.080, 5635224.480, 5683508.480, 5726964.080, 5765591.280, 5799390.080, 5828360.480, 5852502.480, 5871816.080, 5886301.280, 5895958.080, 5900786.480, 5900786.480, 5895958.080, 5886301.280, 5871816.080, 5852502.480, 5828360.480, 5799390.080, 5765591.280, 5726964.080, 5683508.480, 5635224.480, 5582112.080, 5524171.280, 5461402.080, 5393804.480, 5321378.480, 5244124.080, 5162041.280, 5075130.080, 4983390.480, 4886822.480, 4785426.080, 4679201.280, 4568148.080, 4452266.480, 4331556.480, 4206018.080, 4075651.280, 3940456.080, 3800432.480, 3655580.480, 3505900.080, 3351391.280, 3192054.080, 3027888.480, 2858894.480, 2685072.080, 2506421.282, 2322942.094, 2134634.569, 1941498.970, 1743536.486, 1540751.817, 1333161.217, 1120813.701, 903837.524, 682522.338, 457429.564, 229487.704,    0.000,
   0.000, 228347.013, 455155.866, 679129.794, 899344.912, 1115242.590, 1326534.612, 1533093.364, 1734870.074, 1931848.567, 2124024.168, 2311395.694, 2493962.882, 2671725.680, 2844684.080, 3012838.080, 3176187.680, 3334732.880, 3488473.680, 3637410.080, 3781542.080, 3920869.680, 4055392.880, 4185111.680, 4310026.080, 4430136.080, 4545441.680, 4655942.880, 4761639.680, 4862532.080, 4958620.080, 5049903.680, 5136382.880, 5218057.680, 5294928.080, 5366994.080, 5434255.680, 5496712.880, 5554365.680, 5607214.080, 5655258.080, 5698497.680, 5736932.880, 5770563.680, 5799390.080, 5823412.080, 5842629.680, 5857042.880, 5866651.680, 5871456.080, 5871456.080, 5866651.680, 5857042.880, 5842629.680, 5823412.080, 5799390.080, 5770563.680, 5736932.880, 5698497.680, 5655258.080, 5607214.080, 5554365.680, 5496712.880, 5434255.680, 5366994.080, 5294928.080, 5218057.680, 5136382.880, 5049903.680, 4958620.080, 4862532.080, 4761639.680, 4655942.880, 4545441.680, 4430136.080, 4310026.080, 4185111.680, 4055392.880, 3920869.680, 3781542.080, 3637410.080, 3488473.680, 3334732.880, 3176187.680, 3012838.080, 2844684.080, 2671725.680, 2493962.882, 2311395.694, 2124024.168, 1931848.567, 1734870.074, 1533093.364, 1326534.612, 1115242.590, 899344.912, 679129.794, 455155.866, 228347.013,    0.000,
   0.000, 227016.207, 452503.217, 675171.826, 894103.532, 1108742.959, 1318803.574, 1524158.503, 1724759.260, 1920589.764, 2111645.368, 2297924.894, 2479428.082, 2656154.880, 2828105.280, 2995279.280, 3157676.880, 3315298.080, 3468142.880, 3616211.280, 3759503.280, 3898018.880, 4031758.080, 4160720.880, 4284907.280, 4404317.280, 4518950.880, 4628808.080, 4733888.880, 4834193.280, 4929721.280, 5020472.880, 5106448.080, 5187646.880, 5264069.280, 5335715.280, 5402584.880, 5464678.080, 5521994.880, 5574535.280, 5622299.280, 5665286.880, 5703498.080, 5736932.880, 5765591.280, 5789473.280, 5808578.880, 5822908.080, 5832460.880, 5837237.280, 5837237.280, 5832460.880, 5822908.080, 5808578.880, 5789473.280, 5765591.280, 5736932.880, 5703498.080, 5665286.880, 5622299.280, 5574535.280, 5521994.880, 5464678.080, 5402584.880, 5335715.280, 5264069.280, 5187646.880, 5106448.080, 5020472.880, 4929721.280, 4834193.280, 4733888.880, 4628808.080, 4518950.880, 4404317.280, 4284907.280, 4160720.880, 4031758.080, 3898018.880, 3759503.280, 3616211.280, 3468142.880, 3315298.080, 3157676.880, 2995279.280, 2828105.280, 2656154.880, 2479428.082, 2297924.894, 2111645.368, 1920589.764, 1724759.260, 1524158.503, 1318803.574, 1108742.959, 894103.532, 675171.826, 452503.217, 227016.207,    0.000,
   0.000, 225495.285, 449471.619, 670648.435, 888113.383, 1101314.810, 1309968.101, 1513947.233, 1713204.044, 1907722.561, 2097498.167, 2282529.694, 2462816.882, 2638359.680, 2809158.080, 2975212.080, 3136521.680, 3293086.880, 3444907.680, 3591984.080, 3734316.080, 3871903.680, 4004746.880, 4132845.680, 4256200.080, 4374810.080, 4488675.680, 4597796.880, 4702173.680, 4801806.080, 4896694.080, 4986837.680, 5072236.880, 5152891.680, 5228802.080, 5299968.080, 5366389.680, 5428066.880, 5484999.680, 5537188.080, 5584632.080, 5627331.680, 5665286.880, 5698497.680, 5726964.080, 5750686.080, 5769663.680, 5783896.880, 5793385.680, 5798130.080, 5798130.080, 5793385.680, 5783896.880, 5769663.680, 5750686.080, 5726964.080, 5698497.680, 5665286.880, 5627331.680, 5584632.080, 5537188.080, 5484999.680, 5428066.880, 5366389.680, 5299968.080, 5228802.080, 5152891.680, 5072236.880, 4986837.680, 4896694.080, 4801806.080, 4702173.680, 4597796.880, 4488675.680, 4374810.080, 4256200.080, 4132845.680, 4004746.880, 3871903.680, 3734316.080, 3591984.080, 3444907.680, 3293086.880, 3136521.680, 2975212.080, 2809158.080, 2638359.680, 2462816.882, 2282529.694, 2097498.167, 1907722.561, 1713204.044, 1513947.233, 1309968.101, 1101314.810, 888113.383, 670648.435, 449471.619, 225495.285,    0.000,
   0.000, 223784.248, 446061.071, 665559.619, 881374.466, 1092958.143, 1300028.195, 1502459.555, 1700204.426, 1893246.957, 2081582.567, 2265210.094, 2444129.282, 2618340.080, 2787842.480, 2952636.480, 3112722.080, 3268099.280, 3418768.080, 3564728.480, 3705980.480, 3842524.080, 3974359.280, 4101486.080, 4223904.480, 4341614.480, 4454616.080, 4562909.280, 4666494.080, 4765370.480, 4859538.480, 4948998.080, 5033749.280, 5113792.080, 5189126.480, 5259752.480, 5325670.080, 5386879.280, 5443380.080, 5495172.480, 5542256.480, 5584632.080, 5622299.280, 5655258.080, 5683508.480, 5707050.480, 5725884.080, 5740009.280, 5749426.080, 5754134.480, 5754134.480, 5749426.080, 5740009.280, 5725884.080, 5707050.480, 5683508.480, 5655258.080, 5622299.280, 5584632.080, 5542256.480, 5495172.480, 5443380.080, 5386879.280, 5325670.080, 5259752.480, 5189126.480, 5113792.080, 5033749.280, 4948998.080, 4859538.480, 4765370.480, 4666494.080, 4562909.280, 4454616.080, 4341614.480, 4223904.480, 4101486.080, 3974359.280, 3842524.080, 3705980.480, 3564728.480, 3418768.080, 3268099.280, 3112722.080, 2952636.480, 2787842.480, 2618340.080, 2444129.282, 2265210.094, 2081582.567, 1893246.957, 1700204.426, 1502459.555, 1300028.195, 1092958.143, 881374.466, 665559.619, 446061.071, 223784.248,    0.000,
   0.000, 221883.096, 442271.574, 659905.380, 873886.780, 1083672.957, 1288983.854, 1489695.468, 1685760.406, 1877162.953, 2063898.566, 2245966.094, 2423365.282, 2596096.080, 2764158.480, 2927552.480, 3086278.080, 3240335.280, 3389724.080, 3534444.480, 3674496.480, 3809880.080, 3940595.280, 4066642.080, 4188020.480, 4304730.480, 4416772.080, 4524145.280, 4626850.080, 4724886.480, 4818254.480, 4906954.080, 4990985.280, 5070348.080, 5145042.480, 5215068.480, 5280426.080, 5341115.280, 5397136.080, 5448488.480, 5495172.480, 5537188.080, 5574535.280, 5607214.080, 5635224.480, 5658566.480, 5677240.080, 5691245.280, 5700582.080, 5705250.480, 5705250.480, 5700582.080, 5691245.280, 5677240.080, 5658566.480, 5635224.480, 5607214.080, 5574535.280, 5537188.080, 5495172.480, 5448488.480, 5397136.080, 5341115.280, 5280426.080, 5215068.480, 5145042.480, 5070348.080, 4990985.280, 4906954.080, 4818254.480, 4724886.480, 4626850.080, 4524145.280, 4416772.080, 4304730.480, 4188020.480, 4066642.080, 3940595.280, 3809880.080, 3674496.480, 3534444.480, 3389724.080, 3240335.280, 3086278.080, 2927552.480, 2764158.480, 2596096.080, 2423365.282, 2245966.094, 2063898.566, 1877162.953, 1685760.406, 1489695.468, 1288983.854, 1083672.957, 873886.780, 659905.380, 442271.574, 221883.096,    0.000,
