   0.000, 229197.964, 456058.716, 679073.297, 897586.681, 1111399.854, 1320469.284, 1524788.005, 1724355.200, 1919170.800, 2109234.800, 2294547.200, 2475108.000, 2650917.200, 2821974.800, 2988280.800, 3149835.200, 3306638.000, 3458689.200, 3605988.800, 3748536.800, 3886333.200, 4019378.000, 4147671.200, 4271212.800, 4390002.800, 4504041.200, 4613328.000, 4717863.200, 4817646.800, 4912678.800, 5002959.200, 5088488.000, 5169265.200, 5245290.800, 5316564.800, 5383087.200, 5444858.000, 5501877.200, 5554144.800, 5601660.800, 5644425.200, 5682438.000, 5715699.200, 5744208.800, 5767966.800, 5786973.200, 5801228.000, 5810731.200, 5815482.800, 5815482.800, 5810731.200, 5801228.000, 5786973.200, 5767966.800, 5744208.800, 5715699.200, 5682438.000, 5644425.200, 5601660.800, 5554144.800, 5501877.200, 5444858.000, 5383087.200, 5316564.800, 5245290.800, 5169265.200, 5088488.000, 5002959.200, 4912678.800, 4817646.800, 4717863.200, 4613328.000, 4504041.200, 4390002.800, 4271212.800, 4147671.200, 4019378.000, 3886333.200, 3748536.800, 3605988.800, 3458689.200, 3306638.000, 3149835.200, 2988280.800, 2821974.800, 2650917.200, 2475108.000, 2294547.200, 2109234.800, 1919170.800, 1724355.200, 1524788.005, 1320469.284, 1111399.854, 897586.681, 679073.297, 456058.716, 229197.964,    0.000,
   0.000, 230741.516, 459130.079, 683646.569, 903631.548, 1118884.661, 1329362.084, 1535056.805, 1735968.000, 1932095.600, 2123439.600, 2310000.000, 2491776.800, 2668770.000, 2840979.600, 3008405.600, 3171048.000, 3328906.800, 3481982.000, 3630273.600, 3773781.600, 3912506.000, 4046446.800, 4175604.000, 4299977.600, 4419567.600, 4534374.000, 4644396.800, 4749636.000, 4850091.600, 4945763.600, 5036652.000, 5122756.800, 5204078.000, 5280615.600, 5352369.600, 5419340.000, 5481526.800, 5538930.000, 5591549.600, 5639385.600, 5682438.000, 5720706.800, 5754192.000, 5782893.600, 5806811.600, 5825946.000, 5840296.800, 5849864.000, 5854647.600, 5854647.600, 5849864.000, 5840296.800, 5825946.000, 5806811.600, 5782893.600, 5754192.000, 5720706.800, 5682438.000, 5639385.600, 5591549.600, 5538930.000, 5481526.800, 5419340.000, 5352369.600, 5280615.600, 5204078.000, 5122756.800, 5036652.000, 4945763.600, 4850091.600, 4749636.000, 4644396.800, 4534374.000, 4419567.600, 4299977.600, 4175604.000, 4046446.800, 3912506.000, 3773781.600, 3630273.600, 3481982.000, 3328906.800, 3171048.000, 3008405.600, 2840979.600, 2668770.000, 2491776.800, 2310000.000, 2123439.600, 1932095.600, 1735968.000, 1535056.805, 1329362.084, 1118884.661, 903631.548, 683646.569, 459130.079, 230741.516,    0.000,
   0.000, 232092.124, 461817.522, 687648.182, 908920.806, 1125433.868, 1337143.285, 1544042.005, 1746129.200, 1943404.800, 2135868.800, 2323521.200, 2506362.000, 2684391.200, 2857608.800, 3026014.800, 3189609.200, 3348392.000, 3502363.200, 3651522.800, 3795870.800, 3935407.200, 4070132.000, 4200045.200, 4325146.800, 4445436.800, 4560915.200, 4671582.000, 4777437.200, 4878480.800, 4974712.800, 5066133.200, 5152742.000, 5234539.200, 5311524.800, 5383698.800, 5451061.200, 5513612.000, 5571351.200, 5624278.800, 5672394.800, 5715699.200, 5754192.000, 5787873.200, 5816742.800, 5840800.800, 5860047.200, 5874482.000, 5884105.200, 5888916.800, 5888916.800, 5884105.200, 5874482.000, 5860047.200, 5840800.800, 5816742.800, 5787873.200, 5754192.000, 5715699.200, 5672394.800, 5624278.800, 5571351.200, 5513612.000, 5451061.200, 5383698.800, 5311524.800, 5234539.200, 5152742.000, 5066133.200, 4974712.800, 4878480.800, 4777437.200, 4671582.000, 4560915.200, 4445436.800, 4325146.800, 4200045.200, 4070132.000, 3935407.200, 3795870.800, 3651522.800, 3502363.200, 3348392.000, 3189609.200, 3026014.800, 2857608.800, 2684391.200, 2506362.000, 2323521.200, 2135868.800, 1943404.800, 1746129.200, 1544042.005, 1337143.285, 1125433.868, 908920.806, 687648.182, 461817.522, 232092.124,    0.000,
   0.000, 233249.788, 464121.045, 691078.136, 913454.456, 1131047.473, 1343812.885, 1551743.605, 1754838.800, 1953098.400, 2146522.400, 2335110.800, 2518863.600, 2697780.800, 2871862.400, 3041108.400, 3205518.800, 3365093.600, 3519832.800, 3669736.400, 3814804.400, 3955036.800, 4090433.600, 4220994.800, 4346720.400, 4467610.400, 4583664.800, 4694883.600, 4801266.800, 4902814.400, 4999526.400, 5091402.800, 5178443.600, 5260648.800, 5338018.400, 5410552.400, 5478250.800, 5541113.600, 5599140.800, 5652332.400, 5700688.400, 5744208.800, 5782893.600, 5816742.800, 5845756.400, 5869934.400, 5889276.800, 5903783.600, 5913454.800, 5918290.400, 5918290.400, 5913454.800, 5903783.600, 5889276.800, 5869934.400, 5845756.400, 5816742.800, 5782893.600, 5744208.800, 5700688.400, 5652332.400, 5599140.800, 5541113.600, 5478250.800, 5410552.400, 5338018.400, 5260648.800, 5178443.600, 5091402.800, 4999526.400, 4902814.400, 4801266.800, 4694883.600, 4583664.800, 4467610.400, 4346720.400, 4220994.800, 4090433.600, 3955036.800, 3814804.400, 3669736.400, 3519832.800, 3365093.600, 3205518.800, 3041108.400, 2871862.400, 2697780.800, 2518863.600, 2335110.800, 2146522.400, 1953098.400, 1754838.800, 1551743.605, 1343812.885, 1131047.473, 913454.456, 691078.136, 464121.045, 233249.788,    0.000,
   0.000, 234214.508, 466040.647, 693936.431, 917232.497, 1135725.477, 1349370.885, 1558161.605, 1762096.800, 1961176.400, 2155400.400, 2344768.800, 2529281.600, 2708938.800, 2883740.400, 3053686.400, 3218776.800, 3379011.600, 3534390.800, 3684914.400, 3830582.400, 3971394.800, 4107351.600, 4238452.800, 4364698.400, 4486088.400, 4602622.800, 4714301.600, 4821124.800, 4923092.400, 5020204.400, 5112460.800, 5199861.600, 5282406.800, 5360096.400, 5432930.400, 5500908.800, 5564031.600, 5622298.800, 5675710.400, 5724266.400, 5767966.800, 5806811.600, 5840800.800, 5869934.400, 5894212.400, 5913634.800, 5928201.600, 5937912.800, 5942768.400, 5942768.400, 5937912.800, 5928201.600, 5913634.800, 5894212.400, 5869934.400, 5840800.800, 5806811.600, 5767966.800, 5724266.400, 5675710.400, 5622298.800, 5564031.600, 5500908.800, 5432930.400, 5360096.400, 5282406.800, 5199861.600, 5112460.800, 5020204.400, 4923092.400, 4821124.800, 4714301.600, 4602622.800, 4486088.400, 4364698.400, 4238452.800, 4107351.600, 3971394.800, 3830582.400, 3684914.400, 3534390.800, 3379011.600, 3218776.800, 3053686.400, 2883740.400, 2708938.800, 2529281.600, 2344768.800, 2155400.400, 1961176.400, 1762096.800, 1558161.605, 1349370.885, 1135725.477, 917232.497, 693936.431, 466040.647, 234214.508,    0.000,
   0.000, 234986.284, 467576.329, 696223.067, 920254.931, 1139467.881, 1353817.286, 1563296.005, 1767903.200, 1967638.800, 2162502.800, 2352495.200, 2537616.000, 2717865.200, 2893242.800, 3063748.800, 3229383.200, 3390146.000, 3546037.200, 3697056.800, 3843204.800, 3984481.200, 4120886.000, 4252419.200, 4379080.800, 4500870.800, 4617789.200, 4729836.000, 4837011.200, 4939314.800, 5036746.800, 5129307.200, 5216996.000, 5299813.200, 5377758.800, 5450832.800, 5519035.200, 5582366.000, 5640825.200, 5694412.800, 5743128.800, 5786973.200, 5825946.000, 5860047.200, 5889276.800, 5913634.800, 5933121.200, 5947736.000, 5957479.200, 5962350.800, 5962350.800, 5957479.200, 5947736.000, 5933121.200, 5913634.800, 5889276.800, 5860047.200, 5825946.000, 5786973.200, 5743128.800, 5694412.800, 5640825.200, 5582366.000, 5519035.200, 5450832.800, 5377758.800, 5299813.200, 5216996.000, 5129307.200, 5036746.800, 4939314.800, 4837011.200, 4729836.000, 4617789.200, 4500870.800, 4379080.800, 4252419.200, 4120886.000, 3984481.200, 3843204.800, 3697056.800, 3546037.200, 3390146.000, 3229383.200, 3063748.800, 2893242.800, 2717865.200, 2537616.000, 2352495.200, 2162502.800, 1967638.800, 1767903.200, 1563296.005, 1353817.286, 1139467.881, 920254.931, 696223.067, 467576.329, 234986.284,    0.000,
   0.000, 235565.116, 468728.090, 697938.044, 922521.756, 1142274.684, 1357152.086, 1567146.805, 1772258.000, 1972485.600, 2167829.600, 2358290.000, 2543866.800, 2724560.000, 2900369.600, 3071295.600, 3237338.000, 3398496.800, 3554772.000, 3706163.600, 3852671.600, 3994296.000, 4131036.800, 4262894.000, 4389867.600, 4511957.600, 4629164.000, 4741486.800, 4848926.000, 4951481.600, 5049153.600, 5141942.000, 5229846.800, 5312868.000, 5391005.600, 5464259.600, 5532630.000, 5596116.800, 5654720.000, 5708439.600, 5757275.600, 5801228.000, 5840296.800, 5874482.000, 5903783.600, 5928201.600, 5947736.000, 5962386.800, 5972154.000, 5977037.600, 5977037.600, 5972154.000, 5962386.800, 5947736.000, 5928201.600, 5903783.600, 5874482.000, 5840296.800, 5801228.000, 5757275.600, 5708439.600, 5654720.000, 5596116.800, 5532630.000, 5464259.600, 5391005.600, 5312868.000, 5229846.800, 5141942.000, 5049153.600, 4951481.600, 4848926.000, 4741486.800, 4629164.000, 4511957.600, 4389867.600, 4262894.000, 4131036.800, 3994296.000, 3852671.600, 3706163.600, 3554772.000, 3398496.800, 3237338.000, 3071295.600, 2900369.600, 2724560.000, 2543866.800, 2358290.000, 2167829.600, 1972485.600, 1772258.000, 1567146.805, 1357152.086, 1142274.684, 922521.756, 697938.044, 468728.090, 235565.116,    0.000,
   0.000, 235951.004, 469495.931, 699081.362, 924032.972, 1144145.885, 1359375.286, 1569714.005, 1775161.200, 1975716.800, 2171380.800, 2362153.200, 2548034.000, 2729023.200, 2905120.800, 3076326.800, 3242641.200, 3404064.000, 3560595.200, 3712234.800, 3858982.800, 4000839.200, 4137804.000, 4269877.200, 4397058.800, 4519348.800, 4636747.200, 4749254.000, 4856869.200, 4959592.800, 5057424.800, 5150365.200, 5238414.000, 5321571.200, 5399836.800, 5473210.800, 5541693.200, 5605284.000, 5663983.200, 5717790.800, 5766706.800, 5810731.200, 5849864.000, 5884105.200, 5913454.800, 5937912.800, 5957479.200, 5972154.000, 5981937.200, 5986828.800, 5986828.800, 5981937.200, 5972154.000, 5957479.200, 5937912.800, 5913454.800, 5884105.200, 5849864.000, 5810731.200, 5766706.800, 5717790.800, 5663983.200, 5605284.000, 5541693.200, 5473210.800, 5399836.800, 5321571.200, 5238414.000, 5150365.200, 5057424.800, 4959592.800, 4856869.200, 4749254.000, 4636747.200, 4519348.800, 4397058.800, 4269877.200, 4137804.000, 4000839.200, 3858982.800, 3712234.800, 3560595.200, 3404064.000, 3242641.200, 3076326.800, 2905120.800, 2729023.200, 2548034.000, 2362153.200, 2171380.800, 1975716.800, 1775161.200, 1569714.005, 1359375.286, 1144145.885, 924032.972, 699081.362, 469495.931, 235951.004,    0.000,
   0.000, 236143.948, 469879.851, 699653.021, 924788.581, 1145081.486, 1360486.886, 1570997.605, 1776612.800, 1977332.400, 2173156.400, 2364084.800, 2550117.600, 2731254.800, 2907496.400, 3078842.400, 3245292.800, 3406847.600, 3563506.800, 3715270.400, 3862138.400, 4004110.800, 4141187.600, 4273368.800, 4400654.400, 4523044.400, 4640538.800, 4753137.600, 4860840.800, 4963648.400, 5061560.400, 5154576.800, 5242697.600, 5325922.800, 5404252.400, 5477686.400, 5546224.800, 5609867.600, 5668614.800, 5722466.400, 5771422.400, 5815482.800, 5854647.600, 5888916.800, 5918290.400, 5942768.400, 5962350.800, 5977037.600, 5986828.800, 5991724.400, 5991724.400, 5986828.800, 5977037.600, 5962350.800, 5942768.400, 5918290.400, 5888916.800, 5854647.600, 5815482.800, 5771422.400, 5722466.400, 5668614.800, 5609867.600, 5546224.800, 5477686.400, 5404252.400, 5325922.800, 5242697.600, 5154576.800, 5061560.400, 4963648.400, 4860840.800, 4753137.600, 4640538.800, 4523044.400, 4400654.400, 4273368.800, 4141187.600, 4004110.800, 3862138.400, 3715270.400, 3563506.800, 3406847.600, 3245292.800, 3078842.400, 2907496.400, 2731254.800, 2550117.600, 2364084.800, 2173156.400, 1977332.400, 1776612.800, 1570997.605, 1360486.886, 1145081.486, 924788.581, 699653.021, 469879.851, 236143.948,    0.000,
   0.000, 236143.948, 469879.851, 699653.021, 924788.581, 1145081.486, 1360486.886, 1570997.605, 1776612.800, 1977332.400, 2173156.400, 2364084.800, 2550117.600, 2731254.800, 2907496.400, 3078842.400, 3245292.800, 3406847.600, 3563506.800, 3715270.400, 3862138.400, 4004110.800, 4141187.600, 4273368.800, 4400654.400, 4523044.400, 4640538.800, 4753137.600, 4860840.800, 4963648.400, 5061560.400, 5154576.800, 5242697.600, 5325922.800, 5404252.400, 5477686.400, 5546224.800, 5609867.600, 5668614.800, 5722466.400, 5771422.400, 5815482.800, 5854647.600, 5888916.800, 5918290.400, 5942768.400, 5962350.800, 5977037.600, 5986828.800, 5991724.400, 5991724.400, 5986828.800, 5977037.600, 5962350.800, 5942768.400, 5918290.400, 5888916.800, 5854647.600, 5815482.800, 5771422.400, 5722466.400, 5668614.800, 5609867.600, 5546224.800, 5477686.400, 5404252.400, 5325922.800, 5242697.600, 5154576.800, 5061560.400, 4963648.400, 4860840.800, 4753137.600, 4640538.800, 4523044.400, 4400654.400, 4273368.800, 4141187.600, 4004110.800, 3862138.400, 3715270.400, 3563506.800, 3406847.600, 3245292.800, 3078842.400, 2907496.400, 2731254.800, 2550117.600, 2364084.800, 2173156.400, 1977332.400, 1776612.800, 1570997.605, 1360486.886, 1145081.486, 924788.581, 699653.021, 469879.851, 236143.948,    0.000,
   0.000, 235951.004, 469495.931, 699081.362, 924032.972, 1144145.885, 1359375.286, 1569714.005, 1775161.200, 1975716.800, 2171380.800, 2362153.200, 2548034.000, 2729023.200, 2905120.800, 3076326.800, 3242641.200, 3404064.000, 3560595.200, 3712234.800, 3858982.800, 4000839.200, 4137804.000, 4269877.200, 4397058.800, 4519348.800, 4636747.200, 4749254.000, 4856869.200, 4959592.800, 5057424.800, 5150365.200, 5238414.000, 5321571.200, 5399836.800, 5473210.800, 5541693.200, 5605284.000, 5663983.200, 5717790.800, 5766706.800, 5810731.200, 5849864.000, 5884105.200, 5913454.800, 5937912.800, 5957479.200, 5972154.000, 5981937.200, 5986828.800, 5986828.800, 5981937.200, 5972154.000, 5957479.200, 5937912.800, 5913454.800, 5884105.200, 5849864.000, 5810731.200, 5766706.800, 5717790.800, 5663983.200, 5605284.000, 5541693.200, 5473210.800, 5399836.800, 5321571.200, 5238414.000, 5150365.200, 5057424.800, 4959592.800, 4856869.200, 4749254.000, 4636747.200, 4519348.800, 4397058.800, 4269877.200, 4137804.000, 4000839.200, 3858982.800, 3712234.800, 3560595.200, 3404064.000, 3242641.200, 3076326.800, 2905120.800, 2729023.200, 2548034.000, 2362153.200, 2171380.800, 1975716.800, 1775161.200, 1569714.005, 1359375.286, 1144145.885, 924032.972, 699081.362, 469495.931, 235951.004,    0.000,
   0.000, 235565.116, 468728.090, 697938.044, 922521.756, 1142274.684, 1357152.086, 1567146.805, 1772258.000, 1972485.600, 2167829.600, 2358290.000, 2543866.800, 2724560.000, 2900369.600, 3071295.600, 3237338.000, 3398496.800, 3554772.000, 3706163.600, 3852671.600, 3994296.000, 4131036.800, 4262894.000, 4389867.600, 4511957.600, 4629164.000, 4741486.800, 4848926.000, 4951481.600, 5049153.600, 5141942.000, 5229846.800, 5312868.000, 5391005.600, 5464259.600, 5532630.000, 5596116.800, 5654720.000, 5708439.600, 5757275.600, 5801228.000, 5840296.800, 5874482.000, 5903783.600, 5928201.600, 5947736.000, 5962386.800, 5972154.000, 5977037.600, 5977037.600, 5972154.000, 5962386.800, 5947736.000, 5928201.600, 5903783.600, 5874482.000, 5840296.800, 5801228.000, 5757275.600, 5708439.600, 5654720.000, 5596116.800, 5532630.000, 5464259.600, 5391005.600, 5312868.000, 5229846.800, 5141942.000, 5049153.600, 4951481.600, 4848926.000, 4741486.800, 4629164.000, 4511957.600, 4389867.600, 4262894.000, 4131036.800, 3994296.000, 3852671.600, 3706163.600, 3554772.000, 3398496.800, 3237338.000, 3071295.600, 2900369.600, 2724560.000, 2543866.800, 2358290.000, 2167829.600, 1972485.600, 1772258.000, 1567146.805, 1357152.086, 1142274.684, 922521.756, 697938.044, 468728.090, 235565.116,    0.000,
   0.000, 234986.284, 467576.329, 696223.067, 920254.931, 1139467.881, 1353817.286, 1563296.005, 1767903.200, 1967638.800, 2162502.800, 2352495.200, 2537616.000, 2717865.200, 2893242.800, 3063748.800, 3229383.200, 3390146.000, 3546037.200, 3697056.800, 3843204.800, 3984481.200, 4120886.000, 4252419.200, 4379080.800, 4500870.800, 4617789.200, 4729836.000, 4837011.200, 4939314.800, 5036746.800, 5129307.200, 5216996.000, 5299813.200, 5377758.800, 5450832.800, 5519035.200, 5582366.000, 5640825.200, 5694412.800, 5743128.800, 5786973.200, 5825946.000, 5860047.200, 5889276.800, 5913634.800, 5933121.200, 5947736.000, 5957479.200, 5962350.800, 5962350.800, 5957479.200, 5947736.000, 5933121.200, 5913634.800, 5889276.800, 5860047.200, 5825946.000, 5786973.200, 5743128.800, 5694412.800, 5640825.200, 5582366.000, 5519035.200, 5450832.800, 5377758.800, 5299813.200, 5216996.000, 5129307.200, 5036746.800, 4939314.800, 4837011.200, 4729836.000, 4617789.200, 4500870.800, 4379080.800, 4252419.200, 4120886.000, 3984481.200, 3843204.800, 3697056.800, 3546037.200, 3390146.000, 3229383.200, 3063748.800, 2893242.800, 2717865.200, 2537616.000, 2352495.200, 2162502.800, 1967638.800, 1767903.200, 1563296.005, 1353817.286, 1139467.881, 920254.931, 696223.067, 467576.329, 234986.284,    0.000,
   0.000, 234214.508, 466040.647, 693936.431, 917232.497, 1135725.477, 1349370.885, 1558161.605, 1762096.800, 1961176.400, 2155400.400, 2344768.800, 2529281.600, 2708938.800, 2883740.400, 3053686.400, 3218776.800, 3379011.600, 3534390.800, 3684914.400, 3830582.400, 3971394.800, 4107351.600, 4238452.800, 4364698.400, 4486088.400, 4602622.800, 4714301.600, 4821124.800, 4923092.400, 5020204.400, 5112460.800, 5199861.600, 5282406.800, 5360096.400, 5432930.400, 5500908.800, 5564031.600, 5622298.800, 5675710.400, 5724266.400, 5767966.800, 5806811.600, 5840800.800, 5869934.400, 5894212.400, 5913634.800, 5928201.600, 5937912.800, 5942768.400, 5942768.400, 5937912.800, 5928201.600, 5913634.800, 5894212.400, 5869934.400, 5840800.800, 5806811.600, 5767966.800, 5724266.400, 5675710.400, 5622298.800, 5564031.600, 5500908.800, 5432930.400, 5360096.400, 5282406.800, 5199861.600, 5112460.800, 5020204.400, 4923092.400, 4821124.800, 4714301.600, 4602622.800, 4486088.400, 4364698.400, 4238452.800, 4107351.600, 3971394.800, 3830582.400, 3684914.400, 3534390.800, 3379011.600, 3218776.800, 3053686.400, 2883740.400, 2708938.800, 2529281.600, 2344768.800, 2155400.400, 1961176.400, 1762096.800, 1558161.605, 1349370.885, 1135725.477, 917232.497, 693936.431, 466040.647, 234214.508,    0.000,
   0.000, 233249.788, 464121.045, 691078.136, 913454.456, 1131047.473, 1343812.885, 1551743.605, 1754838.800, 1953098.400, 2146522.400, 2335110.800, 2518863.600, 2697780.800, 2871862.400, 3041108.400, 3205518.800, 3365093.600, 3519832.800, 3669736.400, 3814804.400, 3955036.800, 4090433.600, 4220994.800, 4346720.400, 4467610.400, 4583664.800, 4694883.600, 4801266.800, 4902814.400, 4999526.400, 5091402.800, 5178443.600, 5260648.800, 5338018.400, 5410552.400, 5478250.800, 5541113.600, 5599140.800, 5652332.400, 5700688.400, 5744208.800, 5782893.600, 5816742.800, 5845756.400, 5869934.400, 5889276.800, 5903783.600, 5913454.800, 5918290.400, 5918290.400, 5913454.800, 5903783.600, 5889276.800, 5869934.400, 5845756.400, 5816742.800, 5782893.600, 5744208.800, 5700688.400, 5652332.400, 5599140.800, 5541113.600, 5478250.800, 5410552.400, 5338018.400, 5260648.800, 5178443.600, 5091402.800, 4999526.400, 4902814.400, 4801266.800, 4694883.600, 4583664.800, 4467610.400, 4346720.400, 4220994.800, 4090433.600, 3955036.800, 3814804.400, 3669736.400, 3519832.800, 3365093.600, 3205518.800, 3041108.400, 2871862.400, 2697780.800, 2518863.600, 2335110.800, 2146522.400, 1953098.400, 1754838.800, 1551743.605, 1343812.885, 1131047.473, 913454.456, 691078.136, 464121.045, 233249.788,    0.000,
   0.000, 232092.124, 461817.522, 687648.182, 908920.806, 1125433.868, 1337143.285, 1544042.005, 1746129.200, 1943404.800, 2135868.800, 2323521.200, 2506362.000, 2684391.200, 2857608.800, 3026014.800, 3189609.200, 3348392.000, 3502363.200, 3651522.800, 3795870.800, 3935407.200, 4070132.000, 4200045.200, 4325146.800, 4445436.800, 4560915.200, 4671582.000, 4777437.200, 4878480.800, 4974712.800, 5066133.200, 5152742.000, 5234539.200, 5311524.800, 5383698.800, 5451061.200, 5513612.000, 5571351.200, 5624278.800, 5672394.800, 5715699.200, 5754192.000, 5787873.200, 5816742.800, 5840800.800, 5860047.200, 5874482.000, 5884105.200, 5888916.800, 5888916.800, 5884105.200, 5874482.000, 5860047.200, 5840800.800, 5816742.800, 5787873.200, 5754192.000, 5715699.200, 5672394.800, 5624278.800, 5571351.200, 5513612.000, 5451061.200, 5383698.800, 5311524.800, 5234539.200, 5152742.000, 5066133.200, 4974712.800, 4878480.800, 4777437.200, 4671582.000, 4560915.200, 4445436.800, 4325146.800, 4200045.200, 4070132.000, 3935407.200, 3795870.800, 3651522.800, 3502363.200, 3348392.000, 3189609.200, 3026014.800, 2857608.800, 2684391.200, 2506362.000, 2323521.200, 2135868.800, 1943404.800, 1746129.200, 1544042.005, 1337143.285, 1125433.868, 908920.806, 687648.182, 461817.522, 232092.124,    0.000,
   0.000, 230741.516, 459130.079, 683646.569, 903631.548, 1118884.661, 1329362.084, 1535056.805, 1735968.000, 1932095.600, 2123439.600, 2310000.000, 2491776.800, 2668770.000, 2840979.600, 3008405.600, 3171048.000, 3328906.800, 3481982.000, 3630273.600, 3773781.600, 3912506.000, 4046446.800, 4175604.000, 4299977.600, 4419567.600, 4534374.000, 4644396.800, 4749636.000, 4850091.600, 4945763.600, 5036652.000, 5122756.800, 5204078.000, 5280615.600, 5352369.600, 5419340.000, 5481526.800, 5538930.000, 5591549.600, 5639385.600, 5682438.000, 5720706.800, 5754192.000, 5782893.600, 5806811.600, 5825946.000, 5840296.800, 5849864.000, 5854647.600, 5854647.600, 5849864.000, 5840296.800, 5825946.000, 5806811.600, 5782893.600, 5754192.000, 5720706.800, 5682438.000, 5639385.600, 5591549.600, 5538930.000, 5481526.800, 5419340.000, 5352369.600, 5280615.600, 5204078.000, 5122756.800, 5036652.000, 4945763.600, 4850091.600, 4749636.000, 4644396.800, 4534374.000, 4419567.600, 4299977.600, 4175604.000, 4046446.800, 3912506.000, 3773781.600, 3630273.600, 3481982.000, 3328906.800, 3171048.000, 3008405.600, 2840979.600, 2668770.000, 2491776.800, 2310000.000, 2123439.600, 1932095.600, 1735968.000, 1535056.805, 1329362.084, 1118884.661, 903631.548, 683646.569, 459130.079, 230741.516,    0.000,
   0.000, 229197.964, 456058.716, 679073.297, 897586.681, 1111399.854, 1320469.284, 1524788.005, 1724355.200, 1919170.800, 2109234.800, 2294547.200, 2475108.000, 2650917.200, 2821974.800, 2988280.800, 3149835.200, 3306638.000, 3458689.200, 3605988.800, 3748536.800, 3886333.200, 4019378.000, 4147671.200, 4271212.800, 4390002.800, 4504041.200, 4613328.000, 4717863.200, 4817646.800, 4912678.800, 5002959.200, 5088488.000, 5169265.200, 5245290.800, 5316564.800, 5383087.200, 5444858.000, 5501877.200, 5554144.800, 5601660.800, 5644425.200, 5682438.000, 5715699.200, 5744208.800, 5767966.800, 5786973.200, 5801228.000, 5810731.200, 5815482.800, 5815482.800, 5810731.200, 5801228.000, 5786973.200, 5767966.800, 5744208.800, 5715699.200, 5682438.000, 5644425.200, 5601660.800, 5554144.800, 5501877.200, 5444858.000, 5383087.200, 5316564.800, 5245290.800, 5169265.200, 5088488.000, 5002959.200, 4912678.800, 4817646.800, 4717863.200, 4613328.000, 4504041.200, 4390002.800, 4271212.800, 4147671.200, 4019378.000, 3886333.200, 3748536.800, 3605988.800, 3458689.200, 3306638.000, 3149835.200, 2988280.800, 2821974.800, 2650917.200, 2475108.000, 2294547.200, 2109234.800, 1919170.800, 1724355.200, 1524788.005, 1320469.284, 1111399.854, 897586.681, 679073.297, 456058.716, 229197.964,    0.000,
   0.000, 227461.468, 452603.432, 673928.366, 890786.206, 1102979.446, 1310464.883, 1513235.605, 1711290.800, 1904630.400, 2093254.400, 2277162.800, 2456355.600, 2630832.800, 2800594.400, 2965640.400, 3125970.800, 3281585.600, 3432484.800, 3578668.400, 3720136.400, 3856888.800, 3988925.600, 4116246.800, 4238852.400, 4356742.400, 4469916.800, 4578375.600, 4682118.800, 4781146.400, 4875458.400, 4965054.800, 5049935.600, 5130100.800, 5205550.400, 5276284.400, 5342302.800, 5403605.600, 5460192.800, 5512064.400, 5559220.400, 5601660.800, 5639385.600, 5672394.800, 5700688.400, 5724266.400, 5743128.800, 5757275.600, 5766706.800, 5771422.400, 5771422.400, 5766706.800, 5757275.600, 5743128.800, 5724266.400, 5700688.400, 5672394.800, 5639385.600, 5601660.800, 5559220.400, 5512064.400, 5460192.800, 5403605.600, 5342302.800, 5276284.400, 5205550.400, 5130100.800, 5049935.600, 4965054.800, 4875458.400, 4781146.400, 4682118.800, 4578375.600, 4469916.800, 4356742.400, 4238852.400, 4116246.800, 3988925.600, 3856888.800, 3720136.400, 3578668.400, 3432484.800, 3281585.600, 3125970.800, 2965640.400, 2800594.400, 2630832.800, 2456355.600, 2277162.800, 2093254.400, 1904630.400, 1711290.800, 1513235.605, 1310464.883, 1102979.446, 890786.206, 673928.366, 452603.432, 227461.468,    0.000,
   0.000, 225532.028, 448764.227, 668211.776, 883230.123, 1093623.437, 1299348.882, 1500399.605, 1696774.800, 1888474.400, 2075498.400, 2257846.800, 2435519.600, 2608516.800, 2776838.400, 2940484.400, 3099454.800, 3253749.600, 3403368.800, 3548312.400, 3688580.400, 3824172.800, 3955089.600, 4081330.800, 4202896.400, 4319786.400, 4432000.800, 4539539.600, 4642402.800, 4740590.400, 4834102.400, 4922938.800, 5007099.600, 5086584.800, 5161394.400, 5231528.400, 5296986.800, 5357769.600, 5413876.800, 5465308.400, 5512064.400, 5554144.800, 5591549.600, 5624278.800, 5652332.400, 5675710.400, 5694412.800, 5708439.600, 5717790.800, 5722466.400, 5722466.400, 5717790.800, 5708439.600, 5694412.800, 5675710.400, 5652332.400, 5624278.800, 5591549.600, 5554144.800, 5512064.400, 5465308.400, 5413876.800, 5357769.600, 5296986.800, 5231528.400, 5161394.400, 5086584.800, 5007099.600, 4922938.800, 4834102.400, 4740590.400, 4642402.800, 4539539.600, 4432000.800, 4319786.400, 4202896.400, 4081330.800, 3955089.600, 3824172.800, 3688580.400, 3548312.400, 3403368.800, 3253749.600, 3099454.800, 2940484.400, 2776838.400, 2608516.800, 2435519.600, 2257846.800, 2075498.400, 1888474.400, 1696774.800, 1500399.605, 1299348.882, 1093623.437, 883230.123, 668211.776, 448764.227, 225532.028,    0.000,
