   0.000, 222439.913, 443696.942, 662702.348, 878583.292, 1090694.825, 1298605.232, 1502052.307, 1700891.299, 1895049.431, 2084493.314, 2269208.943, 2449190.936, 2624437.397, 2794947.708, 2960721.686, 3121759.281, 3278060.480, 3429625.280, 3576453.680, 3718545.680, 3855901.280, 3988520.480, 4116403.280, 4239549.680, 4357959.680, 4471633.280, 4580570.480, 4684771.280, 4784235.680, 4878963.680, 4968955.280, 5054210.480, 5134729.280, 5210511.680, 5281557.680, 5347867.280, 5409440.480, 5466277.280, 5518377.680, 5565741.680, 5608369.280, 5646260.480, 5679415.280, 5707833.680, 5731515.680, 5750461.280, 5764670.480, 5774143.280, 5778879.680, 5778879.680, 5774143.280, 5764670.480, 5750461.280, 5731515.680, 5707833.680, 5679415.280, 5646260.480, 5608369.280, 5565741.680, 5518377.680, 5466277.280, 5409440.480, 5347867.280, 5281557.680, 5210511.680, 5134729.280, 5054210.480, 4968955.280, 4878963.680, 4784235.680, 4684771.280, 4580570.480, 4471633.280, 4357959.680, 4239549.680, 4116403.280, 3988520.480, 3855901.280, 3718545.680, 3576453.680, 3429625.280, 3278060.480, 3121759.281, 2960721.686, 2794947.708, 2624437.397, 2449190.936, 2269208.943, 2084493.314, 1895049.431, 1700891.299, 1502052.307, 1298605.232, 1090694.825, 878583.292, 662702.348, 443696.942, 222439.913,    0.000,
   0.000, 223942.762, 446694.647, 667179.698, 884519.175, 1098063.774, 1307378.863, 1512200.465, 1712382.850, 1907852.750, 2098576.552, 2284540.154, 2465738.140, 2642168.597, 2813830.908, 2980724.886, 3142850.481, 3300207.680, 3452796.480, 3600616.880, 3743668.880, 3881952.480, 4015467.680, 4144214.480, 4268192.880, 4387402.880, 4501844.480, 4611517.680, 4716422.480, 4816558.880, 4911926.880, 5002526.480, 5088357.680, 5169420.480, 5245714.880, 5317240.880, 5383998.480, 5445987.680, 5503208.480, 5555660.880, 5603344.880, 5646260.480, 5684407.680, 5717786.480, 5746396.880, 5770238.880, 5789312.480, 5803617.680, 5813154.480, 5817922.880, 5817922.880, 5813154.480, 5803617.680, 5789312.480, 5770238.880, 5746396.880, 5717786.480, 5684407.680, 5646260.480, 5603344.880, 5555660.880, 5503208.480, 5445987.680, 5383998.480, 5317240.880, 5245714.880, 5169420.480, 5088357.680, 5002526.480, 4911926.880, 4816558.880, 4716422.480, 4611517.680, 4501844.480, 4387402.880, 4268192.880, 4144214.480, 4015467.680, 3881952.480, 3743668.880, 3600616.880, 3452796.480, 3300207.680, 3142850.481, 2980724.886, 2813830.908, 2642168.597, 2465738.140, 2284540.154, 2098576.552, 1907852.750, 1712382.850, 1512200.465, 1307378.863, 1098063.774, 884519.175, 667179.698, 446694.647, 223942.762,    0.000,
   0.000, 225257.754, 449317.640, 671097.378, 889713.073, 1104511.605, 1315055.790, 1521080.103, 1722437.958, 1919055.655, 2110899.385, 2297954.964, 2480216.942, 2657683.398, 2830353.708, 2998227.686, 3161305.281, 3319586.480, 3473071.280, 3621759.680, 3765651.680, 3904747.280, 4039046.480, 4168549.280, 4293255.680, 4413165.680, 4528279.280, 4638596.480, 4744117.280, 4844841.680, 4940769.680, 5031901.280, 5118236.480, 5199775.280, 5276517.680, 5348463.680, 5415613.280, 5477966.480, 5535523.280, 5588283.680, 5636247.680, 5679415.280, 5717786.480, 5751361.280, 5780139.680, 5804121.680, 5823307.280, 5837696.480, 5847289.280, 5852085.680, 5852085.680, 5847289.280, 5837696.480, 5823307.280, 5804121.680, 5780139.680, 5751361.280, 5717786.480, 5679415.280, 5636247.680, 5588283.680, 5535523.280, 5477966.480, 5415613.280, 5348463.680, 5276517.680, 5199775.280, 5118236.480, 5031901.280, 4940769.680, 4844841.680, 4744117.280, 4638596.480, 4528279.280, 4413165.680, 4293255.680, 4168549.280, 4039046.480, 3904747.280, 3765651.680, 3621759.680, 3473071.280, 3319586.480, 3161305.281, 2998227.686, 2830353.708, 2657683.398, 2480216.942, 2297954.964, 2110899.385, 1919055.655, 1722437.958, 1521080.103, 1315055.790, 1104511.605, 889713.073, 671097.378, 449317.640, 225257.754,    0.000,
   0.000, 226384.891, 451565.919, 674455.390, 894164.985, 1110038.317, 1321636.014, 1528691.222, 1731056.621, 1928658.145, 2121461.813, 2309453.372, 2492627.345, 2670981.799, 2844516.108, 3013230.086, 3177123.681, 3336196.880, 3490449.680, 3639882.080, 3784494.080, 3924285.680, 4059256.880, 4189407.680, 4314738.080, 4435248.080, 4550937.680, 4661806.880, 4767855.680, 4869084.080, 4965492.080, 5057079.680, 5143846.880, 5225793.680, 5302920.080, 5375226.080, 5442711.680, 5505376.880, 5563221.680, 5616246.080, 5664450.080, 5707833.680, 5746396.880, 5780139.680, 5809062.080, 5833164.080, 5852445.680, 5866906.880, 5876547.680, 5881368.080, 5881368.080, 5876547.680, 5866906.880, 5852445.680, 5833164.080, 5809062.080, 5780139.680, 5746396.880, 5707833.680, 5664450.080, 5616246.080, 5563221.680, 5505376.880, 5442711.680, 5375226.080, 5302920.080, 5225793.680, 5143846.880, 5057079.680, 4965492.080, 4869084.080, 4767855.680, 4661806.880, 4550937.680, 4435248.080, 4314738.080, 4189407.680, 4059256.880, 3924285.680, 3784494.080, 3639882.080, 3490449.680, 3336196.880, 3177123.681, 3013230.086, 2844516.108, 2670981.799, 2492627.345, 2309453.372, 2121461.813, 1928658.145, 1731056.621, 1528691.222, 1321636.014, 1110038.317, 894164.985, 674455.390, 451565.919, 226384.891,    0.000,
   0.000, 227324.172, 453439.485, 677253.733, 897874.911, 1114643.910, 1327119.533, 1535033.820, 1738238.841, 1936660.220, 2130263.837, 2319035.379, 2502969.346, 2682063.799, 2856318.108, 3025732.086, 3190305.681, 3350038.880, 3504931.680, 3654984.080, 3800196.080, 3940567.680, 4076098.880, 4206789.680, 4332640.080, 4453650.080, 4569819.680, 4681148.880, 4787637.680, 4889286.080, 4986094.080, 5078061.680, 5165188.880, 5247475.680, 5324922.080, 5397528.080, 5465293.680, 5528218.880, 5586303.680, 5639548.080, 5687952.080, 5731515.680, 5770238.880, 5804121.680, 5833164.080, 5857366.080, 5876727.680, 5891248.880, 5900929.680, 5905770.080, 5905770.080, 5900929.680, 5891248.880, 5876727.680, 5857366.080, 5833164.080, 5804121.680, 5770238.880, 5731515.680, 5687952.080, 5639548.080, 5586303.680, 5528218.880, 5465293.680, 5397528.080, 5324922.080, 5247475.680, 5165188.880, 5078061.680, 4986094.080, 4889286.080, 4787637.680, 4681148.880, 4569819.680, 4453650.080, 4332640.080, 4206789.680, 4076098.880, 3940567.680, 3800196.080, 3654984.080, 3504931.680, 3350038.880, 3190305.681, 3025732.086, 2856318.108, 2682063.799, 2502969.346, 2319035.379, 2130263.837, 1936660.220, 1738238.841, 1535033.820, 1327119.533, 1114643.910, 897874.911, 677253.733, 453439.485, 227324.172,    0.000,
   0.000, 228075.596, 454938.338, 679492.408, 900842.853, 1118328.384, 1331506.349, 1540107.899, 1743984.616, 1943061.880, 2137305.456, 2326700.985, 2511242.948, 2690929.400, 2865759.708, 3035733.686, 3200851.281, 3361112.480, 3516517.280, 3667065.680, 3812757.680, 3953593.280, 4089572.480, 4220695.280, 4346961.680, 4468371.680, 4584925.280, 4696622.480, 4803463.280, 4905447.680, 5002575.680, 5094847.280, 5182262.480, 5264821.280, 5342523.680, 5415369.680, 5483359.280, 5546492.480, 5604769.280, 5658189.680, 5706753.680, 5750461.280, 5789312.480, 5823307.280, 5852445.680, 5876727.680, 5896153.280, 5910722.480, 5920435.280, 5925291.680, 5925291.680, 5920435.280, 5910722.480, 5896153.280, 5876727.680, 5852445.680, 5823307.280, 5789312.480, 5750461.280, 5706753.680, 5658189.680, 5604769.280, 5546492.480, 5483359.280, 5415369.680, 5342523.680, 5264821.280, 5182262.480, 5094847.280, 5002575.680, 4905447.680, 4803463.280, 4696622.480, 4584925.280, 4468371.680, 4346961.680, 4220695.280, 4089572.480, 3953593.280, 3812757.680, 3667065.680, 3516517.280, 3361112.480, 3200851.281, 3035733.686, 2865759.708, 2690929.400, 2511242.948, 2326700.985, 2137305.456, 1943061.880, 1743984.616, 1540107.899, 1331506.349, 1118328.384, 900842.853, 679492.408, 454938.338, 228075.596,    0.000,
   0.000, 228639.164, 456062.477, 681171.414, 903068.809, 1121091.740, 1334796.461, 1543913.459, 1748293.948, 1947863.125, 2142586.670, 2332450.189, 2517448.149, 2697578.600, 2872840.908, 3043234.886, 3208760.481, 3369417.680, 3525206.480, 3676126.880, 3822178.880, 3963362.480, 4099677.680, 4231124.480, 4357702.880, 4479412.880, 4596254.480, 4708227.680, 4815332.480, 4917568.880, 5014936.880, 5107436.480, 5195067.680, 5277830.480, 5355724.880, 5428750.880, 5496908.480, 5560197.680, 5618618.480, 5672170.880, 5720854.880, 5764670.480, 5803617.680, 5837696.480, 5866906.880, 5891248.880, 5910722.480, 5925327.680, 5935064.480, 5939932.880, 5939932.880, 5935064.480, 5925327.680, 5910722.480, 5891248.880, 5866906.880, 5837696.480, 5803617.680, 5764670.480, 5720854.880, 5672170.880, 5618618.480, 5560197.680, 5496908.480, 5428750.880, 5355724.880, 5277830.480, 5195067.680, 5107436.480, 5014936.880, 4917568.880, 4815332.480, 4708227.680, 4596254.480, 4479412.880, 4357702.880, 4231124.480, 4099677.680, 3963362.480, 3822178.880, 3676126.880, 3525206.480, 3369417.680, 3208760.481, 3043234.886, 2872840.908, 2697578.600, 2517448.149, 2332450.189, 2142586.670, 1947863.125, 1748293.948, 1543913.459, 1334796.461, 1121091.740, 903068.809, 681171.414, 456062.477, 228639.164,    0.000,
   0.000, 229014.876, 456811.903, 682290.751, 904552.780, 1122933.977, 1336989.868, 1546450.498, 1751166.836, 1951063.955, 2146107.480, 2336282.992, 2521584.950, 2702011.400, 2877561.709, 3048235.686, 3214033.281, 3374954.480, 3530999.280, 3682167.680, 3828459.680, 3969875.280, 4106414.480, 4238077.280, 4364863.680, 4486773.680, 4603807.280, 4715964.480, 4823245.280, 4925649.680, 5023177.680, 5115829.280, 5203604.480, 5286503.280, 5364525.680, 5437671.680, 5505941.280, 5569334.480, 5627851.280, 5681491.680, 5730255.680, 5774143.280, 5813154.480, 5847289.280, 5876547.680, 5900929.680, 5920435.280, 5935064.480, 5944817.280, 5949693.680, 5949693.680, 5944817.280, 5935064.480, 5920435.280, 5900929.680, 5876547.680, 5847289.280, 5813154.480, 5774143.280, 5730255.680, 5681491.680, 5627851.280, 5569334.480, 5505941.280, 5437671.680, 5364525.680, 5286503.280, 5203604.480, 5115829.280, 5023177.680, 4925649.680, 4823245.280, 4715964.480, 4603807.280, 4486773.680, 4364863.680, 4238077.280, 4106414.480, 3969875.280, 3828459.680, 3682167.680, 3530999.280, 3374954.480, 3214033.281, 3048235.686, 2877561.709, 2702011.400, 2521584.950, 2336282.992, 2146107.480, 1951063.955, 1751166.836, 1546450.498, 1336989.868, 1122933.977, 904552.780, 682290.751, 456811.903, 229014.876,    0.000,
   0.000, 229202.733, 457186.617, 682850.420, 905294.765, 1123855.096, 1338086.572, 1547719.018, 1752603.280, 1952664.370, 2147867.885, 2338199.393, 2523653.350, 2704227.800, 2879922.109, 3050736.086, 3216669.681, 3377722.880, 3533895.680, 3685188.080, 3831600.080, 3973131.680, 4109782.880, 4241553.680, 4368444.080, 4490454.080, 4607583.680, 4719832.880, 4827201.680, 4929690.080, 5027298.080, 5120025.680, 5207872.880, 5290839.680, 5368926.080, 5442132.080, 5510457.680, 5573902.880, 5632467.680, 5686152.080, 5734956.080, 5778879.680, 5817922.880, 5852085.680, 5881368.080, 5905770.080, 5925291.680, 5939932.880, 5949693.680, 5954574.080, 5954574.080, 5949693.680, 5939932.880, 5925291.680, 5905770.080, 5881368.080, 5852085.680, 5817922.880, 5778879.680, 5734956.080, 5686152.080, 5632467.680, 5573902.880, 5510457.680, 5442132.080, 5368926.080, 5290839.680, 5207872.880, 5120025.680, 5027298.080, 4929690.080, 4827201.680, 4719832.880, 4607583.680, 4490454.080, 4368444.080, 4241553.680, 4109782.880, 3973131.680, 3831600.080, 3685188.080, 3533895.680, 3377722.880, 3216669.681, 3050736.086, 2879922.109, 2704227.800, 2523653.350, 2338199.393, 2147867.885, 1952664.370, 1752603.280, 1547719.018, 1338086.572, 1123855.096, 905294.765, 682850.420, 457186.617, 229202.733,    0.000,
   0.000, 229202.733, 457186.617, 682850.420, 905294.765, 1123855.096, 1338086.572, 1547719.018, 1752603.280, 1952664.370, 2147867.885, 2338199.393, 2523653.350, 2704227.800, 2879922.109, 3050736.086, 3216669.681, 3377722.880, 3533895.680, 3685188.080, 3831600.080, 3973131.680, 4109782.880, 4241553.680, 4368444.080, 4490454.080, 4607583.680, 4719832.880, 4827201.680, 4929690.080, 5027298.080, 5120025.680, 5207872.880, 5290839.680, 5368926.080, 5442132.080, 5510457.680, 5573902.880, 5632467.680, 5686152.080, 5734956.080, 5778879.680, 5817922.880, 5852085.680, 5881368.080, 5905770.080, 5925291.680, 5939932.880, 5949693.680, 5954574.080, 5954574.080, 5949693.680, 5939932.880, 5925291.680, 5905770.080, 5881368.080, 5852085.680, 5817922.880, 5778879.680, 5734956.080, 5686152.080, 5632467.680, 5573902.880, 5510457.680, 5442132.080, 5368926.080, 5290839.680, 5207872.880, 5120025.680, 5027298.080, 4929690.080, 4827201.680, 4719832.880, 4607583.680, 4490454.080, 4368444.080, 4241553.680, 4109782.880, 3973131.680, 3831600.080, 3685188.080, 3533895.680, 3377722.880, 3216669.681, 3050736.086, 2879922.109, 2704227.800, 2523653.350, 2338199.393, 2147867.885, 1952664.370, 1752603.280, 1547719.018, 1338086.572, 1123855.096, 905294.765, 682850.420, 457186.617, 229202.733,    0.000,
   0.000, 229014.876, 456811.903, 682290.751, 904552.780, 1122933.977, 1336989.868, 1546450.498, 1751166.836, 1951063.955, 2146107.480, 2336282.992, 2521584.950, 2702011.400, 2877561.709, 3048235.686, 3214033.281, 3374954.480, 3530999.280, 3682167.680, 3828459.680, 3969875.280, 4106414.480, 4238077.280, 4364863.680, 4486773.680, 4603807.280, 4715964.480, 4823245.280, 4925649.680, 5023177.680, 5115829.280, 5203604.480, 5286503.280, 5364525.680, 5437671.680, 5505941.280, 5569334.480, 5627851.280, 5681491.680, 5730255.680, 5774143.280, 5813154.480, 5847289.280, 5876547.680, 5900929.680, 5920435.280, 5935064.480, 5944817.280, 5949693.680, 5949693.680, 5944817.280, 5935064.480, 5920435.280, 5900929.680, 5876547.680, 5847289.280, 5813154.480, 5774143.280, 5730255.680, 5681491.680, 5627851.280, 5569334.480, 5505941.280, 5437671.680, 5364525.680, 5286503.280, 5203604.480, 5115829.280, 5023177.680, 4925649.680, 4823245.280, 4715964.480, 4603807.280, 4486773.680, 4364863.680, 4238077.280, 4106414.480, 3969875.280, 3828459.680, 3682167.680, 3530999.280, 3374954.480, 3214033.281, 3048235.686, 2877561.709, 2702011.400, 2521584.950, 2336282.992, 2146107.480, 1951063.955, 1751166.836, 1546450.498, 1336989.868, 1122933.977, 904552.780, 682290.751, 456811.903, 229014.876,    0.000,
   0.000, 228639.164, 456062.477, 681171.414, 903068.809, 1121091.740, 1334796.461, 1543913.459, 1748293.948, 1947863.125, 2142586.670, 2332450.189, 2517448.149, 2697578.600, 2872840.908, 3043234.886, 3208760.481, 3369417.680, 3525206.480, 3676126.880, 3822178.880, 3963362.480, 4099677.680, 4231124.480, 4357702.880, 4479412.880, 4596254.480, 4708227.680, 4815332.480, 4917568.880, 5014936.880, 5107436.480, 5195067.680, 5277830.480, 5355724.880, 5428750.880, 5496908.480, 5560197.680, 5618618.480, 5672170.880, 5720854.880, 5764670.480, 5803617.680, 5837696.480, 5866906.880, 5891248.880, 5910722.480, 5925327.680, 5935064.480, 5939932.880, 5939932.880, 5935064.480, 5925327.680, 5910722.480, 5891248.880, 5866906.880, 5837696.480, 5803617.680, 5764670.480, 5720854.880, 5672170.880, 5618618.480, 5560197.680, 5496908.480, 5428750.880, 5355724.880, 5277830.480, 5195067.680, 5107436.480, 5014936.880, 4917568.880, 4815332.480, 4708227.680, 4596254.480, 4479412.880, 4357702.880, 4231124.480, 4099677.680, 3963362.480, 3822178.880, 3676126.880, 3525206.480, 3369417.680, 3208760.481, 3043234.886, 2872840.908, 2697578.600, 2517448.149, 2332450.189, 2142586.670, 1947863.125, 1748293.948, 1543913.459, 1334796.461, 1121091.740, 903068.809, 681171.414, 456062.477, 228639.164,    0.000,
   0.000, 228075.596, 454938.338, 679492.408, 900842.853, 1118328.384, 1331506.349, 1540107.899, 1743984.616, 1943061.880, 2137305.456, 2326700.985, 2511242.948, 2690929.400, 2865759.708, 3035733.686, 3200851.281, 3361112.480, 3516517.280, 3667065.680, 3812757.680, 3953593.280, 4089572.480, 4220695.280, 4346961.680, 4468371.680, 4584925.280, 4696622.480, 4803463.280, 4905447.680, 5002575.680, 5094847.280, 5182262.480, 5264821.280, 5342523.680, 5415369.680, 5483359.280, 5546492.480, 5604769.280, 5658189.680, 5706753.680, 5750461.280, 5789312.480, 5823307.280, 5852445.680, 5876727.680, 5896153.280, 5910722.480, 5920435.280, 5925291.680, 5925291.680, 5920435.280, 5910722.480, 5896153.280, 5876727.680, 5852445.680, 5823307.280, 5789312.480, 5750461.280, 5706753.680, 5658189.680, 5604769.280, 5546492.480, 5483359.280, 5415369.680, 5342523.680, 5264821.280, 5182262.480, 5094847.280, 5002575.680, 4905447.680, 4803463.280, 4696622.480, 4584925.280, 4468371.680, 4346961.680, 4220695.280, 4089572.480, 3953593.280, 3812757.680, 3667065.680, 3516517.280, 3361112.480, 3200851.281, 3035733.686, 2865759.708, 2690929.400, 2511242.948, 2326700.985, 2137305.456, 1943061.880, 1743984.616, 1540107.899, 1331506.349, 1118328.384, 900842.853, 679492.408, 454938.338, 228075.596,    0.000,
   0.000, 227324.172, 453439.485, 677253.733, 897874.911, 1114643.910, 1327119.533, 1535033.820, 1738238.841, 1936660.220, 2130263.837, 2319035.379, 2502969.346, 2682063.799, 2856318.108, 3025732.086, 3190305.681, 3350038.880, 3504931.680, 3654984.080, 3800196.080, 3940567.680, 4076098.880, 4206789.680, 4332640.080, 4453650.080, 4569819.680, 4681148.880, 4787637.680, 4889286.080, 4986094.080, 5078061.680, 5165188.880, 5247475.680, 5324922.080, 5397528.080, 5465293.680, 5528218.880, 5586303.680, 5639548.080, 5687952.080, 5731515.680, 5770238.880, 5804121.680, 5833164.080, 5857366.080, 5876727.680, 5891248.880, 5900929.680, 5905770.080, 5905770.080, 5900929.680, 5891248.880, 5876727.680, 5857366.080, 5833164.080, 5804121.680, 5770238.880, 5731515.680, 5687952.080, 5639548.080, 5586303.680, 5528218.880, 5465293.680, 5397528.080, 5324922.080, 5247475.680, 5165188.880, 5078061.680, 4986094.080, 4889286.080, 4787637.680, 4681148.880, 4569819.680, 4453650.080, 4332640.080, 4206789.680, 4076098.880, 3940567.680, 3800196.080, 3654984.080, 3504931.680, 3350038.880, 3190305.681, 3025732.086, 2856318.108, 2682063.799, 2502969.346, 2319035.379, 2130263.837, 1936660.220, 1738238.841, 1535033.820, 1327119.533, 1114643.910, 897874.911, 677253.733, 453439.485, 227324.172,    0.000,
   0.000, 226384.891, 451565.919, 674455.390, 894164.985, 1110038.317, 1321636.014, 1528691.222, 1731056.621, 1928658.145, 2121461.813, 2309453.372, 2492627.345, 2670981.799, 2844516.108, 3013230.086, 3177123.681, 3336196.880, 3490449.680, 3639882.080, 3784494.080, 3924285.680, 4059256.880, 4189407.680, 4314738.080, 4435248.080, 4550937.680, 4661806.880, 4767855.680, 4869084.080, 4965492.080, 5057079.680, 5143846.880, 5225793.680, 5302920.080, 5375226.080, 5442711.680, 5505376.880, 5563221.680, 5616246.080, 5664450.080, 5707833.680, 5746396.880, 5780139.680, 5809062.080, 5833164.080, 5852445.680, 5866906.880, 5876547.680, 5881368.080, 5881368.080, 5876547.680, 5866906.880, 5852445.680, 5833164.080, 5809062.080, 5780139.680, 5746396.880, 5707833.680, 5664450.080, 5616246.080, 5563221.680, 5505376.880, 5442711.680, 5375226.080, 5302920.080, 5225793.680, 5143846.880, 5057079.680, 4965492.080, 4869084.080, 4767855.680, 4661806.880, 4550937.680, 4435248.080, 4314738.080, 4189407.680, 4059256.880, 3924285.680, 3784494.080, 3639882.080, 3490449.680, 3336196.880, 3177123.681, 3013230.086, 2844516.108, 2670981.799, 2492627.345, 2309453.372, 2121461.813, 1928658.145, 1731056.621, 1528691.222, 1321636.014, 1110038.317, 894164.985, 674455.390, 451565.919, 226384.891,    0.000,
   0.000, 225257.754, 449317.640, 671097.378, 889713.073, 1104511.605, 1315055.790, 1521080.103, 1722437.958, 1919055.655, 2110899.385, 2297954.964, 2480216.942, 2657683.398, 2830353.708, 2998227.686, 3161305.281, 3319586.480, 3473071.280, 3621759.680, 3765651.680, 3904747.280, 4039046.480, 4168549.280, 4293255.680, 4413165.680, 4528279.280, 4638596.480, 4744117.280, 4844841.680, 4940769.680, 5031901.280, 5118236.480, 5199775.280, 5276517.680, 5348463.680, 5415613.280, 5477966.480, 5535523.280, 5588283.680, 5636247.680, 5679415.280, 5717786.480, 5751361.280, 5780139.680, 5804121.680, 5823307.280, 5837696.480, 5847289.280, 5852085.680, 5852085.680, 5847289.280, 5837696.480, 5823307.280, 5804121.680, 5780139.680, 5751361.280, 5717786.480, 5679415.280, 5636247.680, 5588283.680, 5535523.280, 5477966.480, 5415613.280, 5348463.680, 5276517.680, 5199775.280, 5118236.480, 5031901.280, 4940769.680, 4844841.680, 4744117.280, 4638596.480, 4528279.280, 4413165.680, 4293255.680, 4168549.280, 4039046.480, 3904747.280, 3765651.680, 3621759.680, 3473071.280, 3319586.480, 3161305.281, 2998227.686, 2830353.708, 2657683.398, 2480216.942, 2297954.964, 2110899.385, 1919055.655, 1722437.958, 1521080.103, 1315055.790, 1104511.605, 889713.073, 671097.378, 449317.640, 225257.754,    0.000,
   0.000, 223942.762, 446694.647, 667179.698, 884519.175, 1098063.774, 1307378.863, 1512200.465, 1712382.850, 1907852.750, 2098576.552, 2284540.154, 2465738.140, 2642168.597, 2813830.908, 2980724.886, 3142850.481, 3300207.680, 3452796.480, 3600616.880, 3743668.880, 3881952.480, 4015467.680, 4144214.480, 4268192.880, 4387402.880, 4501844.480, 4611517.680, 4716422.480, 4816558.880, 4911926.880, 5002526.480, 5088357.680, 5169420.480, 5245714.880, 5317240.880, 5383998.480, 5445987.680, 5503208.480, 5555660.880, 5603344.880, 5646260.480, 5684407.680, 5717786.480, 5746396.880, 5770238.880, 5789312.480, 5803617.680, 5813154.480, 5817922.880, 5817922.880, 5813154.480, 5803617.680, 5789312.480, 5770238.880, 5746396.880, 5717786.480, 5684407.680, 5646260.480, 5603344.880, 5555660.880, 5503208.480, 5445987.680, 5383998.480, 5317240.880, 5245714.880, 5169420.480, 5088357.680, 5002526.480, 4911926.880, 4816558.880, 4716422.480, 4611517.680, 4501844.480, 4387402.880, 4268192.880, 4144214.480, 4015467.680, 3881952.480, 3743668.880, 3600616.880, 3452796.480, 3300207.680, 3142850.481, 2980724.886, 2813830.908, 2642168.597, 2465738.140, 2284540.154, 2098576.552, 1907852.750, 1712382.850, 1512200.465, 1307378.863, 1098063.774, 884519.175, 667179.698, 446694.647, 223942.762,    0.000,
   0.000, 222439.913, 443696.942, 662702.348, 878583.292, 1090694.825, 1298605.232, 1502052.307, 1700891.299, 1895049.431, 2084493.314, 2269208.943, 2449190.936, 2624437.397, 2794947.708, 2960721.686, 3121759.281, 3278060.480, 3429625.280, 3576453.680, 3718545.680, 3855901.280, 3988520.480, 4116403.280, 4239549.680, 4357959.680, 4471633.280, 4580570.480, 4684771.280, 4784235.680, 4878963.680, 4968955.280, 5054210.480, 5134729.280, 5210511.680, 5281557.680, 5347867.280, 5409440.480, 5466277.280, 5518377.680, 5565741.680, 5608369.280, 5646260.480, 5679415.280, 5707833.680, 5731515.680, 5750461.280, 5764670.480, 5774143.280, 5778879.680, 5778879.680, 5774143.280, 5764670.480, 5750461.280, 5731515.680, 5707833.680, 5679415.280, 5646260.480, 5608369.280, 5565741.680, 5518377.680, 5466277.280, 5409440.480, 5347867.280, 5281557.680, 5210511.680, 5134729.280, 5054210.480, 4968955.280, 4878963.680, 4784235.680, 4684771.280, 4580570.480, 4471633.280, 4357959.680, 4239549.680, 4116403.280, 3988520.480, 3855901.280, 3718545.680, 3576453.680, 3429625.280, 3278060.480, 3121759.281, 2960721.686, 2794947.708, 2624437.397, 2449190.936, 2269208.943, 2084493.314, 1895049.431, 1700891.299, 1502052.307, 1298605.232, 1090694.825, 878583.292, 662702.348, 443696.942, 222439.913,    0.000,
   0.000, 220749.208, 440324.523, 657665.330, 871905.424, 1082404.758, 1288734.897, 1490635.630, 1687963.304, 1880645.696, 2068649.671, 2251961.330, 2430575.333, 2604489.796, 2773704.107, 2938218.086, 3098031.681, 3253144.880, 3403557.680, 3549270.080, 3690282.080, 3826593.680, 3958204.880, 4085115.680, 4207326.080, 4324836.080, 4437645.680, 4545754.880, 4649163.680, 4747872.080, 4841880.080, 4931187.680, 5015794.880, 5095701.680, 5170908.080, 5241414.080, 5307219.680, 5368324.880, 5424729.680, 5476434.080, 5523438.080, 5565741.680, 5603344.880, 5636247.680, 5664450.080, 5687952.080, 5706753.680, 5720854.880, 5730255.680, 5734956.080, 5734956.080, 5730255.680, 5720854.880, 5706753.680, 5687952.080, 5664450.080, 5636247.680, 5603344.880, 5565741.680, 5523438.080, 5476434.080, 5424729.680, 5368324.880, 5307219.680, 5241414.080, 5170908.080, 5095701.680, 5015794.880, 4931187.680, 4841880.080, 4747872.080, 4649163.680, 4545754.880, 4437645.680, 4324836.080, 4207326.080, 4085115.680, 3958204.880, 3826593.680, 3690282.080, 3549270.080, 3403557.680, 3253144.880, 3098031.681, 2938218.086, 2773704.107, 2604489.796, 2430575.333, 2251961.330, 2068649.671, 1880645.696, 1687963.304, 1490635.630, 1288734.897, 1082404.758, 871905.424, 657665.330, 440324.523, 220749.208,    0.000,
   0.000, 218870.647, 436577.391, 652068.644, 864485.570, 1073193.571, 1277767.858, 1477950.432, 1673598.865, 1864641.546, 2051045.623, 2232797.316, 2409891.329, 2582325.795, 2750100.107, 2913214.086, 3071667.681, 3225460.880, 3374593.680, 3519066.080, 3658878.080, 3794029.680, 3924520.880, 4050351.680, 4171522.080, 4288032.080, 4399881.680, 4507070.880, 4609599.680, 4707468.080, 4800676.080, 4889223.680, 4973110.880, 5052337.680, 5126904.080, 5196810.080, 5262055.680, 5322640.880, 5378565.680, 5429830.080, 5476434.080, 5518377.680, 5555660.880, 5588283.680, 5616246.080, 5639548.080, 5658189.680, 5672170.880, 5681491.680, 5686152.080, 5686152.080, 5681491.680, 5672170.880, 5658189.680, 5639548.080, 5616246.080, 5588283.680, 5555660.880, 5518377.680, 5476434.080, 5429830.080, 5378565.680, 5322640.880, 5262055.680, 5196810.080, 5126904.080, 5052337.680, 4973110.880, 4889223.680, 4800676.080, 4707468.080, 4609599.680, 4507070.880, 4399881.680, 4288032.080, 4171522.080, 4050351.680, 3924520.880, 3794029.680, 3658878.080, 3519066.080, 3374593.680, 3225460.880, 3071667.681, 2913214.086, 2750100.107, 2582325.795, 2409891.329, 2232797.316, 2051045.623, 1864641.546, 1673598.865, 1477950.432, 1277767.858, 1073193.571, 864485.570, 652068.644, 436577.391, 218870.647,    0.000,
